,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,609.6,662.7,607.75,634.35,1594532,KANSAINER
1,2021-01-04 00:00:00+05:30,639.8,642.25,616.25,620.75,458436,KANSAINER
2,2021-01-05 00:00:00+05:30,623.65,635.0,618.1,625.45,254131,KANSAINER
3,2021-01-06 00:00:00+05:30,625.1,632.0,609.0,612.75,254479,KANSAINER
4,2021-01-07 00:00:00+05:30,619.7,620.0,596.75,599.7,277067,KANSAINER
5,2021-01-08 00:00:00+05:30,606.9,623.5,595.65,619.45,424761,KANSAINER
6,2021-01-11 00:00:00+05:30,620.0,624.45,603.0,605.2,230404,KANSAINER
7,2021-01-12 00:00:00+05:30,605.15,615.0,597.0,600.3,234335,KANSAINER
8,2021-01-13 00:00:00+05:30,607.5,634.9,600.1,628.65,861849,KANSAINER
9,2021-01-14 00:00:00+05:30,630.0,672.65,618.0,656.15,690736,KANSAINER
10,2021-01-15 00:00:00+05:30,655.0,655.85,630.45,633.95,381646,KANSAINER
11,2021-01-18 00:00:00+05:30,634.0,654.95,602.35,644.6,547508,KANSAINER
12,2021-01-19 00:00:00+05:30,647.0,657.95,634.0,651.45,328755,KANSAINER
13,2021-01-20 00:00:00+05:30,651.45,665.0,627.05,650.0,334142,KANSAINER
14,2021-01-21 00:00:00+05:30,657.25,680.0,652.5,669.05,647468,KANSAINER
15,2021-01-22 00:00:00+05:30,671.65,673.4,646.6,651.5,141228,KANSAINER
16,2021-01-25 00:00:00+05:30,654.8,660.95,605.0,612.6,705505,KANSAINER
17,2021-01-27 00:00:00+05:30,610.0,611.85,567.0,574.75,1385348,KANSAINER
18,2021-01-28 00:00:00+05:30,569.1,594.75,557.0,588.25,755095,KANSAINER
19,2021-01-29 00:00:00+05:30,594.45,594.9,541.3,548.7,1063136,KANSAINER
20,2021-02-01 00:00:00+05:30,561.0,594.5,538.7,581.3,883468,KANSAINER
21,2021-02-02 00:00:00+05:30,596.7,616.1,573.95,577.1,588608,KANSAINER
22,2021-02-03 00:00:00+05:30,584.0,590.9,569.3,579.15,486710,KANSAINER
23,2021-02-04 00:00:00+05:30,582.0,592.0,578.25,584.35,273529,KANSAINER
24,2021-02-05 00:00:00+05:30,588.9,592.4,575.0,585.35,213833,KANSAINER
25,2021-02-08 00:00:00+05:30,586.0,590.0,578.65,587.6,170290,KANSAINER
26,2021-02-09 00:00:00+05:30,592.0,598.0,583.05,587.35,172965,KANSAINER
27,2021-02-10 00:00:00+05:30,590.0,595.95,581.0,586.5,110207,KANSAINER
28,2021-02-11 00:00:00+05:30,586.5,592.15,577.0,579.6,169606,KANSAINER
29,2021-02-12 00:00:00+05:30,582.0,585.75,570.05,575.15,276093,KANSAINER
30,2021-02-15 00:00:00+05:30,582.1,594.15,575.0,590.7,198218,KANSAINER
31,2021-02-16 00:00:00+05:30,593.0,593.7,581.4,586.65,314037,KANSAINER
32,2021-02-17 00:00:00+05:30,589.0,590.85,580.1,587.3,151139,KANSAINER
33,2021-02-18 00:00:00+05:30,589.0,589.0,581.5,586.45,93264,KANSAINER
34,2021-02-19 00:00:00+05:30,585.85,586.45,555.0,562.35,196104,KANSAINER
35,2021-02-22 00:00:00+05:30,564.8,568.85,555.15,564.5,165177,KANSAINER
36,2021-02-23 00:00:00+05:30,561.25,570.0,545.05,561.95,219147,KANSAINER
37,2021-02-24 00:00:00+05:30,563.0,574.0,547.0,566.75,40571,KANSAINER
38,2021-02-25 00:00:00+05:30,569.6,577.2,561.65,573.35,183453,KANSAINER
