,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,218.95,219.8,217.05,218.75,221437,CSBBANK
1,2021-01-04 00:00:00+05:30,225.3,228.0,221.3,224.4,961702,CSBBANK
2,2021-01-05 00:00:00+05:30,223.9,228.9,220.25,225.1,348023,CSBBANK
3,2021-01-06 00:00:00+05:30,226.5,231.3,225.9,227.5,1006860,CSBBANK
4,2021-01-07 00:00:00+05:30,229.5,241.4,225.55,237.85,1533987,CSBBANK
5,2021-01-08 00:00:00+05:30,239.45,240.0,234.1,235.35,534867,CSBBANK
6,2021-01-11 00:00:00+05:30,235.35,236.5,230.1,230.8,177398,CSBBANK
7,2021-01-12 00:00:00+05:30,230.1,234.95,228.45,232.2,209620,CSBBANK
8,2021-01-13 00:00:00+05:30,233.0,233.0,227.1,228.4,164267,CSBBANK
9,2021-01-14 00:00:00+05:30,230.0,230.0,225.1,226.2,133783,CSBBANK
10,2021-01-15 00:00:00+05:30,227.35,228.75,221.2,223.0,183792,CSBBANK
11,2021-01-18 00:00:00+05:30,225.9,233.2,225.9,231.45,597417,CSBBANK
12,2021-01-19 00:00:00+05:30,234.4,243.7,231.1,234.3,2934784,CSBBANK
13,2021-01-20 00:00:00+05:30,235.0,238.9,222.05,226.4,928719,CSBBANK
14,2021-01-21 00:00:00+05:30,227.8,232.0,223.1,226.3,447299,CSBBANK
15,2021-01-22 00:00:00+05:30,226.3,227.5,220.55,222.65,264350,CSBBANK
16,2021-01-25 00:00:00+05:30,224.0,225.75,218.1,221.3,258739,CSBBANK
17,2021-01-27 00:00:00+05:30,222.0,222.0,213.8,220.15,186891,CSBBANK
18,2021-01-28 00:00:00+05:30,220.0,220.0,215.0,215.45,141958,CSBBANK
19,2021-01-29 00:00:00+05:30,217.7,224.4,217.35,219.6,156934,CSBBANK
20,2021-02-01 00:00:00+05:30,219.5,232.0,215.1,227.8,268710,CSBBANK
21,2021-02-02 00:00:00+05:30,229.0,233.8,223.1,225.4,241194,CSBBANK
22,2021-02-03 00:00:00+05:30,228.5,231.5,224.6,229.95,214783,CSBBANK
23,2021-02-04 00:00:00+05:30,229.95,230.0,223.65,226.4,170640,CSBBANK
24,2021-02-05 00:00:00+05:30,226.1,231.05,217.85,219.05,311942,CSBBANK
25,2021-02-08 00:00:00+05:30,219.8,222.45,219.35,220.4,124081,CSBBANK
26,2021-02-09 00:00:00+05:30,220.1,223.45,219.5,220.1,232972,CSBBANK
27,2021-02-10 00:00:00+05:30,220.1,220.1,216.7,218.65,107641,CSBBANK
28,2021-02-11 00:00:00+05:30,219.75,220.0,217.0,218.05,96936,CSBBANK
29,2021-02-12 00:00:00+05:30,221.0,226.0,219.05,221.3,302171,CSBBANK
30,2021-02-15 00:00:00+05:30,222.0,224.7,219.0,219.95,124226,CSBBANK
31,2021-02-16 00:00:00+05:30,221.45,222.8,218.0,218.7,113026,CSBBANK
32,2021-02-17 00:00:00+05:30,219.5,223.35,219.5,222.2,173404,CSBBANK
33,2021-02-18 00:00:00+05:30,222.0,234.5,221.5,227.45,757530,CSBBANK
34,2021-02-19 00:00:00+05:30,228.55,233.8,220.1,224.8,281633,CSBBANK
35,2021-02-22 00:00:00+05:30,224.5,225.1,220.1,221.95,115874,CSBBANK
36,2021-02-23 00:00:00+05:30,221.0,230.0,220.5,225.0,212514,CSBBANK
37,2021-02-24 00:00:00+05:30,228.35,228.8,224.1,225.35,102518,CSBBANK
38,2021-02-25 00:00:00+05:30,230.25,231.5,227.6,227.85,216696,CSBBANK
39,2021-02-26 00:00:00+05:30,222.0,229.0,222.0,225.1,178530,CSBBANK
40,2021-03-01 00:00:00+05:30,227.0,228.45,225.0,227.25,114684,CSBBANK
41,2021-03-02 00:00:00+05:30,227.0,228.85,224.0,227.0,211031,CSBBANK
42,2021-03-03 00:00:00+05:30,226.9,237.9,226.1,234.8,930185,CSBBANK
43,2021-03-04 00:00:00+05:30,233.8,239.75,229.65,236.7,550853,CSBBANK
44,2021-03-05 00:00:00+05:30,239.0,273.9,236.35,259.85,4391683,CSBBANK
45,2021-03-08 00:00:00+05:30,261.0,280.0,252.05,270.3,3019161,CSBBANK
46,2021-03-09 00:00:00+05:30,271.95,272.95,254.1,257.45,1129219,CSBBANK
47,2021-03-10 00:00:00+05:30,257.0,270.7,245.0,260.85,792901,CSBBANK
48,2021-03-12 00:00:00+05:30,262.55,267.85,258.75,264.85,446104,CSBBANK
49,2021-03-15 00:00:00+05:30,266.2,269.75,256.0,258.45,357265,CSBBANK
50,2021-03-16 00:00:00+05:30,260.8,262.55,254.05,255.3,343044,CSBBANK
51,2021-03-17 00:00:00+05:30,257.6,258.65,242.4,244.45,163103,CSBBANK
52,2021-03-18 00:00:00+05:30,248.0,253.85,242.9,245.25,236719,CSBBANK
53,2021-03-19 00:00:00+05:30,246.0,247.4,237.1,244.05,196763,CSBBANK
54,2021-03-22 00:00:00+05:30,246.0,252.1,243.05,246.1,151586,CSBBANK
55,2021-03-23 00:00:00+05:30,247.0,253.65,246.15,248.15,178091,CSBBANK
56,2021-03-24 00:00:00+05:30,254.6,254.6,243.0,245.2,238138,CSBBANK
57,2021-03-25 00:00:00+05:30,245.0,253.0,235.0,237.65,303404,CSBBANK
58,2021-03-26 00:00:00+05:30,236.0,242.0,236.0,238.35,153860,CSBBANK
59,2021-03-30 00:00:00+05:30,242.0,242.6,233.55,237.5,227779,CSBBANK
60,2021-03-31 00:00:00+05:30,238.7,239.75,230.75,232.9,206462,CSBBANK
61,2021-04-01 00:00:00+05:30,234.2,244.9,233.0,236.2,311232,CSBBANK
62,2021-04-05 00:00:00+05:30,238.1,241.6,233.6,238.75,447480,CSBBANK
