,date,open,high,low,close,volume,Company_Name
57,2021-03-25 00:00:00+05:30,6.8,6.8,5.9,6.2,76361,ORIENTALTL
58,2021-03-26 00:00:00+05:30,6.3,6.4,5.95,6.15,54618,ORIENTALTL
59,2021-03-30 00:00:00+05:30,6.25,6.3,5.95,6.05,28818,ORIENTALTL
60,2021-03-31 00:00:00+05:30,6.05,6.25,5.95,6.15,15557,ORIENTALTL
61,2021-04-01 00:00:00+05:30,6.2,6.3,5.9,6.05,86869,ORIENTALTL
62,2021-04-05 00:00:00+05:30,6.15,6.2,5.85,5.9,40704,ORIENTALTL
63,2021-04-06 00:00:00+05:30,6.05,6.15,5.9,6.0,24945,ORIENTALTL
64,2021-04-07 00:00:00+05:30,6.0,6.3,5.9,6.25,25601,ORIENTALTL
65,2021-04-08 00:00:00+05:30,6.3,6.35,6.0,6.05,34685,ORIENTALTL
66,2021-04-09 00:00:00+05:30,6.3,6.3,5.95,6.25,44093,ORIENTALTL
67,2021-04-12 00:00:00+05:30,6.1,7.5,5.05,7.15,414885,ORIENTALTL
68,2021-04-13 00:00:00+05:30,7.0,7.5,6.0,6.95,131541,ORIENTALTL
69,2021-04-15 00:00:00+05:30,7.0,7.2,6.8,6.85,21983,ORIENTALTL
70,2021-04-16 00:00:00+05:30,7.15,7.15,6.6,6.65,25977,ORIENTALTL
71,2021-04-19 00:00:00+05:30,6.35,7.95,6.3,7.0,127708,ORIENTALTL
72,2021-04-20 00:00:00+05:30,7.0,7.4,6.6,6.9,40970,ORIENTALTL
73,2021-04-22 00:00:00+05:30,7.15,8.25,6.65,8.25,559385,ORIENTALTL
74,2021-04-23 00:00:00+05:30,7.55,9.4,7.55,7.75,330498,ORIENTALTL
75,2021-04-26 00:00:00+05:30,7.9,8.05,7.7,7.75,51724,ORIENTALTL
76,2021-04-27 00:00:00+05:30,8.2,8.2,7.3,7.5,66190,ORIENTALTL
77,2021-04-28 00:00:00+05:30,7.4,7.9,7.3,7.4,73098,ORIENTALTL
78,2021-04-29 00:00:00+05:30,7.5,7.5,7.25,7.25,19575,ORIENTALTL
79,2021-04-30 00:00:00+05:30,7.5,7.5,7.15,7.35,32637,ORIENTALTL
80,2021-05-03 00:00:00+05:30,7.3,7.7,7.15,7.3,54934,ORIENTALTL
81,2021-05-04 00:00:00+05:30,7.45,7.5,7.25,7.3,61910,ORIENTALTL
82,2021-05-05 00:00:00+05:30,7.4,7.7,7.25,7.5,38271,ORIENTALTL
83,2021-05-06 00:00:00+05:30,7.7,7.9,6.2,7.15,73283,ORIENTALTL
84,2021-05-07 00:00:00+05:30,7.3,7.4,7.15,7.2,33126,ORIENTALTL
85,2021-05-10 00:00:00+05:30,7.25,7.45,6.25,7.15,89555,ORIENTALTL
86,2021-05-11 00:00:00+05:30,7.3,7.35,7.05,7.2,443196,ORIENTALTL
87,2021-05-12 00:00:00+05:30,7.6,8.55,7.05,7.6,205360,ORIENTALTL
88,2021-05-14 00:00:00+05:30,8.3,8.9,7.7,8.65,630634,ORIENTALTL
89,2021-05-17 00:00:00+05:30,8.8,9.4,8.45,8.75,321738,ORIENTALTL
90,2021-05-18 00:00:00+05:30,8.75,9.25,8.65,8.75,97881,ORIENTALTL
91,2021-05-19 00:00:00+05:30,8.55,8.85,8.5,8.6,85740,ORIENTALTL
92,2021-05-20 00:00:00+05:30,8.6,8.85,8.2,8.7,95850,ORIENTALTL
93,2021-05-21 00:00:00+05:30,8.85,8.85,8.45,8.65,69808,ORIENTALTL
94,2021-05-24 00:00:00+05:30,8.9,8.95,8.7,8.9,463748,ORIENTALTL
95,2021-05-25 00:00:00+05:30,8.75,9.25,8.75,8.85,113829,ORIENTALTL
96,2021-05-26 00:00:00+05:30,9.2,9.2,8.8,8.9,64384,ORIENTALTL
97,2021-05-27 00:00:00+05:30,8.65,9.1,8.65,9.0,138984,ORIENTALTL
98,2021-05-28 00:00:00+05:30,9.1,9.2,8.75,8.8,835584,ORIENTALTL
99,2021-05-31 00:00:00+05:30,9.1,9.1,8.6,8.75,86420,ORIENTALTL
100,2021-06-01 00:00:00+05:30,8.8,8.85,8.5,8.5,70103,ORIENTALTL
101,2021-06-02 00:00:00+05:30,8.7,8.7,7.75,8.35,78446,ORIENTALTL
102,2021-06-03 00:00:00+05:30,8.1,8.85,8.1,8.6,82979,ORIENTALTL
103,2021-06-04 00:00:00+05:30,8.9,8.9,8.25,8.75,80259,ORIENTALTL
104,2021-06-07 00:00:00+05:30,8.9,9.9,8.5,9.55,280319,ORIENTALTL
105,2021-06-08 00:00:00+05:30,10.4,10.4,9.6,9.75,150516,ORIENTALTL
106,2021-06-09 00:00:00+05:30,10.1,10.1,9.1,9.45,173675,ORIENTALTL
107,2021-06-10 00:00:00+05:30,9.5,9.95,9.0,9.75,113849,ORIENTALTL
108,2021-06-11 00:00:00+05:30,10.0,10.0,9.4,9.6,74140,ORIENTALTL
109,2021-06-14 00:00:00+05:30,9.95,10.2,9.15,9.8,134099,ORIENTALTL
110,2021-06-15 00:00:00+05:30,10.0,10.2,9.5,9.85,95865,ORIENTALTL
111,2021-06-16 00:00:00+05:30,9.6,10.0,9.5,9.6,47360,ORIENTALTL
112,2021-06-17 00:00:00+05:30,9.75,11.5,9.65,11.4,792641,ORIENTALTL
113,2021-06-18 00:00:00+05:30,12.4,13.0,10.35,10.9,1556988,ORIENTALTL
114,2021-06-21 00:00:00+05:30,11.15,11.8,10.95,11.25,317910,ORIENTALTL
115,2021-06-22 00:00:00+05:30,11.6,11.9,11.3,11.4,227704,ORIENTALTL
116,2021-06-23 00:00:00+05:30,11.4,11.75,11.0,11.1,213551,ORIENTALTL
117,2021-06-24 00:00:00+05:30,11.6,11.6,10.5,10.65,97874,ORIENTALTL
118,2021-06-25 00:00:00+05:30,10.85,10.85,10.15,10.3,119045,ORIENTALTL
119,2021-06-28 00:00:00+05:30,10.75,12.35,10.65,12.25,2830771,ORIENTALTL
120,2021-06-29 00:00:00+05:30,12.0,13.2,11.25,12.45,1393336,ORIENTALTL
121,2021-06-30 00:00:00+05:30,13.1,13.1,11.7,12.0,679652,ORIENTALTL
122,2021-07-01 00:00:00+05:30,12.4,12.45,11.75,12.0,208102,ORIENTALTL
123,2021-07-02 00:00:00+05:30,12.45,12.45,11.9,12.05,150535,ORIENTALTL
124,2021-07-05 00:00:00+05:30,12.4,12.4,11.9,11.95,201827,ORIENTALTL
125,2021-07-06 00:00:00+05:30,12.3,12.3,11.9,11.95,228295,ORIENTALTL
126,2021-07-07 00:00:00+05:30,12.25,12.25,11.65,11.75,107112,ORIENTALTL
127,2021-07-08 00:00:00+05:30,11.75,12.05,11.55,11.8,109824,ORIENTALTL
128,2021-07-09 00:00:00+05:30,11.9,12.05,11.5,11.7,137939,ORIENTALTL
129,2021-07-12 00:00:00+05:30,11.7,11.9,11.15,11.5,218498,ORIENTALTL
130,2021-07-13 00:00:00+05:30,11.7,11.7,11.3,11.35,70626,ORIENTALTL
131,2021-07-14 00:00:00+05:30,11.6,11.6,11.0,11.25,65961,ORIENTALTL
132,2021-07-15 00:00:00+05:30,11.45,11.5,10.8,11.0,170678,ORIENTALTL
133,2021-07-16 00:00:00+05:30,10.8,11.4,10.6,11.2,166134,ORIENTALTL
134,2021-07-19 00:00:00+05:30,11.75,11.75,10.6,11.45,123058,ORIENTALTL
135,2021-07-20 00:00:00+05:30,11.6,12.2,10.75,11.25,262822,ORIENTALTL
136,2021-07-22 00:00:00+05:30,11.5,11.95,11.15,11.25,104332,ORIENTALTL
137,2021-07-23 00:00:00+05:30,11.65,11.65,10.9,11.0,58274,ORIENTALTL
138,2021-07-26 00:00:00+05:30,11.45,11.45,10.6,10.7,83971,ORIENTALTL
139,2021-07-27 00:00:00+05:30,11.15,11.3,10.6,10.75,53605,ORIENTALTL
140,2021-07-28 00:00:00+05:30,11.15,11.5,10.35,10.5,159034,ORIENTALTL
141,2021-07-29 00:00:00+05:30,10.45,10.8,10.1,10.55,104395,ORIENTALTL
142,2021-07-30 00:00:00+05:30,10.5,11.0,10.3,10.5,141512,ORIENTALTL
143,2021-08-02 00:00:00+05:30,10.3,10.7,10.1,10.15,101968,ORIENTALTL
144,2021-08-03 00:00:00+05:30,10.5,10.5,9.6,9.8,89166,ORIENTALTL
145,2021-08-04 00:00:00+05:30,10.1,10.75,9.25,9.9,374870,ORIENTALTL
146,2021-08-05 00:00:00+05:30,10.15,10.4,9.55,9.8,47307,ORIENTALTL
147,2021-08-06 00:00:00+05:30,10.0,10.4,9.55,10.05,118602,ORIENTALTL
148,2021-08-09 00:00:00+05:30,10.2,10.3,9.8,9.9,42205,ORIENTALTL
149,2021-08-10 00:00:00+05:30,9.6,10.15,9.15,9.3,68171,ORIENTALTL
150,2021-08-11 00:00:00+05:30,8.95,9.55,8.5,9.0,52966,ORIENTALTL
151,2021-08-12 00:00:00+05:30,9.25,10.25,8.95,9.55,82139,ORIENTALTL
152,2021-08-13 00:00:00+05:30,9.5,9.75,9.35,9.4,51806,ORIENTALTL
153,2021-08-16 00:00:00+05:30,9.9,9.9,8.75,9.05,97571,ORIENTALTL
154,2021-08-17 00:00:00+05:30,8.6,9.0,8.45,8.6,40070,ORIENTALTL
155,2021-08-18 00:00:00+05:30,9.0,9.35,8.55,8.65,214497,ORIENTALTL
156,2021-08-20 00:00:00+05:30,8.8,9.1,8.4,8.7,38477,ORIENTALTL
157,2021-08-23 00:00:00+05:30,9.0,9.0,8.1,8.2,43072,ORIENTALTL
158,2021-08-24 00:00:00+05:30,8.5,8.6,7.85,8.4,54170,ORIENTALTL
159,2021-08-25 00:00:00+05:30,8.75,9.2,8.35,9.0,60413,ORIENTALTL
160,2021-08-26 00:00:00+05:30,9.2,9.4,8.7,9.0,106813,ORIENTALTL
161,2021-08-27 00:00:00+05:30,9.35,9.35,8.8,8.85,13404,ORIENTALTL
162,2021-08-30 00:00:00+05:30,9.15,9.25,8.4,8.65,59939,ORIENTALTL
163,2021-08-31 00:00:00+05:30,8.4,8.85,8.4,8.5,35405,ORIENTALTL
164,2021-09-01 00:00:00+05:30,8.7,8.7,8.35,8.55,12585,ORIENTALTL
165,2021-09-02 00:00:00+05:30,8.4,8.8,8.4,8.65,41408,ORIENTALTL
166,2021-09-03 00:00:00+05:30,8.8,9.0,8.35,8.5,76823,ORIENTALTL
167,2021-09-06 00:00:00+05:30,8.8,8.8,8.4,8.5,17209,ORIENTALTL
168,2021-09-07 00:00:00+05:30,8.75,8.75,8.3,8.4,43251,ORIENTALTL
169,2021-09-08 00:00:00+05:30,8.4,8.6,8.35,8.45,14604,ORIENTALTL
170,2021-09-09 00:00:00+05:30,8.55,8.65,8.2,8.4,17739,ORIENTALTL
171,2021-09-13 00:00:00+05:30,8.6,8.6,8.3,8.4,31221,ORIENTALTL
172,2021-09-14 00:00:00+05:30,8.5,8.95,8.35,8.5,57402,ORIENTALTL
173,2021-09-15 00:00:00+05:30,8.75,8.9,8.5,8.7,52874,ORIENTALTL
174,2021-09-16 00:00:00+05:30,9.15,9.15,8.45,8.8,90738,ORIENTALTL
175,2021-09-17 00:00:00+05:30,9.0,9.0,8.6,8.7,19638,ORIENTALTL
176,2021-09-20 00:00:00+05:30,8.7,8.9,8.4,8.55,19013,ORIENTALTL
177,2021-09-21 00:00:00+05:30,8.75,8.75,8.3,8.45,49438,ORIENTALTL
178,2021-09-22 00:00:00+05:30,8.4,8.75,8.4,8.45,20031,ORIENTALTL
179,2021-09-23 00:00:00+05:30,8.45,8.8,8.45,8.5,15601,ORIENTALTL
180,2021-09-24 00:00:00+05:30,8.75,8.75,8.35,8.45,26079,ORIENTALTL
181,2021-09-27 00:00:00+05:30,8.6,8.6,8.15,8.5,23818,ORIENTALTL
182,2021-09-28 00:00:00+05:30,8.7,8.7,8.25,8.35,19713,ORIENTALTL
183,2021-09-29 00:00:00+05:30,8.5,8.75,7.8,8.3,59360,ORIENTALTL
184,2021-09-30 00:00:00+05:30,8.4,8.65,8.1,8.35,28619,ORIENTALTL
185,2021-10-01 00:00:00+05:30,8.4,8.7,8.25,8.45,29852,ORIENTALTL
186,2021-10-04 00:00:00+05:30,8.3,8.65,8.15,8.25,54642,ORIENTALTL
187,2021-10-05 00:00:00+05:30,8.4,8.7,8.2,8.45,133805,ORIENTALTL
188,2021-10-06 00:00:00+05:30,8.65,8.65,8.35,8.35,50817,ORIENTALTL
189,2021-10-07 00:00:00+05:30,8.35,8.5,8.3,8.45,50061,ORIENTALTL
190,2021-10-08 00:00:00+05:30,8.55,9.85,8.35,9.0,386815,ORIENTALTL
191,2021-10-11 00:00:00+05:30,9.35,9.85,9.05,9.65,224071,ORIENTALTL
192,2021-10-12 00:00:00+05:30,9.65,9.85,9.05,9.2,73666,ORIENTALTL
193,2021-10-13 00:00:00+05:30,9.2,9.7,9.0,9.15,36365,ORIENTALTL
194,2021-10-14 00:00:00+05:30,9.5,9.5,8.9,9.05,43946,ORIENTALTL
195,2021-10-18 00:00:00+05:30,8.85,9.3,8.85,8.9,31308,ORIENTALTL
196,2021-10-19 00:00:00+05:30,8.9,9.2,8.75,8.85,54874,ORIENTALTL
197,2021-10-20 00:00:00+05:30,8.7,8.9,8.25,8.5,67153,ORIENTALTL
198,2021-10-21 00:00:00+05:30,8.65,9.6,8.45,9.4,309851,ORIENTALTL
199,2021-10-22 00:00:00+05:30,9.65,10.7,9.4,9.7,437868,ORIENTALTL
200,2021-10-25 00:00:00+05:30,10.2,10.45,9.15,9.9,249210,ORIENTALTL
201,2021-10-26 00:00:00+05:30,10.0,10.25,9.35,9.75,77870,ORIENTALTL
202,2021-10-27 00:00:00+05:30,9.75,10.15,9.15,9.35,59135,ORIENTALTL
203,2021-10-28 00:00:00+05:30,9.05,9.75,8.9,9.0,48886,ORIENTALTL
204,2021-10-29 00:00:00+05:30,9.05,10.8,8.8,10.1,453746,ORIENTALTL
205,2021-11-01 00:00:00+05:30,10.45,10.55,9.9,10.2,211659,ORIENTALTL
206,2021-11-02 00:00:00+05:30,10.0,10.45,9.8,9.8,47950,ORIENTALTL
207,2021-11-03 00:00:00+05:30,10.2,10.2,9.65,9.75,30708,ORIENTALTL
208,2021-11-04 00:00:00+05:30,10.0,10.45,9.85,10.0,41448,ORIENTALTL
209,2021-11-08 00:00:00+05:30,10.0,10.0,9.5,9.6,33273,ORIENTALTL
210,2021-11-09 00:00:00+05:30,9.45,11.25,9.4,9.65,123765,ORIENTALTL
211,2021-11-10 00:00:00+05:30,9.9,10.4,9.6,9.8,375620,ORIENTALTL
212,2021-11-11 00:00:00+05:30,10.0,10.1,9.6,9.75,52931,ORIENTALTL
213,2021-11-12 00:00:00+05:30,9.7,10.1,9.55,9.65,66317,ORIENTALTL
214,2021-11-15 00:00:00+05:30,9.65,9.85,9.3,9.45,72890,ORIENTALTL
215,2021-11-16 00:00:00+05:30,9.65,9.65,8.35,8.65,174855,ORIENTALTL
216,2021-11-17 00:00:00+05:30,9.0,9.1,8.05,8.9,215459,ORIENTALTL
217,2021-11-18 00:00:00+05:30,8.95,10.2,8.95,9.35,431062,ORIENTALTL
218,2021-11-22 00:00:00+05:30,9.65,9.75,8.8,9.35,159892,ORIENTALTL
219,2021-11-23 00:00:00+05:30,9.5,9.9,9.05,9.5,79765,ORIENTALTL
220,2021-11-24 00:00:00+05:30,9.5,9.85,9.25,9.4,67926,ORIENTALTL
221,2021-11-25 00:00:00+05:30,9.75,9.75,9.2,9.4,75025,ORIENTALTL
222,2021-11-26 00:00:00+05:30,9.5,9.6,9.0,9.1,57314,ORIENTALTL
223,2021-11-29 00:00:00+05:30,9.0,9.2,8.8,9.1,52452,ORIENTALTL
224,2021-11-30 00:00:00+05:30,8.9,9.4,8.8,9.2,47573,ORIENTALTL
225,2021-12-01 00:00:00+05:30,9.3,9.35,8.8,9.05,63309,ORIENTALTL
226,2021-12-02 00:00:00+05:30,9.0,9.75,9.0,9.35,48475,ORIENTALTL
227,2021-12-03 00:00:00+05:30,9.5,9.8,9.25,9.4,25072,ORIENTALTL
228,2021-12-06 00:00:00+05:30,9.6,9.7,9.35,9.55,48406,ORIENTALTL
229,2021-12-07 00:00:00+05:30,9.55,10.4,9.5,10.25,336186,ORIENTALTL
230,2021-12-08 00:00:00+05:30,10.35,10.7,9.85,10.45,155109,ORIENTALTL
231,2021-12-09 00:00:00+05:30,10.5,10.8,10.3,10.55,96136,ORIENTALTL
232,2021-12-10 00:00:00+05:30,10.8,10.8,10.05,10.25,101958,ORIENTALTL
233,2021-12-13 00:00:00+05:30,10.25,11.9,10.0,11.1,576988,ORIENTALTL
234,2021-12-14 00:00:00+05:30,11.25,11.6,10.8,11.25,333191,ORIENTALTL
235,2021-12-15 00:00:00+05:30,11.5,11.75,10.55,10.9,141362,ORIENTALTL
236,2021-12-16 00:00:00+05:30,10.95,11.05,10.3,10.55,95333,ORIENTALTL
237,2021-12-17 00:00:00+05:30,10.4,10.7,9.8,9.95,84492,ORIENTALTL
238,2021-12-20 00:00:00+05:30,9.9,9.9,9.2,9.45,62330,ORIENTALTL
239,2021-12-21 00:00:00+05:30,9.35,10.8,9.35,10.6,341234,ORIENTALTL
240,2021-12-22 00:00:00+05:30,10.7,11.8,9.6,10.55,865578,ORIENTALTL
241,2021-12-23 00:00:00+05:30,10.85,11.1,10.15,10.55,158621,ORIENTALTL
242,2021-12-24 00:00:00+05:30,10.95,11.0,10.3,10.45,128328,ORIENTALTL
243,2021-12-27 00:00:00+05:30,10.65,10.7,10.35,10.55,63785,ORIENTALTL
244,2021-12-28 00:00:00+05:30,10.7,11.3,10.4,10.95,292219,ORIENTALTL
245,2021-12-29 00:00:00+05:30,11.2,11.65,10.9,11.1,248081,ORIENTALTL
246,2021-12-30 00:00:00+05:30,11.15,11.4,10.6,10.75,129132,ORIENTALTL
247,2021-12-31 00:00:00+05:30,10.8,11.35,10.65,10.95,169444,ORIENTALTL
