,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,389.95,393.9,386.0,387.5,2894,TCPLPACK
1,2021-01-04 00:00:00+05:30,387.5,397.65,380.0,385.45,4785,TCPLPACK
2,2021-01-05 00:00:00+05:30,382.05,389.3,378.25,384.45,5043,TCPLPACK
3,2021-01-06 00:00:00+05:30,384.55,388.95,379.45,383.1,2085,TCPLPACK
4,2021-01-07 00:00:00+05:30,394.95,394.95,380.25,384.45,3388,TCPLPACK
5,2021-01-08 00:00:00+05:30,390.0,390.0,377.0,378.25,7049,TCPLPACK
6,2021-01-11 00:00:00+05:30,395.0,395.0,375.0,376.55,3790,TCPLPACK
7,2021-01-12 00:00:00+05:30,376.6,376.6,366.0,370.1,6487,TCPLPACK
8,2021-01-13 00:00:00+05:30,374.95,378.7,365.1,367.2,3540,TCPLPACK
9,2021-01-14 00:00:00+05:30,374.55,374.55,360.25,363.6,4680,TCPLPACK
10,2021-01-15 00:00:00+05:30,361.95,364.55,354.0,355.75,8277,TCPLPACK
11,2021-01-18 00:00:00+05:30,361.95,361.95,350.0,352.0,4139,TCPLPACK
12,2021-01-19 00:00:00+05:30,350.2,359.95,350.05,351.15,6304,TCPLPACK
13,2021-01-20 00:00:00+05:30,360.0,364.95,351.1,353.0,3375,TCPLPACK
14,2021-01-21 00:00:00+05:30,357.35,357.35,348.0,351.3,2071,TCPLPACK
15,2021-01-22 00:00:00+05:30,351.35,353.85,342.05,345.45,3320,TCPLPACK
16,2021-01-25 00:00:00+05:30,343.25,348.9,342.2,344.75,3629,TCPLPACK
17,2021-01-27 00:00:00+05:30,344.8,356.5,338.0,340.25,3849,TCPLPACK
18,2021-01-28 00:00:00+05:30,341.0,344.0,336.05,337.75,1769,TCPLPACK
19,2021-01-29 00:00:00+05:30,345.0,345.0,336.5,337.9,1246,TCPLPACK
20,2021-02-01 00:00:00+05:30,357.95,357.95,337.35,349.15,1309,TCPLPACK
21,2021-02-02 00:00:00+05:30,349.3,360.0,337.2,345.15,5313,TCPLPACK
22,2021-02-03 00:00:00+05:30,358.5,358.5,342.05,346.85,10446,TCPLPACK
