,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1971.0,2049.0,1961.45,2015.0,98096,METROPOLIS
1,2021-01-04 00:00:00+05:30,2034.95,2059.85,2015.0,2051.7,94104,METROPOLIS
2,2021-01-05 00:00:00+05:30,2040.0,2104.8,2020.25,2102.25,169035,METROPOLIS
3,2021-01-06 00:00:00+05:30,2112.0,2149.0,2063.0,2086.6,114242,METROPOLIS
4,2021-01-07 00:00:00+05:30,2086.0,2124.8,2072.0,2100.75,41922,METROPOLIS
5,2021-01-08 00:00:00+05:30,2111.15,2124.8,2088.5,2114.6,102641,METROPOLIS
6,2021-01-11 00:00:00+05:30,2120.0,2186.3,2100.05,2156.3,137016,METROPOLIS
7,2021-01-12 00:00:00+05:30,2172.3,2193.1,2140.1,2180.45,64714,METROPOLIS
8,2021-01-13 00:00:00+05:30,2185.0,2199.0,2152.25,2177.25,50735,METROPOLIS
9,2021-01-14 00:00:00+05:30,2177.0,2191.0,2124.75,2171.7,62757,METROPOLIS
10,2021-01-15 00:00:00+05:30,2174.9,2224.0,2139.25,2163.3,131971,METROPOLIS
11,2021-01-18 00:00:00+05:30,2214.95,2274.7,2140.1,2187.3,184878,METROPOLIS
12,2021-01-19 00:00:00+05:30,2183.05,2227.95,2155.35,2221.95,60903,METROPOLIS
13,2021-01-20 00:00:00+05:30,2238.0,2250.0,2200.0,2244.5,81540,METROPOLIS
14,2021-01-21 00:00:00+05:30,2258.0,2320.0,2115.55,2224.85,135279,METROPOLIS
15,2021-01-22 00:00:00+05:30,2230.0,2249.0,2167.1,2184.5,54502,METROPOLIS
16,2021-01-25 00:00:00+05:30,2206.0,2206.0,2003.05,2019.5,188592,METROPOLIS
17,2021-01-27 00:00:00+05:30,2031.0,2157.0,2031.0,2093.25,212857,METROPOLIS
18,2021-01-28 00:00:00+05:30,2092.9,2120.0,2026.45,2090.65,80249,METROPOLIS
19,2021-01-29 00:00:00+05:30,2104.0,2117.15,2041.0,2063.35,19454,METROPOLIS
20,2021-02-01 00:00:00+05:30,2090.0,2198.8,2021.45,2036.8,110843,METROPOLIS
