,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,262.25,264.0,259.0,260.55,51172,UNICHEMLAB
1,2021-01-04 00:00:00+05:30,261.9,267.5,258.2,260.45,77090,UNICHEMLAB
2,2021-01-05 00:00:00+05:30,259.6,268.85,258.25,266.85,186696,UNICHEMLAB
3,2021-01-06 00:00:00+05:30,266.85,268.0,260.1,262.4,50568,UNICHEMLAB
4,2021-01-07 00:00:00+05:30,264.75,269.45,261.65,267.3,105280,UNICHEMLAB
5,2021-01-08 00:00:00+05:30,268.0,289.9,267.0,280.6,666550,UNICHEMLAB
6,2021-01-11 00:00:00+05:30,283.0,284.0,269.0,272.95,128318,UNICHEMLAB
7,2021-01-12 00:00:00+05:30,273.5,280.7,270.3,278.1,143207,UNICHEMLAB
8,2021-01-13 00:00:00+05:30,279.7,284.5,272.0,274.75,261826,UNICHEMLAB
9,2021-01-14 00:00:00+05:30,276.4,287.0,275.0,284.1,223946,UNICHEMLAB
10,2021-01-15 00:00:00+05:30,287.8,288.2,278.3,285.8,244626,UNICHEMLAB
11,2021-01-18 00:00:00+05:30,289.9,290.0,277.0,286.25,179781,UNICHEMLAB
12,2021-01-19 00:00:00+05:30,287.95,303.9,274.7,288.25,405469,UNICHEMLAB
13,2021-01-20 00:00:00+05:30,286.8,299.7,282.25,285.95,200231,UNICHEMLAB
14,2021-01-21 00:00:00+05:30,294.4,296.3,286.0,289.3,168990,UNICHEMLAB
15,2021-01-22 00:00:00+05:30,290.0,298.2,285.5,292.95,164253,UNICHEMLAB
16,2021-01-25 00:00:00+05:30,294.45,296.45,289.1,293.85,85198,UNICHEMLAB
17,2021-01-27 00:00:00+05:30,297.5,301.65,287.0,289.85,172337,UNICHEMLAB
18,2021-01-28 00:00:00+05:30,288.0,299.0,287.2,292.3,101022,UNICHEMLAB
19,2021-01-29 00:00:00+05:30,293.2,294.95,285.0,287.7,85829,UNICHEMLAB
20,2021-02-01 00:00:00+05:30,290.0,295.0,285.85,291.5,121439,UNICHEMLAB
21,2021-02-02 00:00:00+05:30,292.0,299.85,291.25,294.55,112148,UNICHEMLAB
22,2021-02-03 00:00:00+05:30,296.1,324.4,295.0,315.45,624805,UNICHEMLAB
23,2021-02-04 00:00:00+05:30,317.0,322.65,313.55,320.3,149749,UNICHEMLAB
24,2021-02-05 00:00:00+05:30,325.0,331.75,317.15,318.65,288753,UNICHEMLAB
25,2021-02-08 00:00:00+05:30,320.0,332.5,319.0,327.9,174152,UNICHEMLAB
26,2021-02-09 00:00:00+05:30,329.55,329.9,313.0,316.25,91915,UNICHEMLAB
27,2021-02-10 00:00:00+05:30,318.0,319.8,306.45,307.4,67524,UNICHEMLAB
28,2021-02-11 00:00:00+05:30,307.4,312.15,302.9,307.15,42670,UNICHEMLAB
29,2021-02-12 00:00:00+05:30,309.95,314.0,302.2,309.65,53312,UNICHEMLAB
30,2021-02-15 00:00:00+05:30,314.95,314.95,296.0,306.9,91189,UNICHEMLAB
31,2021-02-16 00:00:00+05:30,306.9,307.85,299.4,302.1,56551,UNICHEMLAB
32,2021-02-17 00:00:00+05:30,302.85,309.8,300.0,306.0,38852,UNICHEMLAB
33,2021-02-18 00:00:00+05:30,304.05,309.85,303.05,305.25,30602,UNICHEMLAB
34,2021-02-19 00:00:00+05:30,304.95,329.9,304.05,317.1,315002,UNICHEMLAB
35,2021-02-22 00:00:00+05:30,319.35,326.9,310.0,313.85,123646,UNICHEMLAB
36,2021-02-23 00:00:00+05:30,314.7,324.8,314.7,320.35,83254,UNICHEMLAB
37,2021-02-24 00:00:00+05:30,321.95,337.0,319.5,328.3,227212,UNICHEMLAB
38,2021-02-25 00:00:00+05:30,334.9,338.0,328.0,332.05,108084,UNICHEMLAB
39,2021-02-26 00:00:00+05:30,325.0,337.05,316.85,334.75,86806,UNICHEMLAB
40,2021-03-01 00:00:00+05:30,335.05,338.0,322.0,322.9,52533,UNICHEMLAB
41,2021-03-02 00:00:00+05:30,322.9,339.7,322.9,337.35,110059,UNICHEMLAB
42,2021-03-03 00:00:00+05:30,339.85,339.9,332.0,334.4,44277,UNICHEMLAB
43,2021-03-04 00:00:00+05:30,332.0,347.0,327.15,343.95,112822,UNICHEMLAB
44,2021-03-05 00:00:00+05:30,349.95,360.6,343.0,345.55,184765,UNICHEMLAB
45,2021-03-08 00:00:00+05:30,348.05,354.8,332.55,336.7,48792,UNICHEMLAB
46,2021-03-09 00:00:00+05:30,336.2,342.0,330.0,333.25,51871,UNICHEMLAB
47,2021-03-10 00:00:00+05:30,333.0,336.85,325.9,330.55,32477,UNICHEMLAB
48,2021-03-12 00:00:00+05:30,326.1,330.0,319.65,322.5,53983,UNICHEMLAB
49,2021-03-15 00:00:00+05:30,322.5,324.7,304.8,314.5,96864,UNICHEMLAB
50,2021-03-16 00:00:00+05:30,316.7,324.8,309.1,314.5,30978,UNICHEMLAB
51,2021-03-17 00:00:00+05:30,315.75,323.2,304.0,305.4,80768,UNICHEMLAB
52,2021-03-18 00:00:00+05:30,307.0,309.35,300.0,302.05,31694,UNICHEMLAB
53,2021-03-19 00:00:00+05:30,300.0,302.95,293.1,299.4,33056,UNICHEMLAB
54,2021-03-22 00:00:00+05:30,310.0,310.0,301.05,307.0,27672,UNICHEMLAB
55,2021-03-23 00:00:00+05:30,303.5,309.9,303.5,307.2,33310,UNICHEMLAB
56,2021-03-24 00:00:00+05:30,309.7,315.95,307.5,309.9,50500,UNICHEMLAB
57,2021-03-25 00:00:00+05:30,310.05,318.9,294.0,313.85,49198,UNICHEMLAB
58,2021-03-26 00:00:00+05:30,316.0,316.95,299.0,301.55,35596,UNICHEMLAB
59,2021-03-30 00:00:00+05:30,302.55,313.55,302.55,311.25,35987,UNICHEMLAB
60,2021-03-31 00:00:00+05:30,305.05,314.95,303.05,310.6,34775,UNICHEMLAB
61,2021-04-01 00:00:00+05:30,312.5,317.35,310.6,314.2,15523,UNICHEMLAB
62,2021-04-05 00:00:00+05:30,318.9,320.0,304.05,310.05,30375,UNICHEMLAB
63,2021-04-06 00:00:00+05:30,309.25,318.0,304.8,314.55,28314,UNICHEMLAB
64,2021-04-07 00:00:00+05:30,310.15,319.8,310.05,312.9,26159,UNICHEMLAB
65,2021-04-08 00:00:00+05:30,314.25,315.75,312.0,314.35,46218,UNICHEMLAB
66,2021-04-09 00:00:00+05:30,314.7,327.55,309.95,324.25,82448,UNICHEMLAB
67,2021-04-12 00:00:00+05:30,324.0,339.5,308.85,311.45,275743,UNICHEMLAB
68,2021-04-13 00:00:00+05:30,312.05,319.7,311.85,312.55,42175,UNICHEMLAB
69,2021-04-15 00:00:00+05:30,312.6,316.6,307.6,311.2,26492,UNICHEMLAB
70,2021-04-16 00:00:00+05:30,311.15,325.0,310.35,322.4,66725,UNICHEMLAB
71,2021-04-19 00:00:00+05:30,324.0,325.95,310.45,314.55,58636,UNICHEMLAB
72,2021-04-20 00:00:00+05:30,318.0,335.85,315.2,329.9,152700,UNICHEMLAB
73,2021-04-22 00:00:00+05:30,332.0,345.0,325.1,338.4,144299,UNICHEMLAB
