,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,266.0,273.5,260.1,270.65,186979,GESHIP
1,2021-01-04 00:00:00+05:30,274.0,281.0,271.6,279.2,393293,GESHIP
2,2021-01-05 00:00:00+05:30,275.0,283.6,271.4,282.0,284564,GESHIP
3,2021-01-06 00:00:00+05:30,280.6,283.0,275.05,279.0,289814,GESHIP
4,2021-01-07 00:00:00+05:30,280.4,281.75,276.7,278.1,137645,GESHIP
5,2021-01-08 00:00:00+05:30,279.95,283.5,276.4,278.05,187014,GESHIP
6,2021-01-11 00:00:00+05:30,282.0,285.0,276.5,280.9,253791,GESHIP
7,2021-01-12 00:00:00+05:30,281.0,284.65,280.1,281.35,141467,GESHIP
8,2021-01-13 00:00:00+05:30,282.7,289.6,278.0,279.65,457996,GESHIP
9,2021-01-14 00:00:00+05:30,283.0,285.55,278.95,279.65,303568,GESHIP
10,2021-01-15 00:00:00+05:30,279.0,281.1,273.45,276.3,110661,GESHIP
11,2021-01-18 00:00:00+05:30,275.95,276.3,265.1,268.85,90252,GESHIP
12,2021-01-19 00:00:00+05:30,270.05,275.4,269.5,270.2,45756,GESHIP
13,2021-01-20 00:00:00+05:30,272.0,273.0,270.05,270.85,69353,GESHIP
14,2021-01-21 00:00:00+05:30,271.4,273.5,265.05,266.0,78263,GESHIP
15,2021-01-22 00:00:00+05:30,267.2,272.35,254.85,258.05,207730,GESHIP
16,2021-01-25 00:00:00+05:30,260.3,263.95,256.25,257.9,85395,GESHIP
17,2021-01-27 00:00:00+05:30,260.0,260.0,252.0,254.1,405720,GESHIP
18,2021-01-28 00:00:00+05:30,254.9,254.9,249.35,251.65,336419,GESHIP
19,2021-01-29 00:00:00+05:30,254.0,270.0,254.0,260.65,616250,GESHIP
20,2021-02-01 00:00:00+05:30,265.0,268.5,255.0,267.05,350618,GESHIP
21,2021-02-02 00:00:00+05:30,269.9,270.8,261.75,262.9,112893,GESHIP
22,2021-02-03 00:00:00+05:30,265.0,265.0,257.1,258.6,177958,GESHIP
23,2021-02-04 00:00:00+05:30,259.8,265.5,257.4,261.55,119681,GESHIP
24,2021-02-05 00:00:00+05:30,262.8,266.35,259.7,261.85,130991,GESHIP
25,2021-02-08 00:00:00+05:30,262.0,266.0,255.25,255.95,847465,GESHIP
26,2021-02-09 00:00:00+05:30,257.2,261.95,255.75,257.1,787725,GESHIP
27,2021-02-10 00:00:00+05:30,258.9,263.5,255.5,257.4,155006,GESHIP
28,2021-02-11 00:00:00+05:30,257.9,260.0,249.6,255.1,109156,GESHIP
29,2021-02-12 00:00:00+05:30,255.9,262.35,255.55,256.5,307979,GESHIP
30,2021-02-15 00:00:00+05:30,261.65,261.65,256.65,257.4,85840,GESHIP
