,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,3653.0,3749.3,3625.05,3699.3,285207,LTI
1,2021-01-04 00:00:00+05:30,3729.6,3909.9,3709.45,3845.35,373949,LTI
2,2021-01-05 00:00:00+05:30,3845.0,4198.9,3803.0,4129.35,840857,LTI
3,2021-01-06 00:00:00+05:30,4147.0,4159.0,3935.0,3956.9,597076,LTI
4,2021-01-07 00:00:00+05:30,3998.05,4029.0,3870.0,3882.9,363617,LTI
5,2021-01-08 00:00:00+05:30,3920.85,4114.0,3920.0,4092.2,582258,LTI
6,2021-01-11 00:00:00+05:30,4150.0,4280.0,4065.0,4245.15,426541,LTI
7,2021-01-12 00:00:00+05:30,4225.25,4444.0,4170.0,4285.15,559357,LTI
8,2021-01-13 00:00:00+05:30,4300.0,4435.0,4271.0,4402.45,376243,LTI
9,2021-01-14 00:00:00+05:30,4420.0,4480.0,4338.0,4390.7,322695,LTI
10,2021-01-15 00:00:00+05:30,4430.0,4483.0,4200.0,4287.85,219119,LTI
11,2021-01-18 00:00:00+05:30,4289.95,4292.0,3968.6,4008.85,194306,LTI
12,2021-01-19 00:00:00+05:30,4087.0,4169.8,4051.7,4091.35,432450,LTI
13,2021-01-20 00:00:00+05:30,4107.0,4240.1,4062.0,4090.95,233400,LTI
14,2021-01-21 00:00:00+05:30,4170.0,4179.95,3960.0,3979.35,193223,LTI
15,2021-01-22 00:00:00+05:30,3970.0,4028.8,3910.0,3929.45,147463,LTI
16,2021-01-25 00:00:00+05:30,3954.0,3995.9,3870.0,3893.85,173743,LTI
17,2021-01-27 00:00:00+05:30,3913.7,4115.0,3850.0,4025.8,349263,LTI
18,2021-01-28 00:00:00+05:30,3990.0,4049.95,3950.0,3970.85,117674,LTI
19,2021-01-29 00:00:00+05:30,4006.6,4048.55,3780.0,3963.9,236889,LTI
20,2021-02-01 00:00:00+05:30,3997.0,4010.0,3905.0,3937.65,128714,LTI
21,2021-02-02 00:00:00+05:30,3977.25,4100.0,3951.0,4038.55,158015,LTI
22,2021-02-03 00:00:00+05:30,4050.0,4347.0,4038.55,4305.5,343177,LTI
23,2021-02-04 00:00:00+05:30,4317.0,4379.95,4252.15,4303.7,146650,LTI
24,2021-02-05 00:00:00+05:30,4301.0,4320.0,4118.6,4124.65,142196,LTI
25,2021-02-08 00:00:00+05:30,4161.8,4165.4,4075.0,4101.9,111277,LTI
26,2021-02-09 00:00:00+05:30,4121.7,4169.85,4046.4,4067.8,90282,LTI
27,2021-02-10 00:00:00+05:30,4075.0,4100.0,3957.8,3999.9,109185,LTI
28,2021-02-11 00:00:00+05:30,3983.0,4049.9,3980.0,4026.35,87408,LTI
29,2021-02-12 00:00:00+05:30,4026.35,4077.7,3990.0,4039.9,65326,LTI
30,2021-02-15 00:00:00+05:30,4060.0,4075.0,4001.0,4032.2,69804,LTI
31,2021-02-16 00:00:00+05:30,4033.95,4058.0,3920.0,3944.95,92060,LTI
32,2021-02-17 00:00:00+05:30,3956.0,3974.55,3867.0,3875.9,105727,LTI
33,2021-02-18 00:00:00+05:30,3839.7,3977.35,3836.05,3871.3,147042,LTI
34,2021-02-19 00:00:00+05:30,3925.0,3925.0,3808.0,3820.65,120226,LTI
35,2021-02-22 00:00:00+05:30,3822.0,3854.95,3775.0,3793.7,63480,LTI
36,2021-02-23 00:00:00+05:30,3800.85,3851.0,3750.0,3754.55,90928,LTI
37,2021-02-24 00:00:00+05:30,3788.35,3825.0,3701.0,3718.75,50985,LTI
38,2021-02-25 00:00:00+05:30,3730.0,3763.8,3640.0,3656.5,251215,LTI
39,2021-02-26 00:00:00+05:30,3625.0,3648.55,3570.0,3599.85,240333,LTI
