,date,open,high,low,close,volume,Company_Name
21,2021-02-08 00:00:00+05:30,7.6,7.6,7.6,7.6,239,CYBERMEDIA
22,2021-02-09 00:00:00+05:30,7.95,7.95,7.95,7.95,1098,CYBERMEDIA
23,2021-02-10 00:00:00+05:30,8.3,8.3,8.1,8.3,18141,CYBERMEDIA
24,2021-02-11 00:00:00+05:30,8.7,8.7,8.7,8.7,54,CYBERMEDIA
25,2021-02-12 00:00:00+05:30,9.1,9.1,9.1,9.1,292,CYBERMEDIA
26,2021-02-15 00:00:00+05:30,9.55,9.55,9.55,9.55,2365,CYBERMEDIA
27,2021-02-16 00:00:00+05:30,10.0,10.0,10.0,10.0,2257,CYBERMEDIA
28,2021-02-17 00:00:00+05:30,10.5,10.5,10.5,10.5,6500,CYBERMEDIA
29,2021-02-18 00:00:00+05:30,11.0,11.0,11.0,11.0,3300,CYBERMEDIA
30,2021-02-19 00:00:00+05:30,11.55,11.55,11.55,11.55,2000,CYBERMEDIA
31,2021-02-22 00:00:00+05:30,12.1,12.1,11.9,12.1,20093,CYBERMEDIA
32,2021-02-23 00:00:00+05:30,12.7,12.7,12.7,12.7,2626,CYBERMEDIA
33,2021-02-24 00:00:00+05:30,13.3,13.3,13.3,13.3,5,CYBERMEDIA
34,2021-02-25 00:00:00+05:30,13.95,13.95,13.95,13.95,1489,CYBERMEDIA
35,2021-02-26 00:00:00+05:30,14.6,14.6,14.25,14.6,29816,CYBERMEDIA
36,2021-03-01 00:00:00+05:30,15.3,15.3,15.3,15.3,1201,CYBERMEDIA
37,2021-03-02 00:00:00+05:30,16.05,16.05,16.05,16.05,501,CYBERMEDIA
38,2021-03-03 00:00:00+05:30,16.85,16.85,16.85,16.85,1015,CYBERMEDIA
39,2021-03-04 00:00:00+05:30,17.65,17.65,17.65,17.65,950,CYBERMEDIA
40,2021-03-05 00:00:00+05:30,18.5,18.5,18.5,18.5,800,CYBERMEDIA
41,2021-03-08 00:00:00+05:30,19.4,19.4,17.6,17.6,17217,CYBERMEDIA
42,2021-03-09 00:00:00+05:30,17.0,17.0,16.75,16.75,2448,CYBERMEDIA
43,2021-03-10 00:00:00+05:30,15.95,15.95,15.95,15.95,7561,CYBERMEDIA
44,2021-03-12 00:00:00+05:30,15.2,15.2,15.2,15.2,1995,CYBERMEDIA
45,2021-03-15 00:00:00+05:30,14.45,14.45,14.45,14.45,3252,CYBERMEDIA
46,2021-03-16 00:00:00+05:30,13.75,13.75,13.75,13.75,3876,CYBERMEDIA
47,2021-03-17 00:00:00+05:30,13.1,13.1,13.1,13.1,1008,CYBERMEDIA
48,2021-03-18 00:00:00+05:30,12.45,12.45,12.45,12.45,665,CYBERMEDIA
49,2021-03-19 00:00:00+05:30,11.85,11.85,11.85,11.85,1763,CYBERMEDIA
50,2021-03-22 00:00:00+05:30,11.3,11.3,11.3,11.3,1226,CYBERMEDIA
51,2021-03-23 00:00:00+05:30,10.75,10.75,10.75,10.75,2496,CYBERMEDIA
52,2021-03-24 00:00:00+05:30,10.25,10.25,10.25,10.25,14019,CYBERMEDIA
53,2021-03-25 00:00:00+05:30,9.75,10.75,9.75,9.75,29452,CYBERMEDIA
54,2021-03-26 00:00:00+05:30,9.3,10.2,9.3,9.3,6926,CYBERMEDIA
55,2021-03-30 00:00:00+05:30,9.0,9.0,8.85,8.85,5876,CYBERMEDIA
56,2021-03-31 00:00:00+05:30,8.45,9.25,8.45,9.25,6190,CYBERMEDIA
57,2021-04-01 00:00:00+05:30,9.7,9.7,9.3,9.45,16681,CYBERMEDIA
58,2021-04-05 00:00:00+05:30,9.9,9.9,9.6,9.9,8956,CYBERMEDIA
59,2021-04-06 00:00:00+05:30,10.35,10.35,10.35,10.35,2119,CYBERMEDIA
60,2021-04-07 00:00:00+05:30,10.85,10.85,10.85,10.85,2490,CYBERMEDIA
61,2021-04-08 00:00:00+05:30,11.35,11.35,11.35,11.35,2059,CYBERMEDIA
62,2021-04-09 00:00:00+05:30,11.9,11.9,11.9,11.9,2108,CYBERMEDIA
63,2021-04-12 00:00:00+05:30,12.45,12.45,12.45,12.45,29257,CYBERMEDIA
64,2021-04-13 00:00:00+05:30,13.05,13.05,13.05,13.05,6801,CYBERMEDIA
65,2021-04-15 00:00:00+05:30,13.7,13.7,13.7,13.7,7860,CYBERMEDIA
66,2021-04-16 00:00:00+05:30,14.35,14.35,14.35,14.35,17116,CYBERMEDIA
67,2021-04-19 00:00:00+05:30,14.35,14.35,13.65,13.65,14154,CYBERMEDIA
68,2021-04-20 00:00:00+05:30,13.0,13.0,13.0,13.0,2325,CYBERMEDIA
69,2021-04-22 00:00:00+05:30,12.35,12.35,12.35,12.35,3735,CYBERMEDIA
70,2021-04-23 00:00:00+05:30,11.75,12.95,11.75,12.05,11874,CYBERMEDIA
71,2021-04-26 00:00:00+05:30,12.65,12.65,12.1,12.65,5858,CYBERMEDIA
72,2021-04-27 00:00:00+05:30,12.05,12.05,12.05,12.05,2539,CYBERMEDIA
73,2021-04-28 00:00:00+05:30,12.05,12.05,11.45,11.45,2808,CYBERMEDIA
74,2021-04-29 00:00:00+05:30,11.35,11.95,10.9,11.7,7657,CYBERMEDIA
75,2021-04-30 00:00:00+05:30,11.95,11.95,11.15,11.15,4010,CYBERMEDIA
76,2021-05-03 00:00:00+05:30,11.1,11.7,10.6,10.85,6463,CYBERMEDIA
77,2021-05-04 00:00:00+05:30,11.3,11.3,10.35,10.65,9788,CYBERMEDIA
78,2021-05-05 00:00:00+05:30,10.3,11.0,10.15,10.45,5376,CYBERMEDIA
79,2021-05-06 00:00:00+05:30,10.4,10.95,10.05,10.2,1998,CYBERMEDIA
80,2021-05-07 00:00:00+05:30,10.5,10.55,9.85,10.45,7094,CYBERMEDIA
81,2021-05-10 00:00:00+05:30,10.0,10.85,9.95,10.05,6749,CYBERMEDIA
82,2021-05-11 00:00:00+05:30,10.15,10.55,9.55,9.6,41494,CYBERMEDIA
83,2021-05-12 00:00:00+05:30,9.55,9.9,9.3,9.85,11193,CYBERMEDIA
84,2021-05-14 00:00:00+05:30,10.1,10.1,9.45,9.5,18873,CYBERMEDIA
85,2021-05-17 00:00:00+05:30,9.95,9.95,9.35,9.95,2005,CYBERMEDIA
86,2021-05-18 00:00:00+05:30,10.4,10.4,9.65,10.3,15586,CYBERMEDIA
87,2021-05-19 00:00:00+05:30,10.75,10.8,9.8,10.3,14778,CYBERMEDIA
88,2021-05-20 00:00:00+05:30,10.8,10.8,9.85,10.4,13294,CYBERMEDIA
89,2021-05-21 00:00:00+05:30,9.95,10.85,9.95,10.5,4560,CYBERMEDIA
90,2021-05-24 00:00:00+05:30,11.0,11.0,10.1,10.5,3830,CYBERMEDIA
91,2021-05-25 00:00:00+05:30,10.95,10.95,10.05,10.45,11534,CYBERMEDIA
92,2021-05-26 00:00:00+05:30,10.5,10.95,10.5,10.75,13589,CYBERMEDIA
93,2021-05-27 00:00:00+05:30,10.95,11.1,10.5,10.65,8778,CYBERMEDIA
94,2021-05-28 00:00:00+05:30,11.1,11.15,10.15,10.4,32717,CYBERMEDIA
95,2021-05-31 00:00:00+05:30,10.9,10.9,9.9,10.6,20317,CYBERMEDIA
96,2021-06-01 00:00:00+05:30,11.1,11.1,10.25,10.55,11830,CYBERMEDIA
97,2021-06-02 00:00:00+05:30,10.85,11.0,10.45,10.75,17533,CYBERMEDIA
98,2021-06-03 00:00:00+05:30,11.25,11.25,10.25,10.25,34126,CYBERMEDIA
99,2021-06-04 00:00:00+05:30,10.75,10.75,9.95,10.1,40165,CYBERMEDIA
100,2021-06-07 00:00:00+05:30,10.5,10.5,9.75,10.25,19341,CYBERMEDIA
101,2021-06-08 00:00:00+05:30,10.75,10.75,9.9,10.25,5139,CYBERMEDIA
102,2021-06-09 00:00:00+05:30,10.4,10.7,9.75,10.2,26315,CYBERMEDIA
103,2021-06-10 00:00:00+05:30,10.3,10.7,9.75,10.6,26869,CYBERMEDIA
104,2021-06-11 00:00:00+05:30,11.1,11.1,10.1,10.2,27890,CYBERMEDIA
105,2021-06-14 00:00:00+05:30,10.7,10.7,9.8,10.45,30421,CYBERMEDIA
106,2021-06-15 00:00:00+05:30,10.7,10.8,10.25,10.25,16441,CYBERMEDIA
107,2021-06-16 00:00:00+05:30,10.75,10.75,10.15,10.4,20643,CYBERMEDIA
108,2021-06-17 00:00:00+05:30,10.45,10.6,10.05,10.45,10199,CYBERMEDIA
109,2021-06-18 00:00:00+05:30,10.05,10.7,10.05,10.45,9594,CYBERMEDIA
110,2021-06-21 00:00:00+05:30,10.95,10.95,10.1,10.8,22667,CYBERMEDIA
111,2021-06-22 00:00:00+05:30,11.3,11.3,10.45,10.75,31888,CYBERMEDIA
112,2021-06-23 00:00:00+05:30,10.8,10.85,10.35,10.4,6357,CYBERMEDIA
113,2021-06-24 00:00:00+05:30,10.7,10.8,10.35,10.7,17458,CYBERMEDIA
114,2021-06-25 00:00:00+05:30,11.2,11.2,10.4,10.95,31014,CYBERMEDIA
115,2021-06-28 00:00:00+05:30,10.65,11.4,10.55,10.85,20664,CYBERMEDIA
116,2021-06-29 00:00:00+05:30,11.2,11.2,10.4,10.7,21067,CYBERMEDIA
117,2021-06-30 00:00:00+05:30,10.55,10.9,10.3,10.55,20114,CYBERMEDIA
118,2021-07-01 00:00:00+05:30,10.65,10.9,10.35,10.55,7812,CYBERMEDIA
119,2021-07-02 00:00:00+05:30,10.85,11.0,10.4,10.85,22933,CYBERMEDIA
120,2021-07-05 00:00:00+05:30,11.25,11.35,11.05,11.35,47342,CYBERMEDIA
121,2021-07-06 00:00:00+05:30,11.9,11.9,11.85,11.9,24126,CYBERMEDIA
122,2021-07-07 00:00:00+05:30,12.45,12.45,12.45,12.45,24104,CYBERMEDIA
123,2021-07-08 00:00:00+05:30,13.05,13.05,13.05,13.05,22918,CYBERMEDIA
124,2021-07-09 00:00:00+05:30,13.7,13.7,13.7,13.7,9017,CYBERMEDIA
125,2021-07-12 00:00:00+05:30,14.35,14.35,13.05,13.05,119430,CYBERMEDIA
126,2021-07-13 00:00:00+05:30,12.5,13.5,12.45,13.45,63451,CYBERMEDIA
127,2021-07-14 00:00:00+05:30,13.95,14.0,13.5,13.8,25416,CYBERMEDIA
128,2021-07-15 00:00:00+05:30,14.0,14.05,13.4,13.8,33378,CYBERMEDIA
129,2021-07-16 00:00:00+05:30,14.0,14.15,13.15,13.35,51092,CYBERMEDIA
130,2021-07-19 00:00:00+05:30,13.35,13.35,12.75,12.9,15689,CYBERMEDIA
131,2021-07-20 00:00:00+05:30,12.35,12.35,12.3,12.3,4423,CYBERMEDIA
132,2021-07-22 00:00:00+05:30,12.3,12.45,11.75,11.8,12256,CYBERMEDIA
133,2021-07-23 00:00:00+05:30,12.35,12.35,11.45,11.75,10217,CYBERMEDIA
134,2021-07-26 00:00:00+05:30,12.3,12.3,11.2,11.9,4875,CYBERMEDIA
135,2021-07-27 00:00:00+05:30,12.3,12.3,11.35,11.4,1387,CYBERMEDIA
136,2021-07-28 00:00:00+05:30,11.9,11.9,11.05,11.8,3903,CYBERMEDIA
137,2021-07-29 00:00:00+05:30,11.8,12.35,11.8,12.3,11071,CYBERMEDIA
138,2021-07-30 00:00:00+05:30,12.3,12.9,11.85,12.7,10917,CYBERMEDIA
139,2021-08-02 00:00:00+05:30,13.3,13.3,12.2,13.1,20821,CYBERMEDIA
140,2021-08-03 00:00:00+05:30,13.6,13.6,12.65,13.05,10435,CYBERMEDIA
141,2021-08-04 00:00:00+05:30,13.0,13.15,12.4,12.5,12718,CYBERMEDIA
142,2021-08-05 00:00:00+05:30,13.05,13.1,11.9,12.4,7402,CYBERMEDIA
143,2021-08-06 00:00:00+05:30,13.0,13.0,11.9,12.45,623,CYBERMEDIA
144,2021-08-09 00:00:00+05:30,11.9,12.15,11.85,12.15,1565,CYBERMEDIA
145,2021-08-10 00:00:00+05:30,12.15,12.15,11.55,11.9,2855,CYBERMEDIA
146,2021-08-11 00:00:00+05:30,12.0,12.3,11.35,12.05,2965,CYBERMEDIA
147,2021-08-12 00:00:00+05:30,12.0,12.0,11.45,11.45,6531,CYBERMEDIA
148,2021-08-13 00:00:00+05:30,11.45,12.0,10.9,11.0,16423,CYBERMEDIA
149,2021-08-16 00:00:00+05:30,11.0,11.55,10.45,11.55,7877,CYBERMEDIA
150,2021-08-17 00:00:00+05:30,11.0,11.85,11.0,11.0,3322,CYBERMEDIA
151,2021-08-18 00:00:00+05:30,11.55,11.55,10.55,10.55,3757,CYBERMEDIA
152,2021-08-20 00:00:00+05:30,10.05,10.55,10.05,10.5,8652,CYBERMEDIA
153,2021-08-23 00:00:00+05:30,11.0,11.0,10.0,10.35,2792,CYBERMEDIA
154,2021-08-24 00:00:00+05:30,10.85,10.85,9.85,10.05,2273,CYBERMEDIA
155,2021-08-25 00:00:00+05:30,9.55,10.3,9.55,10.25,3429,CYBERMEDIA
156,2021-08-26 00:00:00+05:30,10.65,10.65,9.75,10.25,1001,CYBERMEDIA
157,2021-08-27 00:00:00+05:30,10.6,10.6,9.75,9.95,2803,CYBERMEDIA
158,2021-08-30 00:00:00+05:30,9.95,10.4,9.85,10.15,2984,CYBERMEDIA
159,2021-08-31 00:00:00+05:30,10.35,10.45,9.65,9.65,19924,CYBERMEDIA
160,2021-09-01 00:00:00+05:30,10.1,10.1,9.2,9.2,17181,CYBERMEDIA
161,2021-09-02 00:00:00+05:30,9.65,9.65,9.0,9.5,3947,CYBERMEDIA
162,2021-09-03 00:00:00+05:30,9.2,9.9,9.05,9.8,5102,CYBERMEDIA
163,2021-09-06 00:00:00+05:30,10.25,10.25,9.45,10.0,6262,CYBERMEDIA
164,2021-09-07 00:00:00+05:30,10.0,10.2,9.6,9.85,4216,CYBERMEDIA
165,2021-09-08 00:00:00+05:30,9.8,10.25,9.65,9.9,7807,CYBERMEDIA
166,2021-09-09 00:00:00+05:30,10.05,10.35,9.65,10.2,3685,CYBERMEDIA
167,2021-09-13 00:00:00+05:30,10.55,10.55,9.85,10.1,3101,CYBERMEDIA
168,2021-09-14 00:00:00+05:30,9.9,10.5,9.9,10.0,6729,CYBERMEDIA
169,2021-09-15 00:00:00+05:30,10.5,10.5,9.9,10.1,6105,CYBERMEDIA
170,2021-09-16 00:00:00+05:30,10.3,10.6,9.95,10.4,12887,CYBERMEDIA
171,2021-09-17 00:00:00+05:30,10.9,10.9,10.05,10.05,7265,CYBERMEDIA
172,2021-09-20 00:00:00+05:30,10.55,10.55,9.55,10.5,4588,CYBERMEDIA
173,2021-09-21 00:00:00+05:30,10.95,10.95,10.0,10.35,8162,CYBERMEDIA
174,2021-09-22 00:00:00+05:30,9.85,10.85,9.85,10.45,6053,CYBERMEDIA
175,2021-09-23 00:00:00+05:30,10.25,10.95,10.0,10.4,12874,CYBERMEDIA
176,2021-09-24 00:00:00+05:30,10.0,10.75,10.0,10.2,7462,CYBERMEDIA
177,2021-09-27 00:00:00+05:30,10.65,10.65,9.7,10.25,4096,CYBERMEDIA
178,2021-09-28 00:00:00+05:30,10.7,10.7,9.75,10.2,5006,CYBERMEDIA
179,2021-09-29 00:00:00+05:30,10.65,10.65,9.7,10.15,3330,CYBERMEDIA
180,2021-09-30 00:00:00+05:30,10.6,10.6,9.65,10.05,14825,CYBERMEDIA
181,2021-10-01 00:00:00+05:30,10.45,10.45,9.55,10.2,11926,CYBERMEDIA
182,2021-10-04 00:00:00+05:30,10.5,10.5,9.8,10.25,6156,CYBERMEDIA
183,2021-10-05 00:00:00+05:30,10.5,10.5,9.75,10.1,9382,CYBERMEDIA
184,2021-10-06 00:00:00+05:30,9.7,10.3,9.7,10.05,14029,CYBERMEDIA
185,2021-10-07 00:00:00+05:30,9.7,10.25,9.7,9.9,18904,CYBERMEDIA
186,2021-10-08 00:00:00+05:30,10.35,10.35,9.6,9.8,19871,CYBERMEDIA
187,2021-10-11 00:00:00+05:30,10.0,10.2,10.0,10.0,5011,CYBERMEDIA
188,2021-10-12 00:00:00+05:30,9.6,10.4,9.55,10.15,16032,CYBERMEDIA
189,2021-10-13 00:00:00+05:30,10.45,10.45,9.75,10.1,7587,CYBERMEDIA
190,2021-10-14 00:00:00+05:30,10.0,10.2,9.8,10.1,9294,CYBERMEDIA
191,2021-10-18 00:00:00+05:30,10.15,10.15,9.6,9.95,13037,CYBERMEDIA
192,2021-10-19 00:00:00+05:30,10.4,10.4,9.5,9.65,17721,CYBERMEDIA
193,2021-10-20 00:00:00+05:30,10.05,10.05,9.2,9.65,13324,CYBERMEDIA
194,2021-10-21 00:00:00+05:30,9.85,9.9,9.25,9.45,5136,CYBERMEDIA
195,2021-10-22 00:00:00+05:30,9.9,9.9,9.35,9.6,3856,CYBERMEDIA
196,2021-10-25 00:00:00+05:30,9.95,9.95,9.2,9.35,10494,CYBERMEDIA
197,2021-10-26 00:00:00+05:30,9.75,9.75,9.25,9.3,5701,CYBERMEDIA
198,2021-10-27 00:00:00+05:30,9.7,9.7,8.95,9.05,8021,CYBERMEDIA
199,2021-10-28 00:00:00+05:30,9.4,9.4,8.6,9.15,7657,CYBERMEDIA
200,2021-10-29 00:00:00+05:30,9.35,9.35,8.7,8.8,7655,CYBERMEDIA
201,2021-11-01 00:00:00+05:30,8.75,9.0,8.65,8.95,5767,CYBERMEDIA
202,2021-11-02 00:00:00+05:30,9.15,9.15,8.65,9.05,6268,CYBERMEDIA
203,2021-11-03 00:00:00+05:30,9.3,9.3,8.95,9.25,5142,CYBERMEDIA
204,2021-11-04 00:00:00+05:30,9.25,9.3,8.9,9.3,676,CYBERMEDIA
205,2021-11-08 00:00:00+05:30,9.45,9.45,9.05,9.35,8129,CYBERMEDIA
206,2021-11-09 00:00:00+05:30,9.35,9.8,9.35,9.65,10588,CYBERMEDIA
207,2021-11-10 00:00:00+05:30,10.1,10.1,9.35,9.75,9803,CYBERMEDIA
208,2021-11-11 00:00:00+05:30,9.8,10.05,9.4,9.65,5578,CYBERMEDIA
209,2021-11-12 00:00:00+05:30,9.85,9.95,9.3,9.65,4933,CYBERMEDIA
210,2021-11-15 00:00:00+05:30,10.1,10.1,9.2,9.2,18030,CYBERMEDIA
211,2021-11-16 00:00:00+05:30,9.2,9.65,8.75,8.95,16479,CYBERMEDIA
212,2021-11-17 00:00:00+05:30,9.2,9.35,8.85,9.35,16211,CYBERMEDIA
213,2021-11-18 00:00:00+05:30,9.0,9.8,9.0,9.45,8159,CYBERMEDIA
214,2021-11-22 00:00:00+05:30,9.8,9.8,9.0,9.45,12249,CYBERMEDIA
215,2021-11-23 00:00:00+05:30,9.85,9.85,9.0,9.15,11310,CYBERMEDIA
216,2021-11-24 00:00:00+05:30,9.55,9.6,9.1,9.45,8696,CYBERMEDIA
217,2021-11-25 00:00:00+05:30,9.15,9.85,9.15,9.55,5927,CYBERMEDIA
218,2021-11-26 00:00:00+05:30,9.4,9.8,9.1,9.25,6668,CYBERMEDIA
219,2021-11-29 00:00:00+05:30,9.15,9.55,9.0,9.2,31187,CYBERMEDIA
220,2021-11-30 00:00:00+05:30,9.55,9.55,9.05,9.35,13586,CYBERMEDIA
221,2021-12-01 00:00:00+05:30,9.65,9.65,8.95,9.3,14780,CYBERMEDIA
222,2021-12-02 00:00:00+05:30,9.55,9.65,9.05,9.4,14187,CYBERMEDIA
223,2021-12-03 00:00:00+05:30,9.55,9.55,9.05,9.2,13360,CYBERMEDIA
224,2021-12-06 00:00:00+05:30,9.45,9.45,9.0,9.25,12191,CYBERMEDIA
225,2021-12-07 00:00:00+05:30,9.45,9.75,9.1,9.5,14222,CYBERMEDIA
226,2021-12-08 00:00:00+05:30,9.7,9.8,9.25,9.75,8539,CYBERMEDIA
227,2021-12-09 00:00:00+05:30,9.85,10.65,9.55,10.15,32389,CYBERMEDIA
228,2021-12-10 00:00:00+05:30,10.35,10.35,9.85,10.15,12717,CYBERMEDIA
229,2021-12-13 00:00:00+05:30,10.7,11.15,9.25,10.4,76171,CYBERMEDIA
230,2021-12-14 00:00:00+05:30,10.85,10.85,9.7,10.15,20117,CYBERMEDIA
231,2021-12-15 00:00:00+05:30,10.4,10.4,9.75,10.15,14647,CYBERMEDIA
232,2021-12-16 00:00:00+05:30,10.25,10.5,9.65,10.2,23049,CYBERMEDIA
233,2021-12-17 00:00:00+05:30,10.3,10.35,9.5,9.9,13677,CYBERMEDIA
234,2021-12-20 00:00:00+05:30,10.1,10.1,9.25,10.0,14320,CYBERMEDIA
235,2021-12-21 00:00:00+05:30,10.5,11.0,10.0,10.2,56081,CYBERMEDIA
236,2021-12-22 00:00:00+05:30,11.2,11.2,10.1,10.75,107474,CYBERMEDIA
237,2021-12-23 00:00:00+05:30,10.95,10.95,9.85,10.2,82098,CYBERMEDIA
238,2021-12-24 00:00:00+05:30,10.4,10.45,9.8,10.1,12881,CYBERMEDIA
239,2021-12-27 00:00:00+05:30,10.3,10.3,9.85,10.25,22657,CYBERMEDIA
240,2021-12-28 00:00:00+05:30,10.35,10.5,9.8,10.05,30151,CYBERMEDIA
241,2021-12-29 00:00:00+05:30,10.2,10.25,9.9,10.0,31900,CYBERMEDIA
242,2021-12-30 00:00:00+05:30,10.1,11.0,10.05,11.0,148874,CYBERMEDIA
243,2021-12-31 00:00:00+05:30,12.1,12.1,12.1,12.1,18908,CYBERMEDIA
