,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,24.15,24.9,24.0,24.4,450039,SPIC
1,2021-01-04 00:00:00+05:30,24.6,24.75,24.0,24.25,380167,SPIC
2,2021-01-05 00:00:00+05:30,24.6,25.2,24.35,24.5,677510,SPIC
3,2021-01-06 00:00:00+05:30,24.65,24.75,23.8,24.05,405973,SPIC
4,2021-01-07 00:00:00+05:30,24.35,24.5,23.8,23.9,392977,SPIC
5,2021-01-08 00:00:00+05:30,24.6,28.65,24.5,26.8,10179599,SPIC
6,2021-01-11 00:00:00+05:30,27.0,27.1,25.25,26.2,2228701,SPIC
7,2021-01-12 00:00:00+05:30,26.45,29.9,26.05,28.6,5765984,SPIC
8,2021-01-13 00:00:00+05:30,28.9,29.2,26.8,28.1,1624197,SPIC
9,2021-01-14 00:00:00+05:30,28.1,28.45,26.7,27.1,638819,SPIC
10,2021-01-15 00:00:00+05:30,27.0,27.3,26.2,26.5,451269,SPIC
11,2021-01-18 00:00:00+05:30,26.65,27.4,25.8,26.1,374545,SPIC
12,2021-01-19 00:00:00+05:30,26.4,26.85,26.15,26.25,279084,SPIC
13,2021-01-20 00:00:00+05:30,26.7,26.7,25.75,25.85,230018,SPIC
14,2021-01-21 00:00:00+05:30,25.95,26.5,25.2,25.7,538798,SPIC
15,2021-01-22 00:00:00+05:30,25.7,26.4,24.9,25.1,308538,SPIC
16,2021-01-25 00:00:00+05:30,25.45,25.8,23.7,23.95,292230,SPIC
17,2021-01-27 00:00:00+05:30,23.75,23.9,22.05,22.85,341214,SPIC
18,2021-01-28 00:00:00+05:30,22.7,24.8,22.15,24.3,416795,SPIC
19,2021-01-29 00:00:00+05:30,24.75,24.95,23.8,24.3,284814,SPIC
20,2021-02-01 00:00:00+05:30,24.95,24.95,23.4,23.75,464986,SPIC
21,2021-02-02 00:00:00+05:30,24.9,25.5,24.05,24.25,518141,SPIC
22,2021-02-03 00:00:00+05:30,24.3,24.35,23.7,24.05,277775,SPIC
23,2021-02-04 00:00:00+05:30,24.15,26.8,24.0,26.15,948209,SPIC
24,2021-02-05 00:00:00+05:30,26.35,26.75,25.05,26.25,599109,SPIC
25,2021-02-08 00:00:00+05:30,26.0,26.5,25.35,25.45,234526,SPIC
26,2021-02-09 00:00:00+05:30,25.65,26.35,24.95,25.05,306703,SPIC
27,2021-02-10 00:00:00+05:30,25.45,25.6,24.8,24.9,222917,SPIC
28,2021-02-11 00:00:00+05:30,25.0,26.1,24.9,25.3,498908,SPIC
29,2021-02-12 00:00:00+05:30,25.1,25.5,24.1,24.5,377858,SPIC
30,2021-02-15 00:00:00+05:30,24.85,25.25,24.05,24.6,401475,SPIC
31,2021-02-16 00:00:00+05:30,24.55,25.4,24.05,24.5,619712,SPIC
32,2021-02-17 00:00:00+05:30,24.7,24.75,24.25,24.4,1317574,SPIC
33,2021-02-18 00:00:00+05:30,24.5,25.4,24.5,25.15,507970,SPIC
34,2021-02-19 00:00:00+05:30,25.15,25.4,24.5,24.6,388722,SPIC
35,2021-02-22 00:00:00+05:30,24.85,24.85,24.1,24.2,233136,SPIC
36,2021-02-23 00:00:00+05:30,24.4,24.45,23.75,24.15,287835,SPIC
37,2021-02-24 00:00:00+05:30,24.15,25.4,24.15,24.95,377944,SPIC
38,2021-02-25 00:00:00+05:30,25.5,29.4,24.9,28.75,9633336,SPIC
39,2021-02-26 00:00:00+05:30,28.4,29.35,27.5,27.85,2175254,SPIC
40,2021-03-01 00:00:00+05:30,28.1,32.1,28.05,31.4,6736798,SPIC
41,2021-03-02 00:00:00+05:30,31.2,33.9,30.5,31.75,6000145,SPIC
42,2021-03-03 00:00:00+05:30,31.9,32.0,29.8,30.55,1456975,SPIC
43,2021-03-04 00:00:00+05:30,30.35,32.2,29.85,31.05,1103397,SPIC
44,2021-03-05 00:00:00+05:30,31.6,35.2,31.45,32.4,6278717,SPIC
45,2021-03-08 00:00:00+05:30,32.8,33.55,32.0,32.25,733276,SPIC
46,2021-03-09 00:00:00+05:30,34.4,35.0,32.4,32.6,1169756,SPIC
47,2021-03-10 00:00:00+05:30,33.0,33.25,32.0,32.1,433332,SPIC
48,2021-03-12 00:00:00+05:30,32.15,33.2,31.25,31.35,782222,SPIC
49,2021-03-15 00:00:00+05:30,32.0,34.5,30.8,33.9,2523154,SPIC
50,2021-03-16 00:00:00+05:30,34.4,35.35,32.9,33.25,2820567,SPIC
51,2021-03-17 00:00:00+05:30,33.4,33.45,30.9,31.05,908551,SPIC
52,2021-03-18 00:00:00+05:30,31.45,31.95,28.55,29.3,721686,SPIC
53,2021-03-19 00:00:00+05:30,28.8,30.25,27.4,30.1,785000,SPIC
54,2021-03-22 00:00:00+05:30,30.0,32.9,29.75,32.1,1452268,SPIC
55,2021-03-23 00:00:00+05:30,32.0,32.5,31.25,31.5,930735,SPIC
56,2021-03-24 00:00:00+05:30,31.1,31.45,29.55,29.95,571077,SPIC
57,2021-03-25 00:00:00+05:30,30.5,30.5,28.05,28.55,681307,SPIC
58,2021-03-26 00:00:00+05:30,29.0,29.75,28.2,28.65,681982,SPIC
59,2021-03-30 00:00:00+05:30,29.1,29.5,28.2,29.0,551238,SPIC
60,2021-03-31 00:00:00+05:30,28.85,30.3,28.6,29.35,608190,SPIC
61,2021-04-01 00:00:00+05:30,29.65,30.95,29.25,30.15,629457,SPIC
62,2021-04-05 00:00:00+05:30,30.25,31.4,29.5,31.0,893397,SPIC
63,2021-04-06 00:00:00+05:30,31.25,31.45,30.3,30.5,617566,SPIC
64,2021-04-07 00:00:00+05:30,30.6,31.8,30.6,30.8,492895,SPIC
65,2021-04-08 00:00:00+05:30,31.05,33.4,31.0,31.85,1594917,SPIC
66,2021-04-09 00:00:00+05:30,31.75,32.25,30.6,31.0,599420,SPIC
67,2021-04-12 00:00:00+05:30,30.5,30.5,28.3,29.1,558498,SPIC
68,2021-04-13 00:00:00+05:30,29.05,30.4,28.9,29.9,480224,SPIC
69,2021-04-15 00:00:00+05:30,29.9,30.2,29.1,29.75,362965,SPIC
70,2021-04-16 00:00:00+05:30,29.8,30.5,29.5,29.65,522604,SPIC
71,2021-04-19 00:00:00+05:30,28.7,29.05,27.05,28.35,364146,SPIC
72,2021-04-20 00:00:00+05:30,28.85,29.65,28.7,29.0,409804,SPIC
73,2021-04-22 00:00:00+05:30,29.25,29.45,28.6,28.95,302177,SPIC
74,2021-04-23 00:00:00+05:30,28.75,31.65,28.75,30.5,1325826,SPIC
75,2021-04-26 00:00:00+05:30,31.0,31.3,28.8,29.1,816131,SPIC
76,2021-04-27 00:00:00+05:30,29.1,31.6,29.1,30.65,1832900,SPIC
77,2021-04-28 00:00:00+05:30,30.6,31.2,30.1,30.3,578049,SPIC
78,2021-04-29 00:00:00+05:30,30.55,31.2,29.75,30.1,706767,SPIC
79,2021-04-30 00:00:00+05:30,29.75,31.35,29.6,30.05,781990,SPIC
80,2021-05-03 00:00:00+05:30,30.1,34.4,30.05,33.9,3740305,SPIC
81,2021-05-04 00:00:00+05:30,34.5,36.5,32.7,34.05,5199603,SPIC
82,2021-05-05 00:00:00+05:30,35.05,37.3,34.35,36.0,3056360,SPIC
83,2021-05-06 00:00:00+05:30,36.35,37.1,35.0,36.0,2349526,SPIC
84,2021-05-07 00:00:00+05:30,36.2,36.4,34.55,34.85,799553,SPIC
85,2021-05-10 00:00:00+05:30,35.45,36.75,35.45,36.25,1710969,SPIC
86,2021-05-11 00:00:00+05:30,36.25,43.5,36.25,43.5,9735876,SPIC
87,2021-05-12 00:00:00+05:30,46.45,46.75,41.0,41.45,7247568,SPIC
88,2021-05-14 00:00:00+05:30,42.7,44.75,40.65,41.6,3104863,SPIC
89,2021-05-17 00:00:00+05:30,42.4,44.25,41.95,43.45,1836506,SPIC
90,2021-05-18 00:00:00+05:30,44.25,44.35,42.25,43.4,1061894,SPIC
91,2021-05-19 00:00:00+05:30,43.25,47.5,42.8,46.45,6344230,SPIC
92,2021-05-20 00:00:00+05:30,47.6,48.4,45.3,45.7,2753175,SPIC
93,2021-05-21 00:00:00+05:30,46.05,47.7,44.5,45.95,1904677,SPIC
94,2021-05-24 00:00:00+05:30,46.3,46.5,43.6,43.95,1639816,SPIC
95,2021-05-25 00:00:00+05:30,44.25,48.8,44.25,47.05,7570670,SPIC
96,2021-05-26 00:00:00+05:30,47.4,47.85,45.85,46.55,2250858,SPIC
97,2021-05-27 00:00:00+05:30,47.5,49.5,46.3,49.05,5736702,SPIC
98,2021-05-28 00:00:00+05:30,49.65,49.65,45.6,46.35,2468824,SPIC
99,2021-05-31 00:00:00+05:30,46.65,47.75,45.25,46.3,1515176,SPIC
100,2021-06-01 00:00:00+05:30,46.4,46.75,44.45,45.2,1011094,SPIC
101,2021-06-02 00:00:00+05:30,45.75,45.75,44.65,44.85,962417,SPIC
102,2021-06-03 00:00:00+05:30,45.3,46.0,44.4,45.4,1204626,SPIC
103,2021-06-04 00:00:00+05:30,45.5,45.7,44.6,44.8,719874,SPIC
104,2021-06-07 00:00:00+05:30,44.9,45.95,44.6,44.95,1595676,SPIC
105,2021-06-08 00:00:00+05:30,45.35,45.4,43.7,44.5,896108,SPIC
106,2021-06-09 00:00:00+05:30,44.75,45.5,42.75,43.9,1571410,SPIC
107,2021-06-10 00:00:00+05:30,43.95,47.9,43.9,46.45,3863337,SPIC
108,2021-06-11 00:00:00+05:30,46.75,48.0,45.15,45.65,1736817,SPIC
109,2021-06-14 00:00:00+05:30,45.95,46.0,43.0,44.55,1304721,SPIC
110,2021-06-15 00:00:00+05:30,44.8,45.75,44.3,44.9,596088,SPIC
111,2021-06-16 00:00:00+05:30,45.2,47.7,43.95,46.1,4152928,SPIC
112,2021-06-17 00:00:00+05:30,45.3,47.4,44.75,45.85,2016945,SPIC
113,2021-06-18 00:00:00+05:30,46.0,46.3,43.3,44.8,881751,SPIC
114,2021-06-21 00:00:00+05:30,43.7,45.45,43.55,44.9,670766,SPIC
115,2021-06-22 00:00:00+05:30,45.4,48.9,45.25,47.7,3246135,SPIC
116,2021-06-23 00:00:00+05:30,48.2,49.2,46.5,47.1,2407198,SPIC
117,2021-06-24 00:00:00+05:30,47.5,47.7,46.25,46.75,797578,SPIC
118,2021-06-25 00:00:00+05:30,46.6,49.4,46.5,48.25,3148022,SPIC
119,2021-06-28 00:00:00+05:30,48.5,50.9,48.5,49.45,3411235,SPIC
120,2021-06-29 00:00:00+05:30,49.85,50.8,48.3,48.9,2332481,SPIC
121,2021-06-30 00:00:00+05:30,49.65,51.75,48.8,49.05,5195942,SPIC
122,2021-07-01 00:00:00+05:30,49.4,49.6,46.85,47.2,1285662,SPIC
123,2021-07-02 00:00:00+05:30,48.15,48.95,47.35,48.15,1372256,SPIC
124,2021-07-05 00:00:00+05:30,48.65,50.65,48.5,49.7,2319017,SPIC
125,2021-07-06 00:00:00+05:30,50.65,54.45,50.3,52.85,8614497,SPIC
126,2021-07-07 00:00:00+05:30,53.25,59.0,53.15,57.8,11011863,SPIC
127,2021-07-08 00:00:00+05:30,57.45,58.4,54.6,55.65,4361166,SPIC
128,2021-07-09 00:00:00+05:30,55.6,57.5,54.6,56.3,2118270,SPIC
129,2021-07-12 00:00:00+05:30,56.85,57.35,54.4,54.9,1590208,SPIC
130,2021-07-13 00:00:00+05:30,55.25,57.55,54.05,56.95,2431814,SPIC
131,2021-07-14 00:00:00+05:30,57.5,64.3,55.8,61.75,9911732,SPIC
132,2021-07-15 00:00:00+05:30,62.3,67.2,62.0,64.8,6346439,SPIC
133,2021-07-16 00:00:00+05:30,65.9,68.45,65.4,66.35,3031050,SPIC
134,2021-07-19 00:00:00+05:30,65.35,66.7,64.0,64.5,1692022,SPIC
135,2021-07-20 00:00:00+05:30,64.05,64.9,60.25,61.7,1877660,SPIC
136,2021-07-22 00:00:00+05:30,62.3,64.35,61.75,62.7,1523799,SPIC
137,2021-07-23 00:00:00+05:30,63.2,63.25,60.2,60.8,752042,SPIC
138,2021-07-26 00:00:00+05:30,61.75,65.2,60.4,64.35,2314119,SPIC
139,2021-07-27 00:00:00+05:30,64.85,64.95,61.85,62.55,899666,SPIC
140,2021-07-28 00:00:00+05:30,63.0,63.3,60.0,61.35,883435,SPIC
141,2021-07-29 00:00:00+05:30,61.8,63.4,61.05,61.4,595803,SPIC
142,2021-07-30 00:00:00+05:30,60.9,66.8,60.9,63.9,3730879,SPIC
143,2021-08-02 00:00:00+05:30,65.0,66.4,64.0,64.4,980525,SPIC
144,2021-08-03 00:00:00+05:30,64.75,68.35,64.4,66.05,2387285,SPIC
