,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,285.45,285.45,285.45,285.45,205998,BORORENEW
1,2021-01-04 00:00:00+05:30,280.0,299.7,271.2,299.7,2875923,BORORENEW
2,2021-01-05 00:00:00+05:30,306.4,314.65,284.75,286.3,2972250,BORORENEW
3,2021-01-06 00:00:00+05:30,290.0,295.75,272.0,273.3,1435602,BORORENEW
4,2021-01-07 00:00:00+05:30,279.0,283.0,265.05,269.55,1565873,BORORENEW
5,2021-01-08 00:00:00+05:30,274.9,283.0,268.05,283.0,1684050,BORORENEW
6,2021-01-11 00:00:00+05:30,289.9,294.7,269.0,274.3,1354303,BORORENEW
7,2021-01-12 00:00:00+05:30,271.05,279.5,269.0,271.9,513052,BORORENEW
8,2021-01-13 00:00:00+05:30,274.0,285.45,270.1,276.15,1074373,BORORENEW
9,2021-01-14 00:00:00+05:30,279.0,282.35,271.5,273.35,412204,BORORENEW
10,2021-01-15 00:00:00+05:30,277.0,280.5,272.0,274.4,438897,BORORENEW
11,2021-01-18 00:00:00+05:30,275.0,278.8,260.7,260.7,848310,BORORENEW
12,2021-01-19 00:00:00+05:30,254.0,265.0,247.7,247.7,1575859,BORORENEW
13,2021-01-20 00:00:00+05:30,247.7,260.05,236.3,260.05,1742048,BORORENEW
14,2021-01-21 00:00:00+05:30,265.0,273.0,256.0,259.3,972146,BORORENEW
15,2021-01-22 00:00:00+05:30,260.0,264.4,247.0,254.8,585659,BORORENEW
16,2021-01-25 00:00:00+05:30,255.3,266.4,250.3,252.05,389083,BORORENEW
17,2021-01-27 00:00:00+05:30,248.25,263.9,245.5,261.0,431848,BORORENEW
18,2021-01-28 00:00:00+05:30,259.7,274.05,254.0,272.55,777711,BORORENEW
19,2021-01-29 00:00:00+05:30,277.9,285.0,270.0,274.45,811389,BORORENEW
20,2021-02-01 00:00:00+05:30,275.1,285.0,268.9,271.55,926214,BORORENEW
21,2021-02-02 00:00:00+05:30,274.75,279.0,268.0,270.1,348316,BORORENEW
22,2021-02-03 00:00:00+05:30,272.5,281.0,267.5,271.65,451713,BORORENEW
23,2021-02-04 00:00:00+05:30,273.45,276.35,270.0,270.8,223039,BORORENEW
24,2021-02-05 00:00:00+05:30,274.7,276.0,268.1,271.0,372925,BORORENEW
25,2021-02-08 00:00:00+05:30,273.0,275.0,270.0,271.0,273857,BORORENEW
26,2021-02-09 00:00:00+05:30,271.0,298.1,271.0,297.7,1968776,BORORENEW
27,2021-02-10 00:00:00+05:30,305.0,317.4,301.0,309.05,1766128,BORORENEW
28,2021-02-11 00:00:00+05:30,309.75,317.0,295.2,304.6,880415,BORORENEW
29,2021-02-12 00:00:00+05:30,307.45,310.0,294.1,298.1,552194,BORORENEW
30,2021-02-15 00:00:00+05:30,324.0,324.0,293.3,295.75,962262,BORORENEW
31,2021-02-16 00:00:00+05:30,295.0,304.6,285.1,291.9,797899,BORORENEW
32,2021-02-17 00:00:00+05:30,291.9,301.0,291.05,292.5,541551,BORORENEW
33,2021-02-18 00:00:00+05:30,294.25,299.6,285.8,288.7,568148,BORORENEW
34,2021-02-19 00:00:00+05:30,290.0,292.45,278.0,281.35,402965,BORORENEW
35,2021-02-22 00:00:00+05:30,285.95,288.0,275.05,276.65,458446,BORORENEW
36,2021-02-23 00:00:00+05:30,280.0,283.95,274.1,277.05,335946,BORORENEW
37,2021-02-24 00:00:00+05:30,276.75,304.75,275.95,298.8,1487761,BORORENEW
38,2021-02-25 00:00:00+05:30,301.7,303.05,292.05,293.6,470807,BORORENEW
39,2021-02-26 00:00:00+05:30,287.0,292.9,278.0,282.4,559235,BORORENEW
40,2021-03-01 00:00:00+05:30,292.2,294.0,282.0,284.7,274746,BORORENEW
41,2021-03-02 00:00:00+05:30,285.0,290.5,279.0,281.5,349187,BORORENEW
42,2021-03-03 00:00:00+05:30,283.9,287.0,281.6,284.55,249638,BORORENEW
43,2021-03-04 00:00:00+05:30,284.0,294.4,281.3,284.25,491085,BORORENEW
44,2021-03-05 00:00:00+05:30,284.25,285.05,278.0,278.55,358219,BORORENEW
45,2021-03-08 00:00:00+05:30,282.0,284.0,272.0,274.3,345491,BORORENEW
