,date,open,high,low,close,volume,Company_Name
41,2021-03-02 00:00:00+05:30,94.3,98.85,94.15,95.3,1308454,GATI
42,2021-03-03 00:00:00+05:30,96.3,105.5,95.3,101.35,4755799,GATI
43,2021-03-04 00:00:00+05:30,100.25,116.2,99.0,111.55,7117520,GATI
44,2021-03-05 00:00:00+05:30,111.5,118.45,106.9,113.25,5632966,GATI
45,2021-03-08 00:00:00+05:30,114.25,117.95,109.5,110.5,2506186,GATI
46,2021-03-09 00:00:00+05:30,111.7,114.3,102.55,106.6,1665271,GATI
47,2021-03-10 00:00:00+05:30,107.0,112.0,104.55,109.55,2283331,GATI
48,2021-03-12 00:00:00+05:30,109.9,110.9,104.4,106.1,1473526,GATI
49,2021-03-15 00:00:00+05:30,107.5,108.4,101.55,104.1,1072540,GATI
50,2021-03-16 00:00:00+05:30,105.0,107.7,103.05,106.05,1187564,GATI
51,2021-03-17 00:00:00+05:30,106.95,113.8,106.05,111.2,3200143,GATI
52,2021-03-18 00:00:00+05:30,111.3,114.2,103.0,104.9,1441725,GATI
53,2021-03-19 00:00:00+05:30,104.35,107.35,101.8,106.65,773539,GATI
54,2021-03-22 00:00:00+05:30,107.0,112.7,105.5,109.95,1209969,GATI
55,2021-03-23 00:00:00+05:30,110.6,111.0,107.95,110.25,600500,GATI
56,2021-03-24 00:00:00+05:30,109.0,109.9,104.7,105.35,472531,GATI
57,2021-03-25 00:00:00+05:30,104.1,105.25,100.0,101.2,506919,GATI
58,2021-03-26 00:00:00+05:30,102.75,106.2,101.25,102.9,721339,GATI
59,2021-03-30 00:00:00+05:30,103.65,106.2,103.0,103.75,411918,GATI
60,2021-03-31 00:00:00+05:30,103.5,105.0,102.55,102.75,319605,GATI
61,2021-04-01 00:00:00+05:30,103.7,107.45,103.15,106.05,421231,GATI
62,2021-04-05 00:00:00+05:30,105.0,105.0,101.4,103.1,492875,GATI
63,2021-04-06 00:00:00+05:30,104.0,106.35,102.65,103.55,294680,GATI
64,2021-04-07 00:00:00+05:30,103.75,105.1,102.15,102.55,302563,GATI
65,2021-04-08 00:00:00+05:30,103.0,105.6,102.4,102.85,548533,GATI
66,2021-04-09 00:00:00+05:30,102.8,108.6,102.65,108.05,1351203,GATI
67,2021-04-12 00:00:00+05:30,104.55,105.0,95.25,97.4,1431040,GATI
68,2021-04-13 00:00:00+05:30,98.1,103.0,98.1,101.0,639307,GATI
69,2021-04-15 00:00:00+05:30,101.0,102.05,96.1,98.7,615957,GATI
70,2021-04-16 00:00:00+05:30,99.25,100.95,98.5,98.8,333431,GATI
71,2021-04-19 00:00:00+05:30,97.0,97.0,93.15,94.35,421821,GATI
72,2021-04-20 00:00:00+05:30,96.0,102.0,95.3,96.45,1269716,GATI
73,2021-04-22 00:00:00+05:30,95.1,98.7,95.1,96.6,628586,GATI
74,2021-04-23 00:00:00+05:30,96.0,98.7,95.1,96.1,399080,GATI
75,2021-04-26 00:00:00+05:30,96.55,98.7,95.7,96.35,402124,GATI
76,2021-04-27 00:00:00+05:30,95.15,97.7,95.15,96.4,395314,GATI
77,2021-04-28 00:00:00+05:30,96.9,101.7,96.55,99.0,1051639,GATI
78,2021-04-29 00:00:00+05:30,99.9,101.3,96.6,97.65,592231,GATI
79,2021-04-30 00:00:00+05:30,97.1,98.9,95.25,95.6,449648,GATI
80,2021-05-03 00:00:00+05:30,96.45,101.85,95.6,100.7,1024489,GATI
81,2021-05-04 00:00:00+05:30,101.7,106.65,99.8,100.85,1575226,GATI
82,2021-05-05 00:00:00+05:30,102.6,107.0,102.6,105.15,1403761,GATI
83,2021-05-06 00:00:00+05:30,106.4,111.65,106.0,108.75,2049773,GATI
84,2021-05-07 00:00:00+05:30,109.7,111.0,105.1,107.15,755546,GATI
85,2021-05-10 00:00:00+05:30,108.2,110.9,105.1,105.95,647341,GATI
86,2021-05-11 00:00:00+05:30,104.95,112.0,104.3,108.4,1395463,GATI
87,2021-05-12 00:00:00+05:30,108.4,110.2,105.2,106.1,452092,GATI
88,2021-05-14 00:00:00+05:30,106.7,107.85,104.35,105.95,354302,GATI
89,2021-05-17 00:00:00+05:30,106.1,108.65,104.2,104.95,559097,GATI
90,2021-05-18 00:00:00+05:30,105.75,125.9,105.25,125.9,8971143,GATI
91,2021-05-19 00:00:00+05:30,127.4,129.5,118.4,119.75,4511268,GATI
92,2021-05-20 00:00:00+05:30,121.2,128.15,118.15,125.65,3645691,GATI
93,2021-05-21 00:00:00+05:30,127.0,134.9,125.2,129.95,4689771,GATI
94,2021-05-24 00:00:00+05:30,130.0,131.8,126.25,127.3,1296556,GATI
95,2021-05-25 00:00:00+05:30,128.1,129.0,118.1,121.0,1816449,GATI
96,2021-05-26 00:00:00+05:30,118.0,131.65,115.7,124.15,4687366,GATI
97,2021-05-27 00:00:00+05:30,124.1,127.3,122.0,122.95,1246862,GATI
98,2021-05-28 00:00:00+05:30,123.9,124.15,117.0,118.1,2188206,GATI
99,2021-05-31 00:00:00+05:30,118.75,123.8,118.4,122.4,1521360,GATI
100,2021-06-01 00:00:00+05:30,121.5,122.95,118.5,119.85,1196426,GATI
101,2021-06-02 00:00:00+05:30,120.0,124.5,120.0,123.15,2498343,GATI
102,2021-06-03 00:00:00+05:30,124.15,126.55,121.85,123.2,1739942,GATI
103,2021-06-04 00:00:00+05:30,124.15,125.4,123.15,124.0,841022,GATI
104,2021-06-07 00:00:00+05:30,127.0,130.5,126.25,128.95,2453577,GATI
105,2021-06-08 00:00:00+05:30,130.0,130.25,124.45,127.15,893587,GATI
106,2021-06-09 00:00:00+05:30,126.2,150.95,126.2,141.75,8940878,GATI
107,2021-06-10 00:00:00+05:30,143.6,149.6,140.15,145.35,3667127,GATI
108,2021-06-11 00:00:00+05:30,146.0,148.0,142.25,144.6,1872634,GATI
109,2021-06-14 00:00:00+05:30,144.0,144.2,135.5,141.65,1849849,GATI
110,2021-06-15 00:00:00+05:30,142.7,149.35,141.15,145.35,2333287,GATI
111,2021-06-16 00:00:00+05:30,147.0,149.35,141.3,146.2,2907158,GATI
112,2021-06-17 00:00:00+05:30,144.7,157.9,144.6,149.0,4174926,GATI
113,2021-06-18 00:00:00+05:30,150.0,153.1,138.95,145.9,2193415,GATI
114,2021-06-21 00:00:00+05:30,143.5,153.0,141.9,152.25,1860646,GATI
115,2021-06-22 00:00:00+05:30,152.9,153.75,149.1,149.8,1379587,GATI
116,2021-06-23 00:00:00+05:30,150.5,150.9,145.85,147.3,1201055,GATI
117,2021-06-24 00:00:00+05:30,148.3,154.65,145.15,151.8,2046102,GATI
118,2021-06-25 00:00:00+05:30,153.3,179.95,150.75,161.45,13124195,GATI
119,2021-06-28 00:00:00+05:30,162.2,166.7,158.2,162.85,2151578,GATI
120,2021-06-29 00:00:00+05:30,163.8,168.8,160.15,165.4,2515540,GATI
121,2021-06-30 00:00:00+05:30,165.2,166.35,160.5,161.15,1902254,GATI
122,2021-07-01 00:00:00+05:30,161.95,164.7,159.0,162.05,1322253,GATI
123,2021-07-02 00:00:00+05:30,162.5,168.8,161.3,164.8,1915612,GATI
124,2021-07-05 00:00:00+05:30,165.95,167.55,163.5,165.7,1060863,GATI
125,2021-07-06 00:00:00+05:30,164.0,166.85,153.65,156.85,1365591,GATI
126,2021-07-07 00:00:00+05:30,157.5,161.35,155.65,159.1,1053303,GATI
127,2021-07-08 00:00:00+05:30,159.25,161.9,153.0,157.65,1263453,GATI
128,2021-07-09 00:00:00+05:30,157.25,159.5,156.0,156.95,532051,GATI
129,2021-07-12 00:00:00+05:30,159.0,163.8,157.45,160.55,1285036,GATI
130,2021-07-13 00:00:00+05:30,161.85,162.85,158.25,159.2,807186,GATI
131,2021-07-14 00:00:00+05:30,158.0,161.0,157.1,158.2,732138,GATI
132,2021-07-15 00:00:00+05:30,158.0,162.0,158.0,159.05,808621,GATI
133,2021-07-16 00:00:00+05:30,160.45,168.95,160.45,163.1,2706634,GATI
134,2021-07-19 00:00:00+05:30,163.0,168.95,162.0,166.9,1691575,GATI
135,2021-07-20 00:00:00+05:30,166.9,168.15,159.0,162.45,960842,GATI
136,2021-07-22 00:00:00+05:30,164.7,176.0,164.0,172.5,3907732,GATI
137,2021-07-23 00:00:00+05:30,173.5,173.75,167.0,167.9,1226672,GATI
138,2021-07-26 00:00:00+05:30,168.85,171.0,164.2,166.0,1088341,GATI
139,2021-07-27 00:00:00+05:30,166.1,168.0,159.3,161.35,778826,GATI
140,2021-07-28 00:00:00+05:30,161.9,161.9,154.05,156.9,914939,GATI
141,2021-07-29 00:00:00+05:30,156.0,161.0,156.0,159.1,622721,GATI
142,2021-07-30 00:00:00+05:30,160.0,170.95,158.25,163.9,1572836,GATI
143,2021-08-02 00:00:00+05:30,164.0,167.5,161.15,161.9,1017667,GATI
144,2021-08-03 00:00:00+05:30,161.9,163.6,161.05,161.85,377319,GATI
145,2021-08-04 00:00:00+05:30,162.0,162.95,155.5,157.7,777689,GATI
146,2021-08-05 00:00:00+05:30,157.7,158.25,151.1,152.7,702347,GATI
147,2021-08-06 00:00:00+05:30,152.75,159.55,152.75,157.35,695787,GATI
148,2021-08-09 00:00:00+05:30,157.9,158.45,151.55,152.75,590469,GATI
149,2021-08-10 00:00:00+05:30,152.2,162.9,149.6,152.35,2556930,GATI
150,2021-08-11 00:00:00+05:30,153.35,157.75,143.2,146.55,1284432,GATI
151,2021-08-12 00:00:00+05:30,147.5,153.75,146.5,151.4,1054075,GATI
152,2021-08-13 00:00:00+05:30,151.8,154.2,147.6,148.9,619617,GATI
153,2021-08-16 00:00:00+05:30,148.9,148.9,142.5,143.55,457415,GATI
154,2021-08-17 00:00:00+05:30,143.75,148.35,142.7,145.05,516774,GATI
155,2021-08-18 00:00:00+05:30,146.25,146.85,141.1,141.75,312386,GATI
156,2021-08-20 00:00:00+05:30,141.75,142.2,132.7,134.8,580927,GATI
157,2021-08-23 00:00:00+05:30,134.8,136.9,120.0,122.65,1008288,GATI
158,2021-08-24 00:00:00+05:30,123.0,144.0,123.0,139.1,1941131,GATI
159,2021-08-25 00:00:00+05:30,140.0,146.8,137.4,142.85,1340299,GATI
160,2021-08-26 00:00:00+05:30,142.3,144.0,136.8,138.05,644161,GATI
161,2021-08-27 00:00:00+05:30,138.0,143.0,135.6,137.8,625958,GATI
162,2021-08-30 00:00:00+05:30,138.95,144.9,138.5,143.3,733939,GATI
163,2021-08-31 00:00:00+05:30,143.8,145.0,140.5,141.1,366889,GATI
164,2021-09-01 00:00:00+05:30,141.5,142.4,137.8,140.1,284007,GATI
165,2021-09-02 00:00:00+05:30,140.85,143.45,140.5,141.75,292972,GATI
166,2021-09-03 00:00:00+05:30,141.75,144.45,140.5,141.4,545279,GATI
167,2021-09-06 00:00:00+05:30,142.0,144.0,139.15,139.95,353360,GATI
168,2021-09-07 00:00:00+05:30,140.9,142.0,138.5,140.25,302514,GATI
169,2021-09-08 00:00:00+05:30,140.0,143.4,139.2,140.1,476679,GATI
170,2021-09-09 00:00:00+05:30,140.6,147.8,140.1,144.55,999133,GATI
171,2021-09-13 00:00:00+05:30,144.95,145.45,139.5,141.45,501821,GATI
172,2021-09-14 00:00:00+05:30,142.4,142.7,139.9,140.85,486291,GATI
173,2021-09-15 00:00:00+05:30,141.85,145.85,139.85,140.3,935522,GATI
174,2021-09-16 00:00:00+05:30,141.15,141.45,139.65,140.25,406650,GATI
175,2021-09-17 00:00:00+05:30,141.25,142.5,137.0,139.1,537642,GATI
176,2021-09-20 00:00:00+05:30,138.65,141.1,135.8,136.55,348155,GATI
177,2021-09-21 00:00:00+05:30,136.6,138.85,132.3,137.45,329479,GATI
178,2021-09-22 00:00:00+05:30,138.4,144.4,138.0,141.2,925318,GATI
179,2021-09-23 00:00:00+05:30,141.75,143.0,139.0,139.5,355342,GATI
180,2021-09-24 00:00:00+05:30,140.5,140.65,135.0,136.4,485884,GATI
181,2021-09-27 00:00:00+05:30,136.7,139.65,135.15,136.95,399339,GATI
182,2021-09-28 00:00:00+05:30,136.0,139.6,136.0,136.7,275048,GATI
183,2021-09-29 00:00:00+05:30,136.0,139.0,135.9,136.6,236700,GATI
184,2021-09-30 00:00:00+05:30,137.9,138.95,135.55,136.15,267006,GATI
185,2021-10-01 00:00:00+05:30,135.1,138.15,135.1,137.15,246106,GATI
186,2021-10-04 00:00:00+05:30,139.15,142.95,136.65,140.1,727870,GATI
187,2021-10-05 00:00:00+05:30,140.0,146.75,139.15,144.8,1519189,GATI
188,2021-10-06 00:00:00+05:30,145.65,156.75,145.4,150.05,2385400,GATI
189,2021-10-07 00:00:00+05:30,152.0,157.6,152.0,153.5,1252654,GATI
190,2021-10-08 00:00:00+05:30,154.1,154.4,150.1,150.8,606884,GATI
191,2021-10-11 00:00:00+05:30,150.9,153.55,149.85,150.4,329507,GATI
192,2021-10-12 00:00:00+05:30,151.45,152.3,145.85,146.65,488006,GATI
193,2021-10-13 00:00:00+05:30,147.65,148.55,145.6,146.9,521613,GATI
194,2021-10-14 00:00:00+05:30,147.0,151.5,145.5,146.65,599003,GATI
195,2021-10-18 00:00:00+05:30,147.25,150.9,145.0,145.55,533261,GATI
196,2021-10-19 00:00:00+05:30,146.85,147.8,141.4,143.4,559922,GATI
197,2021-10-20 00:00:00+05:30,144.4,144.4,137.8,138.8,730037,GATI
198,2021-10-21 00:00:00+05:30,140.05,140.35,137.2,138.4,283719,GATI
199,2021-10-22 00:00:00+05:30,142.0,142.0,135.0,136.7,395677,GATI
200,2021-10-25 00:00:00+05:30,136.7,142.65,133.2,139.1,608186,GATI
201,2021-10-26 00:00:00+05:30,140.0,143.4,139.6,141.3,386023,GATI
202,2021-10-27 00:00:00+05:30,143.95,148.4,141.0,141.75,1205740,GATI
203,2021-10-28 00:00:00+05:30,140.05,142.5,136.8,138.25,293232,GATI
204,2021-10-29 00:00:00+05:30,139.2,142.2,136.0,138.45,385177,GATI
205,2021-11-01 00:00:00+05:30,141.6,141.7,138.25,141.05,233576,GATI
206,2021-11-02 00:00:00+05:30,143.0,156.8,141.9,154.0,3358386,GATI
207,2021-11-03 00:00:00+05:30,153.95,154.3,148.5,150.05,1288336,GATI
208,2021-11-04 00:00:00+05:30,150.95,159.2,150.5,156.85,1036417,GATI
209,2021-11-08 00:00:00+05:30,158.8,173.75,158.05,171.15,5149542,GATI
210,2021-11-09 00:00:00+05:30,170.65,179.0,164.15,176.6,3506814,GATI
211,2021-11-10 00:00:00+05:30,174.0,183.8,173.1,179.7,3148649,GATI
212,2021-11-11 00:00:00+05:30,179.9,181.7,173.05,178.05,1337009,GATI
213,2021-11-12 00:00:00+05:30,178.5,178.5,167.65,169.1,997431,GATI
214,2021-11-15 00:00:00+05:30,173.5,177.0,172.05,174.25,1075195,GATI
215,2021-11-16 00:00:00+05:30,174.4,175.0,168.0,168.65,549185,GATI
216,2021-11-17 00:00:00+05:30,166.5,170.2,162.0,163.3,613020,GATI
217,2021-11-18 00:00:00+05:30,162.85,164.5,157.0,157.45,467139,GATI
218,2021-11-22 00:00:00+05:30,155.15,163.7,152.0,154.75,832144,GATI
219,2021-11-23 00:00:00+05:30,155.0,161.9,154.05,161.1,601995,GATI
220,2021-11-24 00:00:00+05:30,162.0,173.95,161.15,169.2,2615624,GATI
221,2021-11-25 00:00:00+05:30,169.55,171.5,165.25,168.05,1048986,GATI
222,2021-11-26 00:00:00+05:30,166.9,167.5,155.0,155.55,946580,GATI
223,2021-11-29 00:00:00+05:30,155.0,155.4,144.05,150.4,580413,GATI
224,2021-11-30 00:00:00+05:30,151.7,161.5,146.75,147.65,1176782,GATI
225,2021-12-01 00:00:00+05:30,151.4,157.0,148.1,154.4,827381,GATI
226,2021-12-02 00:00:00+05:30,154.5,160.55,154.0,158.55,883359,GATI
227,2021-12-03 00:00:00+05:30,157.8,161.5,155.7,156.25,505968,GATI
228,2021-12-06 00:00:00+05:30,156.6,158.6,150.3,151.0,374915,GATI
229,2021-12-07 00:00:00+05:30,152.3,155.15,151.4,153.05,306392,GATI
230,2021-12-08 00:00:00+05:30,154.45,163.4,154.4,161.8,1002444,GATI
231,2021-12-09 00:00:00+05:30,161.7,162.7,158.0,158.95,409246,GATI
232,2021-12-10 00:00:00+05:30,158.0,162.6,157.0,160.15,478380,GATI
233,2021-12-13 00:00:00+05:30,161.4,166.5,159.15,160.25,956204,GATI
234,2021-12-14 00:00:00+05:30,159.0,168.7,158.95,167.4,1147331,GATI
235,2021-12-15 00:00:00+05:30,168.3,180.5,167.5,174.7,4136828,GATI
236,2021-12-16 00:00:00+05:30,174.75,176.9,169.4,175.6,1445847,GATI
237,2021-12-17 00:00:00+05:30,175.9,175.9,165.55,166.9,785967,GATI
238,2021-12-20 00:00:00+05:30,164.0,168.8,154.5,166.15,1074636,GATI
239,2021-12-21 00:00:00+05:30,168.15,172.8,164.3,165.55,851152,GATI
240,2021-12-22 00:00:00+05:30,166.95,172.3,166.95,170.0,717816,GATI
241,2021-12-23 00:00:00+05:30,170.4,199.0,170.4,195.9,10742052,GATI
242,2021-12-24 00:00:00+05:30,195.8,198.6,188.2,189.5,4799710,GATI
243,2021-12-27 00:00:00+05:30,190.0,206.0,188.0,199.15,7326826,GATI
244,2021-12-28 00:00:00+05:30,200.7,202.25,191.2,192.25,2071004,GATI
245,2021-12-29 00:00:00+05:30,191.3,197.6,190.85,193.65,1467764,GATI
246,2021-12-30 00:00:00+05:30,192.75,197.25,191.6,193.3,1183160,GATI
247,2021-12-31 00:00:00+05:30,194.8,195.95,186.4,187.75,1033101,GATI
