,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,239.3,241.8,233.55,234.85,89368,LAOPALA
1,2021-01-04 00:00:00+05:30,236.3,240.05,233.5,234.45,111684,LAOPALA
2,2021-01-05 00:00:00+05:30,233.0,239.8,231.05,233.55,95714,LAOPALA
3,2021-01-06 00:00:00+05:30,235.0,242.8,234.95,238.95,404233,LAOPALA
4,2021-01-07 00:00:00+05:30,241.9,242.6,228.3,232.95,162080,LAOPALA
5,2021-01-08 00:00:00+05:30,234.8,247.5,234.1,236.7,647796,LAOPALA
6,2021-01-11 00:00:00+05:30,237.05,238.75,230.85,234.85,232693,LAOPALA
7,2021-01-12 00:00:00+05:30,237.9,239.65,229.0,230.45,241378,LAOPALA
8,2021-01-13 00:00:00+05:30,231.65,233.85,222.0,224.3,291638,LAOPALA
9,2021-01-14 00:00:00+05:30,225.9,229.6,224.15,227.65,67926,LAOPALA
10,2021-01-15 00:00:00+05:30,228.6,232.7,224.15,225.75,70618,LAOPALA
11,2021-01-18 00:00:00+05:30,226.9,229.0,220.9,222.55,68130,LAOPALA
12,2021-01-19 00:00:00+05:30,226.0,228.0,223.05,225.3,54201,LAOPALA
13,2021-01-20 00:00:00+05:30,226.0,230.1,225.5,226.85,49419,LAOPALA
14,2021-01-21 00:00:00+05:30,228.85,235.0,223.65,225.15,238889,LAOPALA
15,2021-01-22 00:00:00+05:30,226.0,227.75,222.15,223.85,50641,LAOPALA
16,2021-01-25 00:00:00+05:30,227.0,229.35,220.95,222.85,52570,LAOPALA
17,2021-01-27 00:00:00+05:30,222.0,226.85,218.2,218.75,72988,LAOPALA
18,2021-01-28 00:00:00+05:30,217.0,221.5,215.5,219.5,59552,LAOPALA
19,2021-01-29 00:00:00+05:30,221.6,223.5,216.2,217.4,51297,LAOPALA
20,2021-02-01 00:00:00+05:30,218.45,222.0,212.35,215.9,105799,LAOPALA
21,2021-02-02 00:00:00+05:30,219.75,220.8,212.0,213.9,177271,LAOPALA
22,2021-02-03 00:00:00+05:30,214.95,225.0,214.0,215.95,169743,LAOPALA
23,2021-02-04 00:00:00+05:30,216.05,222.5,213.9,214.9,188578,LAOPALA
24,2021-02-05 00:00:00+05:30,216.5,217.95,214.45,215.25,121823,LAOPALA
25,2021-02-08 00:00:00+05:30,216.55,219.75,213.6,214.95,174649,LAOPALA
26,2021-02-09 00:00:00+05:30,216.05,216.75,213.15,213.6,74745,LAOPALA
27,2021-02-10 00:00:00+05:30,214.6,216.9,209.0,210.1,200596,LAOPALA
28,2021-02-11 00:00:00+05:30,210.0,215.0,209.0,209.75,305450,LAOPALA
29,2021-02-12 00:00:00+05:30,210.9,213.0,209.0,209.45,183989,LAOPALA
30,2021-02-15 00:00:00+05:30,211.6,213.0,206.8,209.85,257487,LAOPALA
31,2021-02-16 00:00:00+05:30,210.9,228.75,208.0,215.8,1020392,LAOPALA
32,2021-02-17 00:00:00+05:30,215.8,219.25,213.85,214.85,168045,LAOPALA
33,2021-02-18 00:00:00+05:30,215.85,223.1,212.0,218.5,384182,LAOPALA
34,2021-02-19 00:00:00+05:30,218.0,225.6,217.35,220.85,181888,LAOPALA
35,2021-02-22 00:00:00+05:30,222.7,226.0,218.05,220.9,179115,LAOPALA
36,2021-02-23 00:00:00+05:30,222.5,223.85,218.25,220.95,74212,LAOPALA
37,2021-02-24 00:00:00+05:30,220.95,222.45,219.0,221.3,52294,LAOPALA
38,2021-02-25 00:00:00+05:30,222.1,229.5,220.25,222.6,140537,LAOPALA
