,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,45.5,46.2,45.0,45.5,418195,MARINE
1,2021-01-04 00:00:00+05:30,45.45,46.2,44.85,45.05,329525,MARINE
2,2021-01-05 00:00:00+05:30,45.8,46.4,43.6,44.0,1760900,MARINE
3,2021-01-06 00:00:00+05:30,44.35,44.4,42.0,42.25,346055,MARINE
4,2021-01-07 00:00:00+05:30,43.8,43.8,41.7,42.65,195380,MARINE
5,2021-01-08 00:00:00+05:30,43.6,44.75,42.75,43.5,492130,MARINE
6,2021-01-11 00:00:00+05:30,44.8,44.8,42.0,42.55,284270,MARINE
7,2021-01-12 00:00:00+05:30,42.4,44.15,42.15,42.65,203845,MARINE
8,2021-01-13 00:00:00+05:30,43.0,44.2,42.25,42.9,254190,MARINE
9,2021-01-14 00:00:00+05:30,43.75,45.0,42.2,43.7,280200,MARINE
10,2021-01-15 00:00:00+05:30,43.8,44.0,42.6,42.95,379095,MARINE
11,2021-01-18 00:00:00+05:30,42.55,43.8,42.5,43.55,195060,MARINE
12,2021-01-19 00:00:00+05:30,44.0,44.75,43.35,44.35,478315,MARINE
13,2021-01-20 00:00:00+05:30,44.75,47.0,43.2,45.7,542340,MARINE
14,2021-01-21 00:00:00+05:30,45.7,47.0,44.35,44.85,611380,MARINE
15,2021-01-22 00:00:00+05:30,45.2,46.4,44.15,44.65,389675,MARINE
16,2021-01-25 00:00:00+05:30,45.2,45.2,44.0,44.3,404495,MARINE
17,2021-01-27 00:00:00+05:30,44.7,44.7,42.4,43.6,243625,MARINE
18,2021-01-28 00:00:00+05:30,43.35,44.7,43.25,43.4,90305,MARINE
19,2021-01-29 00:00:00+05:30,44.45,44.55,43.35,43.7,461895,MARINE
20,2021-02-01 00:00:00+05:30,43.5,46.55,43.5,44.5,220470,MARINE
21,2021-02-02 00:00:00+05:30,45.2,46.2,44.1,44.6,166915,MARINE
22,2021-02-03 00:00:00+05:30,44.65,45.2,44.0,44.6,738890,MARINE
23,2021-02-04 00:00:00+05:30,44.95,45.95,44.95,45.8,119550,MARINE
24,2021-02-05 00:00:00+05:30,46.3,46.8,46.0,46.15,130230,MARINE
25,2021-02-08 00:00:00+05:30,46.7,47.0,46.0,46.35,190890,MARINE
26,2021-02-09 00:00:00+05:30,46.35,46.8,46.0,46.55,466910,MARINE
27,2021-02-10 00:00:00+05:30,46.85,48.0,46.45,47.2,460460,MARINE
28,2021-02-11 00:00:00+05:30,47.9,49.1,47.9,48.8,442380,MARINE
29,2021-02-12 00:00:00+05:30,49.6,50.6,48.7,50.0,409050,MARINE
30,2021-02-15 00:00:00+05:30,50.8,51.55,50.3,51.3,382735,MARINE
31,2021-02-16 00:00:00+05:30,52.0,52.85,50.25,50.95,305985,MARINE
32,2021-02-17 00:00:00+05:30,51.6,53.2,50.8,51.6,977555,MARINE
33,2021-02-18 00:00:00+05:30,53.95,61.9,53.75,57.85,2386947,MARINE
34,2021-02-19 00:00:00+05:30,60.7,61.8,57.0,57.8,593018,MARINE
35,2021-02-22 00:00:00+05:30,58.7,59.9,55.75,56.05,300962,MARINE
36,2021-02-23 00:00:00+05:30,57.9,57.9,50.05,54.9,136677,MARINE
37,2021-02-24 00:00:00+05:30,54.9,59.0,48.5,56.6,732864,MARINE
38,2021-02-25 00:00:00+05:30,57.8,60.0,56.5,59.75,664219,MARINE
39,2021-02-26 00:00:00+05:30,59.5,63.0,57.85,62.15,484808,MARINE
40,2021-03-01 00:00:00+05:30,62.15,64.0,59.7,63.45,390690,MARINE
41,2021-03-02 00:00:00+05:30,66.0,66.0,62.0,62.55,187268,MARINE
42,2021-03-03 00:00:00+05:30,64.5,65.6,62.1,62.6,191750,MARINE
43,2021-03-04 00:00:00+05:30,62.6,64.0,60.05,61.75,85185,MARINE
44,2021-03-05 00:00:00+05:30,62.5,68.15,62.0,64.9,740959,MARINE
45,2021-03-08 00:00:00+05:30,66.0,67.4,64.5,65.15,312137,MARINE
46,2021-03-09 00:00:00+05:30,65.5,68.4,65.5,66.75,466380,MARINE
47,2021-03-10 00:00:00+05:30,68.0,69.0,66.75,68.0,243957,MARINE
48,2021-03-12 00:00:00+05:30,68.5,69.0,65.25,65.45,285092,MARINE
49,2021-03-15 00:00:00+05:30,66.8,66.8,62.0,63.85,215562,MARINE
50,2021-03-16 00:00:00+05:30,63.5,67.45,61.8,67.3,421045,MARINE
51,2021-03-17 00:00:00+05:30,67.5,71.0,64.0,69.4,711939,MARINE
52,2021-03-18 00:00:00+05:30,69.95,69.95,66.5,66.85,897777,MARINE
53,2021-03-19 00:00:00+05:30,66.0,68.7,64.25,67.0,202806,MARINE
54,2021-03-22 00:00:00+05:30,69.9,71.5,68.4,68.9,469843,MARINE
55,2021-03-23 00:00:00+05:30,69.2,69.7,64.05,66.2,176686,MARINE
56,2021-03-24 00:00:00+05:30,68.55,69.75,64.8,68.25,474760,MARINE
57,2021-03-25 00:00:00+05:30,70.85,70.85,65.5,66.7,322122,MARINE
58,2021-03-26 00:00:00+05:30,67.05,68.0,65.5,66.45,65085,MARINE
59,2021-03-30 00:00:00+05:30,69.8,69.8,64.0,64.7,304446,MARINE
60,2021-03-31 00:00:00+05:30,67.95,67.95,63.5,65.8,371931,MARINE
61,2021-04-01 00:00:00+05:30,66.95,68.9,65.5,66.3,544896,MARINE
62,2021-04-05 00:00:00+05:30,66.85,66.85,62.35,63.15,152909,MARINE
63,2021-04-06 00:00:00+05:30,63.5,64.8,62.0,62.4,96049,MARINE
64,2021-04-07 00:00:00+05:30,62.5,64.45,62.45,62.55,187285,MARINE
65,2021-04-08 00:00:00+05:30,63.4,64.0,62.25,63.15,282732,MARINE
