,date,open,high,low,close,volume,Company_Name
90,2021-05-18 00:00:00+05:30,945.1,950.0,939.0,941.95,184563,APLLTD
91,2021-05-19 00:00:00+05:30,942.8,969.7,940.25,962.0,557879,APLLTD
92,2021-05-20 00:00:00+05:30,967.85,975.0,950.0,958.25,509303,APLLTD
93,2021-05-21 00:00:00+05:30,965.95,974.85,952.45,956.45,338273,APLLTD
94,2021-05-24 00:00:00+05:30,960.0,969.0,958.3,960.35,251248,APLLTD
95,2021-05-25 00:00:00+05:30,960.0,966.0,950.95,954.45,229585,APLLTD
96,2021-05-26 00:00:00+05:30,955.5,965.9,947.75,951.1,380408,APLLTD
97,2021-05-27 00:00:00+05:30,955.0,955.2,943.55,950.0,227738,APLLTD
98,2021-05-28 00:00:00+05:30,954.8,956.65,941.0,941.9,171483,APLLTD
99,2021-05-31 00:00:00+05:30,943.45,953.8,940.2,951.1,155211,APLLTD
100,2021-06-01 00:00:00+05:30,955.0,956.0,931.1,944.4,245756,APLLTD
101,2021-06-02 00:00:00+05:30,943.95,954.25,942.4,951.25,216943,APLLTD
102,2021-06-03 00:00:00+05:30,953.8,967.0,951.65,953.8,214729,APLLTD
103,2021-06-04 00:00:00+05:30,959.0,959.0,937.8,949.5,263851,APLLTD
104,2021-06-07 00:00:00+05:30,952.7,956.0,942.0,949.3,224680,APLLTD
105,2021-06-08 00:00:00+05:30,955.95,999.0,944.0,986.8,1232095,APLLTD
106,2021-06-09 00:00:00+05:30,989.9,995.55,957.2,965.7,474082,APLLTD
107,2021-06-10 00:00:00+05:30,966.2,976.7,965.25,974.15,174070,APLLTD
108,2021-06-11 00:00:00+05:30,980.1,1025.95,980.1,1006.05,1673300,APLLTD
109,2021-06-14 00:00:00+05:30,1011.95,1014.85,985.35,994.6,864005,APLLTD
110,2021-06-15 00:00:00+05:30,998.95,1006.05,987.25,998.35,273527,APLLTD
111,2021-06-16 00:00:00+05:30,1000.05,1019.45,990.65,998.85,598719,APLLTD
112,2021-06-17 00:00:00+05:30,995.0,995.0,964.65,990.1,409733,APLLTD
113,2021-06-18 00:00:00+05:30,995.0,1000.8,959.4,976.05,410916,APLLTD
114,2021-06-21 00:00:00+05:30,951.05,1003.55,951.05,1000.5,296588,APLLTD
115,2021-06-22 00:00:00+05:30,1005.0,1009.0,993.0,998.45,161324,APLLTD
116,2021-06-23 00:00:00+05:30,998.0,1005.0,977.55,980.1,183011,APLLTD
117,2021-06-24 00:00:00+05:30,986.45,987.95,971.55,977.3,264452,APLLTD
118,2021-06-25 00:00:00+05:30,980.0,992.35,971.45,981.2,137274,APLLTD
119,2021-06-28 00:00:00+05:30,981.0,1006.0,975.4,1001.65,302192,APLLTD
120,2021-06-29 00:00:00+05:30,1001.05,1004.5,979.2,986.8,285100,APLLTD
121,2021-06-30 00:00:00+05:30,990.0,995.75,982.05,984.2,169042,APLLTD
122,2021-07-01 00:00:00+05:30,985.0,990.7,975.0,979.65,255363,APLLTD
123,2021-07-02 00:00:00+05:30,988.6,998.0,981.45,985.0,233243,APLLTD
124,2021-07-05 00:00:00+05:30,993.0,1016.7,987.95,993.05,807534,APLLTD
125,2021-07-06 00:00:00+05:30,991.85,999.9,981.05,985.55,178854,APLLTD
126,2021-07-07 00:00:00+05:30,986.9,992.3,977.45,986.2,123487,APLLTD
127,2021-07-08 00:00:00+05:30,992.9,998.9,979.6,986.1,185422,APLLTD
128,2021-07-09 00:00:00+05:30,985.1,994.45,972.0,975.65,800241,APLLTD
129,2021-07-12 00:00:00+05:30,985.0,987.6,971.45,975.25,190881,APLLTD
130,2021-07-13 00:00:00+05:30,981.0,986.25,962.8,965.0,373982,APLLTD
131,2021-07-14 00:00:00+05:30,964.6,971.95,960.8,967.5,136689,APLLTD
132,2021-07-15 00:00:00+05:30,965.9,975.0,960.5,965.5,176421,APLLTD
133,2021-07-16 00:00:00+05:30,976.0,992.0,965.1,968.6,1374879,APLLTD
134,2021-07-19 00:00:00+05:30,962.0,967.7,952.3,956.9,224201,APLLTD
135,2021-07-20 00:00:00+05:30,959.0,961.9,936.05,939.25,285765,APLLTD
136,2021-07-22 00:00:00+05:30,943.0,949.7,939.3,944.6,157198,APLLTD
137,2021-07-23 00:00:00+05:30,944.95,959.5,940.0,946.0,291593,APLLTD
138,2021-07-26 00:00:00+05:30,950.0,950.0,901.15,909.8,767991,APLLTD
139,2021-07-27 00:00:00+05:30,850.0,869.0,804.0,807.95,5074657,APLLTD
140,2021-07-28 00:00:00+05:30,807.95,819.0,792.0,795.8,1711901,APLLTD
141,2021-07-29 00:00:00+05:30,805.0,805.0,775.0,778.1,890239,APLLTD
142,2021-07-30 00:00:00+05:30,780.0,798.6,773.8,787.3,965849,APLLTD
143,2021-08-02 00:00:00+05:30,794.7,794.7,777.0,781.0,540881,APLLTD
144,2021-08-03 00:00:00+05:30,784.75,789.8,781.0,786.25,434743,APLLTD
145,2021-08-04 00:00:00+05:30,791.0,794.8,781.5,786.65,400707,APLLTD
146,2021-08-05 00:00:00+05:30,789.0,789.0,775.0,783.45,505551,APLLTD
147,2021-08-06 00:00:00+05:30,785.0,791.35,780.0,783.05,261379,APLLTD
148,2021-08-09 00:00:00+05:30,785.3,787.0,767.0,772.45,446528,APLLTD
149,2021-08-10 00:00:00+05:30,770.1,782.0,760.0,769.15,334206,APLLTD
150,2021-08-11 00:00:00+05:30,774.75,774.75,744.3,762.2,511172,APLLTD
151,2021-08-12 00:00:00+05:30,760.0,766.05,753.55,757.7,275285,APLLTD
152,2021-08-13 00:00:00+05:30,762.0,772.4,754.05,770.05,435377,APLLTD
153,2021-08-16 00:00:00+05:30,770.05,774.6,757.3,769.85,288468,APLLTD
154,2021-08-17 00:00:00+05:30,771.0,777.6,760.05,770.2,294942,APLLTD
155,2021-08-18 00:00:00+05:30,773.95,773.95,760.0,762.7,140780,APLLTD
156,2021-08-20 00:00:00+05:30,760.0,763.6,733.0,738.65,349031,APLLTD
157,2021-08-23 00:00:00+05:30,745.0,746.0,720.35,734.55,407659,APLLTD
158,2021-08-24 00:00:00+05:30,730.55,742.0,730.55,739.35,182380,APLLTD
159,2021-08-25 00:00:00+05:30,742.7,749.55,733.3,747.45,198800,APLLTD
160,2021-08-26 00:00:00+05:30,750.7,754.3,733.4,735.85,215912,APLLTD
161,2021-08-27 00:00:00+05:30,733.0,748.9,730.0,746.15,171902,APLLTD
162,2021-08-30 00:00:00+05:30,749.5,758.85,742.1,751.25,218410,APLLTD
163,2021-08-31 00:00:00+05:30,751.2,754.8,746.65,751.35,168262,APLLTD
164,2021-09-01 00:00:00+05:30,754.5,762.0,747.1,755.2,194882,APLLTD
165,2021-09-02 00:00:00+05:30,754.95,782.0,754.5,777.6,653911,APLLTD
166,2021-09-03 00:00:00+05:30,788.0,789.85,767.5,774.75,439856,APLLTD
167,2021-09-06 00:00:00+05:30,775.0,786.7,771.25,779.5,306349,APLLTD
168,2021-09-07 00:00:00+05:30,784.35,784.35,765.0,767.2,195661,APLLTD
169,2021-09-08 00:00:00+05:30,767.2,771.95,760.15,765.45,133027,APLLTD
170,2021-09-09 00:00:00+05:30,764.85,769.8,761.0,765.8,98671,APLLTD
171,2021-09-13 00:00:00+05:30,765.0,777.35,762.05,773.4,129941,APLLTD
172,2021-09-14 00:00:00+05:30,775.25,783.9,773.9,780.2,253775,APLLTD
173,2021-09-15 00:00:00+05:30,783.0,794.55,780.3,789.75,428396,APLLTD
174,2021-09-16 00:00:00+05:30,793.9,794.55,780.0,783.0,185281,APLLTD
175,2021-09-17 00:00:00+05:30,785.0,789.05,767.0,778.25,296309,APLLTD
176,2021-09-20 00:00:00+05:30,774.0,793.0,765.25,781.7,528098,APLLTD
177,2021-09-21 00:00:00+05:30,782.5,791.9,768.05,781.4,219767,APLLTD
178,2021-09-22 00:00:00+05:30,781.0,821.55,776.2,813.35,1143768,APLLTD
179,2021-09-23 00:00:00+05:30,820.35,839.55,810.6,820.25,807108,APLLTD
180,2021-09-24 00:00:00+05:30,819.95,823.6,788.2,791.15,422450,APLLTD
181,2021-09-27 00:00:00+05:30,789.75,803.6,784.45,788.25,335946,APLLTD
182,2021-09-28 00:00:00+05:30,790.0,798.8,775.05,781.35,260349,APLLTD
183,2021-09-29 00:00:00+05:30,780.0,798.0,775.25,794.75,175883,APLLTD
184,2021-09-30 00:00:00+05:30,791.5,799.95,786.0,789.1,290745,APLLTD
185,2021-10-01 00:00:00+05:30,785.0,794.0,783.0,788.15,127931,APLLTD
186,2021-10-04 00:00:00+05:30,790.0,807.5,788.3,794.7,205379,APLLTD
187,2021-10-05 00:00:00+05:30,798.9,798.9,786.55,787.4,135258,APLLTD
188,2021-10-06 00:00:00+05:30,786.0,792.45,776.0,778.7,755192,APLLTD
189,2021-10-07 00:00:00+05:30,780.1,785.0,775.35,777.9,214567,APLLTD
190,2021-10-08 00:00:00+05:30,781.8,785.0,776.0,777.0,117586,APLLTD
191,2021-10-11 00:00:00+05:30,781.1,835.0,775.0,820.05,1371722,APLLTD
192,2021-10-12 00:00:00+05:30,830.0,864.05,818.1,822.45,3340693,APLLTD
193,2021-10-13 00:00:00+05:30,822.45,825.95,804.0,816.05,327875,APLLTD
194,2021-10-14 00:00:00+05:30,820.15,822.4,803.8,806.6,282241,APLLTD
195,2021-10-18 00:00:00+05:30,809.5,814.0,802.2,811.2,298155,APLLTD
196,2021-10-19 00:00:00+05:30,813.0,819.85,790.4,794.1,234519,APLLTD
197,2021-10-20 00:00:00+05:30,791.0,793.0,767.85,776.7,280780,APLLTD
198,2021-10-21 00:00:00+05:30,776.5,794.85,773.85,788.05,315612,APLLTD
199,2021-10-22 00:00:00+05:30,781.0,787.15,762.0,767.75,182031,APLLTD
200,2021-10-25 00:00:00+05:30,762.0,767.9,754.8,761.55,166200,APLLTD
201,2021-10-26 00:00:00+05:30,761.7,767.2,741.0,756.95,236099,APLLTD
202,2021-10-27 00:00:00+05:30,758.0,764.95,755.0,756.8,169191,APLLTD
203,2021-10-28 00:00:00+05:30,754.9,754.9,739.1,744.7,180491,APLLTD
204,2021-10-29 00:00:00+05:30,747.95,783.5,736.8,777.15,277147,APLLTD
205,2021-11-01 00:00:00+05:30,777.15,782.0,765.05,779.35,163511,APLLTD
206,2021-11-02 00:00:00+05:30,782.75,785.95,776.0,778.85,178655,APLLTD
207,2021-11-03 00:00:00+05:30,778.85,783.0,771.0,773.15,176478,APLLTD
208,2021-11-04 00:00:00+05:30,779.0,780.2,773.35,778.05,23498,APLLTD
209,2021-11-08 00:00:00+05:30,779.0,789.6,767.0,786.3,205533,APLLTD
210,2021-11-09 00:00:00+05:30,786.3,798.0,776.1,780.35,159921,APLLTD
211,2021-11-10 00:00:00+05:30,781.9,807.0,764.45,795.2,1042016,APLLTD
212,2021-11-11 00:00:00+05:30,780.0,783.0,756.0,769.3,1771070,APLLTD
213,2021-11-12 00:00:00+05:30,770.0,782.0,764.05,780.45,326310,APLLTD
214,2021-11-15 00:00:00+05:30,780.0,794.1,774.5,786.35,173517,APLLTD
215,2021-11-16 00:00:00+05:30,786.0,792.4,777.15,787.0,401688,APLLTD
216,2021-11-17 00:00:00+05:30,787.0,794.5,775.1,785.7,874209,APLLTD
217,2021-11-18 00:00:00+05:30,785.7,790.35,753.6,760.0,241425,APLLTD
218,2021-11-22 00:00:00+05:30,759.0,762.2,724.35,735.75,624209,APLLTD
219,2021-11-23 00:00:00+05:30,733.0,774.9,727.2,764.2,731269,APLLTD
220,2021-11-24 00:00:00+05:30,771.0,783.85,757.3,780.85,235761,APLLTD
221,2021-11-25 00:00:00+05:30,779.0,793.0,774.25,789.3,441068,APLLTD
222,2021-11-26 00:00:00+05:30,784.0,814.35,775.9,796.6,1850645,APLLTD
223,2021-11-29 00:00:00+05:30,796.8,805.0,781.2,799.7,306591,APLLTD
224,2021-11-30 00:00:00+05:30,805.0,812.95,794.3,806.7,389441,APLLTD
225,2021-12-01 00:00:00+05:30,798.0,822.0,795.15,815.5,333627,APLLTD
226,2021-12-02 00:00:00+05:30,811.0,821.8,797.6,803.6,301899,APLLTD
227,2021-12-03 00:00:00+05:30,803.6,817.2,800.2,807.8,308590,APLLTD
228,2021-12-06 00:00:00+05:30,807.8,825.0,799.0,805.5,309838,APLLTD
229,2021-12-07 00:00:00+05:30,809.3,814.5,790.0,791.9,134556,APLLTD
230,2021-12-08 00:00:00+05:30,794.0,821.9,790.75,817.85,829196,APLLTD
231,2021-12-09 00:00:00+05:30,814.0,819.45,796.05,809.65,269505,APLLTD
232,2021-12-10 00:00:00+05:30,809.0,815.0,800.0,810.65,312892,APLLTD
233,2021-12-13 00:00:00+05:30,820.1,821.0,786.1,795.9,162293,APLLTD
234,2021-12-14 00:00:00+05:30,797.0,814.95,788.05,797.05,423851,APLLTD
235,2021-12-15 00:00:00+05:30,795.0,804.55,787.5,792.8,134073,APLLTD
236,2021-12-16 00:00:00+05:30,797.05,797.05,755.95,774.7,289334,APLLTD
237,2021-12-17 00:00:00+05:30,771.05,774.95,743.85,748.1,547860,APLLTD
238,2021-12-20 00:00:00+05:30,740.5,769.65,727.15,764.25,887095,APLLTD
239,2021-12-21 00:00:00+05:30,768.0,780.0,750.45,755.8,357583,APLLTD
240,2021-12-22 00:00:00+05:30,764.75,793.0,754.0,784.6,549652,APLLTD
241,2021-12-23 00:00:00+05:30,784.6,790.0,776.65,783.95,209254,APLLTD
242,2021-12-24 00:00:00+05:30,786.7,787.0,766.4,768.2,118533,APLLTD
243,2021-12-27 00:00:00+05:30,764.5,786.95,755.0,781.35,288545,APLLTD
244,2021-12-28 00:00:00+05:30,777.0,804.0,775.1,797.55,297791,APLLTD
245,2021-12-29 00:00:00+05:30,798.95,809.9,794.3,804.8,209361,APLLTD
246,2021-12-30 00:00:00+05:30,805.15,816.0,792.85,799.7,377002,APLLTD
247,2021-12-31 00:00:00+05:30,801.95,809.75,795.65,801.9,207791,APLLTD
