,date,open,high,low,close,volume,Company_Name
65,2021-04-08 00:00:00+05:30,39.7,39.7,39.0,39.1,759584,MRPL
66,2021-04-09 00:00:00+05:30,39.2,39.5,38.8,38.95,490791,MRPL
67,2021-04-12 00:00:00+05:30,38.55,38.55,35.75,36.0,1545378,MRPL
68,2021-04-13 00:00:00+05:30,36.25,36.5,35.55,35.9,1338567,MRPL
69,2021-04-15 00:00:00+05:30,35.9,36.9,35.5,36.45,1473657,MRPL
70,2021-04-16 00:00:00+05:30,36.75,37.65,36.45,37.55,1226153,MRPL
71,2021-04-19 00:00:00+05:30,36.75,36.9,35.3,35.7,656733,MRPL
72,2021-04-20 00:00:00+05:30,36.05,37.3,36.0,37.0,1212801,MRPL
73,2021-04-22 00:00:00+05:30,37.0,37.0,35.9,36.65,870486,MRPL
74,2021-04-23 00:00:00+05:30,36.8,38.95,36.6,37.45,2769083,MRPL
75,2021-04-26 00:00:00+05:30,37.8,40.45,37.5,38.3,4168835,MRPL
76,2021-04-27 00:00:00+05:30,38.45,38.95,37.95,38.2,1482551,MRPL
77,2021-04-28 00:00:00+05:30,38.5,38.75,37.75,37.95,2142001,MRPL
78,2021-04-29 00:00:00+05:30,39.0,43.15,38.25,42.65,18684756,MRPL
79,2021-04-30 00:00:00+05:30,42.5,43.8,41.25,43.25,9254259,MRPL
80,2021-05-03 00:00:00+05:30,43.1,44.2,42.3,43.5,4078600,MRPL
81,2021-05-04 00:00:00+05:30,43.6,46.3,43.2,43.6,8990584,MRPL
82,2021-05-05 00:00:00+05:30,44.3,44.75,43.1,43.65,2813977,MRPL
83,2021-05-06 00:00:00+05:30,44.1,44.65,43.2,44.15,2879921,MRPL
84,2021-05-07 00:00:00+05:30,44.4,44.9,43.35,43.95,3669674,MRPL
85,2021-05-10 00:00:00+05:30,44.1,44.4,43.0,43.3,3178149,MRPL
86,2021-05-11 00:00:00+05:30,43.0,47.6,42.1,46.55,13560658,MRPL
87,2021-05-12 00:00:00+05:30,47.0,53.4,47.0,48.05,27537975,MRPL
88,2021-05-14 00:00:00+05:30,48.5,50.2,47.0,47.5,6427725,MRPL
89,2021-05-17 00:00:00+05:30,47.85,50.5,47.1,48.6,6428460,MRPL
90,2021-05-18 00:00:00+05:30,54.0,55.25,51.6,52.95,37249844,MRPL
91,2021-05-19 00:00:00+05:30,52.5,52.7,51.3,51.9,8760856,MRPL
92,2021-05-20 00:00:00+05:30,51.8,52.4,49.8,50.15,3916528,MRPL
93,2021-05-21 00:00:00+05:30,50.8,53.1,49.4,51.7,13634956,MRPL
94,2021-05-24 00:00:00+05:30,51.95,52.2,50.2,50.7,4801854,MRPL
95,2021-05-25 00:00:00+05:30,51.05,51.6,50.15,50.4,3580024,MRPL
96,2021-05-26 00:00:00+05:30,50.9,52.75,50.3,51.55,9615015,MRPL
97,2021-05-27 00:00:00+05:30,51.9,52.3,51.15,51.35,3279760,MRPL
98,2021-05-28 00:00:00+05:30,51.7,52.2,49.75,49.95,3436985,MRPL
99,2021-05-31 00:00:00+05:30,50.25,50.4,48.8,49.25,2487522,MRPL
100,2021-06-01 00:00:00+05:30,49.45,51.7,49.4,50.2,6342720,MRPL
101,2021-06-02 00:00:00+05:30,50.25,52.8,50.05,52.25,10027177,MRPL
102,2021-06-03 00:00:00+05:30,52.45,52.7,51.05,51.3,2886568,MRPL
103,2021-06-04 00:00:00+05:30,51.7,52.3,51.05,51.15,2634235,MRPL
104,2021-06-07 00:00:00+05:30,51.55,52.45,51.1,51.3,2489360,MRPL
105,2021-06-08 00:00:00+05:30,51.4,51.95,50.65,50.9,2077109,MRPL
106,2021-06-09 00:00:00+05:30,51.35,51.6,49.5,49.9,3418820,MRPL
107,2021-06-10 00:00:00+05:30,50.4,51.85,50.2,51.3,2954033,MRPL
108,2021-06-11 00:00:00+05:30,52.1,53.0,51.1,51.35,6034647,MRPL
109,2021-06-14 00:00:00+05:30,51.5,52.25,50.2,51.35,3278931,MRPL
110,2021-06-15 00:00:00+05:30,51.45,56.6,51.35,54.85,34898018,MRPL
111,2021-06-16 00:00:00+05:30,55.25,56.2,53.55,53.9,8873419,MRPL
112,2021-06-17 00:00:00+05:30,53.45,54.3,52.8,53.05,3696268,MRPL
113,2021-06-18 00:00:00+05:30,53.5,53.55,50.3,51.25,4601829,MRPL
114,2021-06-21 00:00:00+05:30,50.3,52.5,49.65,52.05,2730081,MRPL
115,2021-06-22 00:00:00+05:30,52.4,55.8,52.3,52.7,9952434,MRPL
116,2021-06-23 00:00:00+05:30,53.2,53.5,51.65,51.9,2790216,MRPL
117,2021-06-24 00:00:00+05:30,52.2,53.9,51.7,51.95,3542456,MRPL
118,2021-06-25 00:00:00+05:30,52.25,52.6,51.2,51.4,2180268,MRPL
119,2021-06-28 00:00:00+05:30,52.05,52.6,51.65,51.95,2044772,MRPL
120,2021-06-29 00:00:00+05:30,52.0,53.2,51.6,51.85,1655485,MRPL
121,2021-06-30 00:00:00+05:30,52.05,52.8,51.05,51.3,2038837,MRPL
122,2021-07-01 00:00:00+05:30,51.35,51.65,50.8,51.0,1025475,MRPL
123,2021-07-02 00:00:00+05:30,51.1,51.65,50.75,50.9,1602123,MRPL
124,2021-07-05 00:00:00+05:30,51.3,51.8,50.3,50.45,1917034,MRPL
125,2021-07-06 00:00:00+05:30,50.7,51.4,49.25,49.5,3100445,MRPL
126,2021-07-07 00:00:00+05:30,49.4,49.8,48.75,48.95,1734982,MRPL
127,2021-07-08 00:00:00+05:30,49.15,50.45,48.25,48.35,2364017,MRPL
128,2021-07-09 00:00:00+05:30,48.35,49.25,48.35,48.9,1711862,MRPL
129,2021-07-12 00:00:00+05:30,49.1,49.5,48.45,48.9,1832039,MRPL
130,2021-07-13 00:00:00+05:30,49.1,49.7,48.7,48.85,2093218,MRPL
131,2021-07-14 00:00:00+05:30,48.95,49.3,48.55,48.7,1200515,MRPL
132,2021-07-15 00:00:00+05:30,48.7,49.05,48.1,48.25,965693,MRPL
133,2021-07-16 00:00:00+05:30,48.6,48.65,47.6,47.75,1103234,MRPL
134,2021-07-19 00:00:00+05:30,47.7,48.15,47.0,47.5,1894498,MRPL
135,2021-07-20 00:00:00+05:30,47.5,47.65,45.0,45.5,2229353,MRPL
136,2021-07-22 00:00:00+05:30,46.25,46.45,45.55,45.95,1215328,MRPL
137,2021-07-23 00:00:00+05:30,46.05,46.2,45.4,45.55,863707,MRPL
138,2021-07-26 00:00:00+05:30,45.55,45.65,44.05,44.75,1856205,MRPL
139,2021-07-27 00:00:00+05:30,45.0,47.5,44.9,46.3,7766601,MRPL
140,2021-07-28 00:00:00+05:30,46.75,46.9,45.25,46.5,2117852,MRPL
141,2021-07-29 00:00:00+05:30,46.75,46.8,45.45,45.7,1355495,MRPL
142,2021-07-30 00:00:00+05:30,44.2,45.3,44.05,44.7,2505732,MRPL
143,2021-08-02 00:00:00+05:30,44.9,45.5,44.75,45.05,1734575,MRPL
144,2021-08-03 00:00:00+05:30,45.3,45.5,44.1,44.4,1546924,MRPL
145,2021-08-04 00:00:00+05:30,44.6,44.8,43.05,43.3,1497390,MRPL
146,2021-08-05 00:00:00+05:30,43.5,43.55,42.05,42.35,1460401,MRPL
147,2021-08-06 00:00:00+05:30,42.6,44.0,42.6,43.35,1944488,MRPL
148,2021-08-09 00:00:00+05:30,43.85,43.85,42.0,42.85,1142595,MRPL
149,2021-08-10 00:00:00+05:30,42.8,43.35,40.5,41.35,1304410,MRPL
150,2021-08-11 00:00:00+05:30,41.0,41.5,39.75,40.55,1638249,MRPL
151,2021-08-12 00:00:00+05:30,40.7,43.95,40.6,43.0,2439982,MRPL
152,2021-08-13 00:00:00+05:30,43.0,43.6,42.4,43.15,1441538,MRPL
153,2021-08-16 00:00:00+05:30,43.0,43.15,41.8,42.55,1496161,MRPL
154,2021-08-17 00:00:00+05:30,42.55,45.5,42.25,44.95,3860245,MRPL
155,2021-08-18 00:00:00+05:30,45.15,45.4,43.55,45.1,2538408,MRPL
156,2021-08-20 00:00:00+05:30,44.5,44.95,42.1,42.85,1700807,MRPL
157,2021-08-23 00:00:00+05:30,43.0,43.3,41.25,41.55,1451695,MRPL
158,2021-08-24 00:00:00+05:30,41.75,42.55,41.35,41.65,1031431,MRPL
159,2021-08-25 00:00:00+05:30,42.1,42.85,42.1,42.25,944321,MRPL
160,2021-08-26 00:00:00+05:30,42.8,42.9,42.0,42.2,568162,MRPL
161,2021-08-27 00:00:00+05:30,42.45,42.75,42.1,42.25,443485,MRPL
162,2021-08-30 00:00:00+05:30,42.75,43.3,42.4,42.75,712882,MRPL
163,2021-08-31 00:00:00+05:30,43.25,43.95,42.55,42.95,890030,MRPL
164,2021-09-01 00:00:00+05:30,43.3,43.3,42.5,42.65,572093,MRPL
165,2021-09-02 00:00:00+05:30,42.55,43.3,42.55,43.0,603521,MRPL
166,2021-09-03 00:00:00+05:30,43.0,43.85,43.0,43.6,1103654,MRPL
167,2021-09-06 00:00:00+05:30,44.0,44.5,42.1,43.25,1659195,MRPL
168,2021-09-07 00:00:00+05:30,43.5,43.75,42.65,43.0,596782,MRPL
169,2021-09-08 00:00:00+05:30,42.7,43.35,42.55,42.8,539496,MRPL
170,2021-09-09 00:00:00+05:30,42.8,43.8,42.65,42.95,1320542,MRPL
171,2021-09-13 00:00:00+05:30,43.4,43.4,43.0,43.15,726309,MRPL
172,2021-09-14 00:00:00+05:30,43.3,43.65,43.2,43.3,747204,MRPL
173,2021-09-15 00:00:00+05:30,43.5,44.95,43.25,44.55,2305507,MRPL
174,2021-09-16 00:00:00+05:30,44.9,45.5,44.65,45.05,1474445,MRPL
175,2021-09-17 00:00:00+05:30,45.45,45.45,43.9,44.9,2219905,MRPL
176,2021-09-20 00:00:00+05:30,44.65,44.8,43.0,43.3,959977,MRPL
177,2021-09-21 00:00:00+05:30,43.4,43.5,42.2,42.9,764693,MRPL
178,2021-09-22 00:00:00+05:30,43.2,43.65,42.75,42.95,725179,MRPL
179,2021-09-23 00:00:00+05:30,43.1,44.75,43.1,44.2,1530159,MRPL
180,2021-09-24 00:00:00+05:30,44.25,45.15,43.55,44.5,1913512,MRPL
181,2021-09-27 00:00:00+05:30,44.75,45.9,44.5,44.85,1769349,MRPL
182,2021-09-28 00:00:00+05:30,45.3,45.5,44.4,44.7,1426437,MRPL
183,2021-09-29 00:00:00+05:30,44.45,46.45,44.25,45.8,2747325,MRPL
184,2021-09-30 00:00:00+05:30,46.35,47.2,45.55,46.7,3350274,MRPL
185,2021-10-01 00:00:00+05:30,53.95,53.95,50.55,50.85,28519404,MRPL
186,2021-10-04 00:00:00+05:30,51.6,51.9,49.9,50.45,4544260,MRPL
187,2021-10-05 00:00:00+05:30,50.35,54.15,50.0,52.65,13762896,MRPL
188,2021-10-06 00:00:00+05:30,53.0,54.0,51.15,51.6,5411324,MRPL
189,2021-10-07 00:00:00+05:30,51.6,52.4,51.0,51.15,3214891,MRPL
190,2021-10-08 00:00:00+05:30,51.6,51.95,50.3,50.45,2264611,MRPL
191,2021-10-11 00:00:00+05:30,50.6,51.75,50.55,50.8,2060084,MRPL
192,2021-10-12 00:00:00+05:30,50.5,51.5,50.5,51.0,1480435,MRPL
193,2021-10-13 00:00:00+05:30,51.3,51.95,50.5,50.7,2763635,MRPL
194,2021-10-14 00:00:00+05:30,51.0,53.45,50.6,52.0,6622494,MRPL
195,2021-10-18 00:00:00+05:30,52.5,52.95,52.0,52.5,2621817,MRPL
196,2021-10-19 00:00:00+05:30,52.85,54.7,50.6,51.8,5055282,MRPL
197,2021-10-20 00:00:00+05:30,51.1,51.5,50.0,50.6,1993067,MRPL
198,2021-10-21 00:00:00+05:30,51.0,51.7,50.4,50.85,1465035,MRPL
199,2021-10-22 00:00:00+05:30,50.95,51.3,50.0,50.35,1215924,MRPL
200,2021-10-25 00:00:00+05:30,50.5,57.8,48.4,55.35,25004966,MRPL
201,2021-10-26 00:00:00+05:30,54.35,55.45,51.1,51.65,10159910,MRPL
202,2021-10-27 00:00:00+05:30,51.25,52.4,50.6,52.0,4045588,MRPL
203,2021-10-28 00:00:00+05:30,51.7,51.7,49.6,50.05,2454448,MRPL
204,2021-10-29 00:00:00+05:30,49.75,50.35,48.65,49.15,1665926,MRPL
205,2021-11-01 00:00:00+05:30,50.0,50.3,48.9,49.1,1294300,MRPL
206,2021-11-02 00:00:00+05:30,49.35,49.6,48.8,48.95,634191,MRPL
207,2021-11-03 00:00:00+05:30,49.15,50.65,49.0,49.3,1587108,MRPL
208,2021-11-04 00:00:00+05:30,49.6,50.0,49.3,49.75,211752,MRPL
209,2021-11-08 00:00:00+05:30,49.75,51.2,49.2,50.6,1469105,MRPL
210,2021-11-09 00:00:00+05:30,50.5,51.25,50.3,50.45,744744,MRPL
211,2021-11-10 00:00:00+05:30,50.3,50.85,49.85,50.0,701376,MRPL
212,2021-11-11 00:00:00+05:30,50.2,50.2,49.2,49.45,601696,MRPL
213,2021-11-12 00:00:00+05:30,49.6,50.1,48.9,49.05,690728,MRPL
214,2021-11-15 00:00:00+05:30,49.1,49.7,48.3,48.55,593466,MRPL
215,2021-11-16 00:00:00+05:30,48.5,49.25,48.0,48.15,715675,MRPL
216,2021-11-17 00:00:00+05:30,48.0,48.5,47.05,47.25,622912,MRPL
217,2021-11-18 00:00:00+05:30,47.5,47.7,46.3,46.55,635119,MRPL
218,2021-11-22 00:00:00+05:30,46.55,46.85,43.1,44.15,1101546,MRPL
219,2021-11-23 00:00:00+05:30,43.5,49.5,43.5,46.8,1833462,MRPL
220,2021-11-24 00:00:00+05:30,47.3,47.9,45.7,46.1,1425669,MRPL
221,2021-11-25 00:00:00+05:30,46.1,46.85,45.5,45.85,840531,MRPL
222,2021-11-26 00:00:00+05:30,45.5,46.8,44.3,45.65,1678918,MRPL
223,2021-11-29 00:00:00+05:30,45.5,45.65,43.0,43.4,919960,MRPL
224,2021-11-30 00:00:00+05:30,43.8,45.85,43.25,44.4,1398350,MRPL
225,2021-12-01 00:00:00+05:30,44.8,45.2,43.75,44.75,620304,MRPL
226,2021-12-02 00:00:00+05:30,44.55,44.95,44.05,44.6,536250,MRPL
227,2021-12-03 00:00:00+05:30,44.95,45.45,44.5,45.15,847023,MRPL
228,2021-12-06 00:00:00+05:30,45.55,45.8,44.35,44.6,520514,MRPL
229,2021-12-07 00:00:00+05:30,44.9,44.9,44.45,44.65,471477,MRPL
230,2021-12-08 00:00:00+05:30,45.0,45.15,44.45,44.55,789661,MRPL
231,2021-12-09 00:00:00+05:30,44.7,45.4,44.55,44.9,750406,MRPL
232,2021-12-10 00:00:00+05:30,45.0,45.65,44.75,44.9,1236561,MRPL
233,2021-12-13 00:00:00+05:30,45.2,45.55,44.85,44.9,643359,MRPL
234,2021-12-14 00:00:00+05:30,45.7,45.8,45.1,45.25,1182572,MRPL
235,2021-12-15 00:00:00+05:30,45.3,45.35,44.4,44.75,614693,MRPL
236,2021-12-16 00:00:00+05:30,45.0,45.0,43.8,43.9,515698,MRPL
237,2021-12-17 00:00:00+05:30,44.15,44.8,42.95,44.1,874710,MRPL
238,2021-12-20 00:00:00+05:30,43.8,43.8,40.95,41.7,891007,MRPL
239,2021-12-21 00:00:00+05:30,42.55,43.45,41.85,42.2,712407,MRPL
240,2021-12-22 00:00:00+05:30,42.4,43.2,42.3,42.5,386381,MRPL
241,2021-12-23 00:00:00+05:30,43.2,43.2,42.65,42.8,358410,MRPL
242,2021-12-24 00:00:00+05:30,42.8,43.2,42.1,42.3,421430,MRPL
243,2021-12-27 00:00:00+05:30,42.3,42.3,41.5,41.65,780816,MRPL
244,2021-12-28 00:00:00+05:30,41.95,44.2,41.9,43.35,1170145,MRPL
245,2021-12-29 00:00:00+05:30,43.7,44.25,43.35,43.55,580779,MRPL
246,2021-12-30 00:00:00+05:30,43.4,43.8,42.6,42.8,517908,MRPL
247,2021-12-31 00:00:00+05:30,43.0,43.5,42.85,43.1,364595,MRPL
