,date,open,high,low,close,volume,Company_Name
90,2021-05-18 00:00:00+05:30,6.3,6.3,6.0,6.1,366200,SAKUMA
91,2021-05-19 00:00:00+05:30,6.1,6.2,6.0,6.0,402193,SAKUMA
92,2021-05-20 00:00:00+05:30,6.3,6.5,5.95,6.35,708131,SAKUMA
93,2021-05-21 00:00:00+05:30,6.45,6.7,6.35,6.45,740562,SAKUMA
94,2021-05-24 00:00:00+05:30,6.55,6.85,6.5,6.65,677203,SAKUMA
95,2021-05-25 00:00:00+05:30,6.75,6.85,6.55,6.6,604219,SAKUMA
96,2021-05-26 00:00:00+05:30,6.6,7.0,6.55,6.9,802510,SAKUMA
97,2021-05-27 00:00:00+05:30,7.5,7.5,6.9,7.05,2048909,SAKUMA
98,2021-05-28 00:00:00+05:30,7.1,7.15,6.65,6.75,705912,SAKUMA
99,2021-05-31 00:00:00+05:30,6.85,7.1,6.75,6.85,502580,SAKUMA
100,2021-06-01 00:00:00+05:30,6.95,6.95,6.5,6.65,518698,SAKUMA
101,2021-06-02 00:00:00+05:30,6.7,6.8,6.55,6.75,346006,SAKUMA
102,2021-06-03 00:00:00+05:30,6.85,7.05,6.75,6.9,843922,SAKUMA
103,2021-06-04 00:00:00+05:30,6.95,7.05,6.75,6.95,627974,SAKUMA
104,2021-06-07 00:00:00+05:30,7.1,7.25,6.8,6.85,1165600,SAKUMA
105,2021-06-08 00:00:00+05:30,7.0,7.05,6.85,6.95,683561,SAKUMA
106,2021-06-09 00:00:00+05:30,6.95,7.05,6.65,6.75,845050,SAKUMA
107,2021-06-10 00:00:00+05:30,6.85,7.2,6.75,7.1,886959,SAKUMA
108,2021-06-11 00:00:00+05:30,7.2,8.45,7.1,8.15,6014370,SAKUMA
109,2021-06-14 00:00:00+05:30,8.3,9.75,7.8,9.75,6457111,SAKUMA
110,2021-06-15 00:00:00+05:30,10.35,10.7,10.05,10.7,3690971,SAKUMA
111,2021-06-16 00:00:00+05:30,11.75,11.75,9.75,10.7,6453339,SAKUMA
112,2021-06-17 00:00:00+05:30,10.95,10.95,9.65,9.7,2478056,SAKUMA
113,2021-06-18 00:00:00+05:30,9.8,10.2,8.75,9.65,3307931,SAKUMA
114,2021-06-21 00:00:00+05:30,9.55,10.25,9.1,10.15,1711855,SAKUMA
115,2021-06-22 00:00:00+05:30,10.4,10.65,10.15,10.3,962842,SAKUMA
116,2021-06-23 00:00:00+05:30,10.4,10.6,9.8,9.9,842813,SAKUMA
117,2021-06-24 00:00:00+05:30,10.15,10.4,9.8,10.15,1056695,SAKUMA
118,2021-06-25 00:00:00+05:30,10.35,10.45,9.9,10.05,762966,SAKUMA
119,2021-06-28 00:00:00+05:30,10.15,10.45,10.1,10.25,1214592,SAKUMA
120,2021-06-29 00:00:00+05:30,10.3,11.25,10.3,11.25,1892185,SAKUMA
121,2021-06-30 00:00:00+05:30,11.3,11.7,10.5,10.6,2980720,SAKUMA
122,2021-07-01 00:00:00+05:30,11.0,11.5,10.3,11.3,2069392,SAKUMA
123,2021-07-02 00:00:00+05:30,11.45,12.4,11.3,12.4,3789721,SAKUMA
124,2021-07-05 00:00:00+05:30,12.8,13.6,12.75,13.6,1108912,SAKUMA
125,2021-07-06 00:00:00+05:30,14.25,14.25,13.0,13.9,2433974,SAKUMA
126,2021-07-07 00:00:00+05:30,13.25,13.25,13.25,13.25,260439,SAKUMA
127,2021-07-08 00:00:00+05:30,12.6,13.9,12.6,12.8,4113026,SAKUMA
128,2021-07-09 00:00:00+05:30,12.95,13.15,12.35,12.5,1590942,SAKUMA
129,2021-07-12 00:00:00+05:30,12.6,13.1,12.6,13.1,1126684,SAKUMA
130,2021-07-13 00:00:00+05:30,13.4,13.75,13.3,13.75,1567639,SAKUMA
131,2021-07-14 00:00:00+05:30,14.0,14.3,13.7,13.95,1350877,SAKUMA
132,2021-07-15 00:00:00+05:30,14.15,14.5,13.75,14.35,1841822,SAKUMA
133,2021-07-16 00:00:00+05:30,14.35,14.7,13.95,14.0,1184933,SAKUMA
134,2021-07-19 00:00:00+05:30,14.0,14.35,13.3,13.65,1489600,SAKUMA
135,2021-07-20 00:00:00+05:30,14.0,14.0,13.0,13.0,515803,SAKUMA
136,2021-07-22 00:00:00+05:30,13.1,13.65,12.5,13.4,514163,SAKUMA
137,2021-07-23 00:00:00+05:30,13.65,13.65,12.75,12.85,325578,SAKUMA
138,2021-07-26 00:00:00+05:30,12.6,13.1,12.25,12.35,468753,SAKUMA
139,2021-07-27 00:00:00+05:30,12.65,12.65,11.75,11.85,406181,SAKUMA
140,2021-07-28 00:00:00+05:30,11.8,12.4,11.3,12.4,504438,SAKUMA
141,2021-07-29 00:00:00+05:30,12.4,12.75,12.15,12.3,195486,SAKUMA
142,2021-07-30 00:00:00+05:30,12.3,12.6,11.9,12.05,151476,SAKUMA
143,2021-08-02 00:00:00+05:30,12.1,12.45,11.9,11.95,156042,SAKUMA
144,2021-08-03 00:00:00+05:30,12.3,12.5,11.5,12.45,459008,SAKUMA
145,2021-08-04 00:00:00+05:30,12.0,13.05,11.9,12.8,415506,SAKUMA
146,2021-08-05 00:00:00+05:30,12.95,13.3,12.3,13.1,559743,SAKUMA
147,2021-08-06 00:00:00+05:30,12.45,13.25,12.45,13.15,344922,SAKUMA
148,2021-08-09 00:00:00+05:30,13.2,13.35,12.7,12.8,190063,SAKUMA
149,2021-08-10 00:00:00+05:30,12.95,13.0,12.2,12.25,526305,SAKUMA
150,2021-08-11 00:00:00+05:30,12.45,12.45,11.65,11.8,228161,SAKUMA
151,2021-08-12 00:00:00+05:30,11.25,12.25,11.25,11.9,128111,SAKUMA
152,2021-08-13 00:00:00+05:30,12.2,12.45,11.9,12.2,212955,SAKUMA
153,2021-08-16 00:00:00+05:30,12.45,12.6,11.8,12.05,200518,SAKUMA
154,2021-08-17 00:00:00+05:30,12.1,12.2,11.45,11.6,139373,SAKUMA
155,2021-08-18 00:00:00+05:30,11.4,11.7,11.1,11.2,192662,SAKUMA
156,2021-08-20 00:00:00+05:30,11.0,11.0,10.65,10.65,329676,SAKUMA
157,2021-08-23 00:00:00+05:30,10.65,11.05,10.15,10.15,227828,SAKUMA
158,2021-08-24 00:00:00+05:30,9.65,10.65,9.65,10.45,259197,SAKUMA
159,2021-08-25 00:00:00+05:30,10.6,10.95,9.95,10.6,164266,SAKUMA
160,2021-08-26 00:00:00+05:30,10.75,10.85,10.1,10.1,198785,SAKUMA
161,2021-08-27 00:00:00+05:30,10.2,10.4,9.6,9.95,102623,SAKUMA
162,2021-08-30 00:00:00+05:30,10.0,10.4,9.95,10.4,191901,SAKUMA
163,2021-08-31 00:00:00+05:30,10.7,10.7,9.9,9.9,163064,SAKUMA
164,2021-09-01 00:00:00+05:30,10.0,10.15,9.55,9.85,120872,SAKUMA
165,2021-09-02 00:00:00+05:30,9.9,10.15,9.8,9.9,109926,SAKUMA
166,2021-09-03 00:00:00+05:30,10.15,10.15,9.5,9.85,174132,SAKUMA
167,2021-09-06 00:00:00+05:30,9.85,10.3,9.65,10.3,173724,SAKUMA
168,2021-09-07 00:00:00+05:30,10.6,10.65,9.9,10.0,139138,SAKUMA
169,2021-09-08 00:00:00+05:30,10.0,10.5,9.9,10.5,312074,SAKUMA
170,2021-09-09 00:00:00+05:30,10.4,11.0,10.4,11.0,125736,SAKUMA
171,2021-09-13 00:00:00+05:30,11.1,11.5,10.9,11.3,196157,SAKUMA
172,2021-09-14 00:00:00+05:30,11.35,11.55,11.05,11.35,146324,SAKUMA
173,2021-09-15 00:00:00+05:30,11.35,11.85,11.3,11.8,250352,SAKUMA
174,2021-09-16 00:00:00+05:30,12.05,12.05,11.3,11.65,148587,SAKUMA
175,2021-09-17 00:00:00+05:30,11.8,11.8,11.25,11.35,88256,SAKUMA
176,2021-09-20 00:00:00+05:30,11.4,11.55,10.75,10.85,174636,SAKUMA
177,2021-09-21 00:00:00+05:30,11.3,11.3,10.55,10.8,302192,SAKUMA
178,2021-09-22 00:00:00+05:30,10.8,11.1,10.4,10.7,186051,SAKUMA
179,2021-09-23 00:00:00+05:30,10.7,11.2,10.5,10.85,134335,SAKUMA
180,2021-09-24 00:00:00+05:30,11.1,11.1,10.55,10.75,102498,SAKUMA
181,2021-09-27 00:00:00+05:30,10.65,10.95,10.4,10.6,95895,SAKUMA
182,2021-09-28 00:00:00+05:30,10.6,10.7,10.2,10.4,665246,SAKUMA
183,2021-09-29 00:00:00+05:30,10.1,10.85,10.1,10.5,103838,SAKUMA
184,2021-09-30 00:00:00+05:30,10.7,11.0,10.3,10.7,146612,SAKUMA
185,2021-10-01 00:00:00+05:30,10.5,11.2,10.4,11.1,477405,SAKUMA
186,2021-10-04 00:00:00+05:30,11.35,11.65,11.0,11.25,212880,SAKUMA
187,2021-10-05 00:00:00+05:30,11.1,11.7,11.1,11.3,110390,SAKUMA
188,2021-10-06 00:00:00+05:30,11.3,11.4,10.75,10.95,159261,SAKUMA
189,2021-10-07 00:00:00+05:30,10.75,11.2,10.6,10.65,156220,SAKUMA
190,2021-10-08 00:00:00+05:30,10.6,10.9,10.4,10.7,132287,SAKUMA
191,2021-10-11 00:00:00+05:30,10.5,10.95,10.4,10.65,115729,SAKUMA
192,2021-10-12 00:00:00+05:30,10.85,10.95,10.4,10.7,190631,SAKUMA
193,2021-10-13 00:00:00+05:30,10.5,10.95,10.5,10.55,180709,SAKUMA
194,2021-10-14 00:00:00+05:30,10.8,10.8,10.45,10.5,182919,SAKUMA
195,2021-10-18 00:00:00+05:30,10.75,10.75,10.35,10.6,393458,SAKUMA
196,2021-10-19 00:00:00+05:30,10.3,10.7,10.3,10.35,181504,SAKUMA
197,2021-10-20 00:00:00+05:30,10.6,10.6,9.9,10.15,170119,SAKUMA
198,2021-10-21 00:00:00+05:30,10.15,10.6,10.05,10.1,205757,SAKUMA
199,2021-10-22 00:00:00+05:30,10.45,10.45,9.9,10.05,172301,SAKUMA
200,2021-10-25 00:00:00+05:30,10.35,10.35,9.55,9.8,335247,SAKUMA
201,2021-10-26 00:00:00+05:30,9.6,10.25,9.6,10.25,209143,SAKUMA
202,2021-10-27 00:00:00+05:30,10.5,10.75,10.15,10.65,531962,SAKUMA
203,2021-10-28 00:00:00+05:30,10.65,10.65,10.35,10.4,124607,SAKUMA
204,2021-10-29 00:00:00+05:30,10.2,10.5,9.95,10.0,156060,SAKUMA
205,2021-11-01 00:00:00+05:30,10.2,10.5,10.1,10.5,162863,SAKUMA
206,2021-11-02 00:00:00+05:30,10.7,11.0,10.2,11.0,424753,SAKUMA
207,2021-11-03 00:00:00+05:30,11.55,11.55,11.15,11.55,559107,SAKUMA
208,2021-11-04 00:00:00+05:30,12.1,12.1,12.1,12.1,66112,SAKUMA
209,2021-11-08 00:00:00+05:30,12.5,12.7,12.2,12.7,955381,SAKUMA
210,2021-11-09 00:00:00+05:30,13.3,13.3,13.3,13.3,325768,SAKUMA
211,2021-11-10 00:00:00+05:30,13.95,13.95,12.7,13.95,1638522,SAKUMA
212,2021-11-11 00:00:00+05:30,14.4,14.4,13.3,13.3,821597,SAKUMA
213,2021-11-12 00:00:00+05:30,13.5,13.5,12.7,12.9,1093489,SAKUMA
214,2021-11-15 00:00:00+05:30,12.3,13.5,12.3,13.5,1376987,SAKUMA
215,2021-11-16 00:00:00+05:30,12.9,14.0,12.85,12.85,1015604,SAKUMA
216,2021-11-17 00:00:00+05:30,12.5,12.85,12.25,12.25,467973,SAKUMA
217,2021-11-18 00:00:00+05:30,11.9,12.75,11.65,12.1,523181,SAKUMA
218,2021-11-22 00:00:00+05:30,12.3,12.35,11.5,11.5,270759,SAKUMA
219,2021-11-23 00:00:00+05:30,11.15,12.05,11.15,12.05,598457,SAKUMA
220,2021-11-24 00:00:00+05:30,12.4,12.65,12.1,12.2,751776,SAKUMA
221,2021-11-25 00:00:00+05:30,12.5,12.8,12.2,12.8,686126,SAKUMA
222,2021-11-26 00:00:00+05:30,13.4,13.4,12.4,12.75,866226,SAKUMA
223,2021-11-29 00:00:00+05:30,12.5,13.35,12.15,12.85,1347498,SAKUMA
224,2021-11-30 00:00:00+05:30,12.7,13.4,12.25,12.3,514946,SAKUMA
225,2021-12-01 00:00:00+05:30,12.0,12.55,11.95,12.25,246050,SAKUMA
226,2021-12-02 00:00:00+05:30,12.25,12.6,11.9,12.15,427056,SAKUMA
227,2021-12-03 00:00:00+05:30,12.05,12.4,11.7,12.0,563282,SAKUMA
228,2021-12-06 00:00:00+05:30,12.2,12.2,11.4,11.55,446815,SAKUMA
229,2021-12-07 00:00:00+05:30,11.5,12.7,11.5,12.7,454231,SAKUMA
230,2021-12-08 00:00:00+05:30,13.0,13.8,12.3,13.1,967448,SAKUMA
231,2021-12-09 00:00:00+05:30,13.15,13.65,12.75,12.9,477530,SAKUMA
232,2021-12-10 00:00:00+05:30,12.55,14.15,12.55,14.05,1635651,SAKUMA
233,2021-12-13 00:00:00+05:30,14.7,15.45,13.5,15.3,3021480,SAKUMA
234,2021-12-14 00:00:00+05:30,15.35,15.8,14.7,15.0,896018,SAKUMA
235,2021-12-15 00:00:00+05:30,15.15,15.15,14.25,14.25,600166,SAKUMA
236,2021-12-16 00:00:00+05:30,14.2,14.65,13.6,14.0,600539,SAKUMA
237,2021-12-17 00:00:00+05:30,14.2,14.4,13.3,13.3,540394,SAKUMA
238,2021-12-20 00:00:00+05:30,12.75,12.95,12.65,12.65,281489,SAKUMA
239,2021-12-21 00:00:00+05:30,12.8,13.25,12.45,12.85,518370,SAKUMA
240,2021-12-22 00:00:00+05:30,13.2,13.25,12.65,13.15,296763,SAKUMA
241,2021-12-23 00:00:00+05:30,13.7,13.7,12.65,12.8,833518,SAKUMA
242,2021-12-24 00:00:00+05:30,12.5,13.1,12.2,12.4,626828,SAKUMA
243,2021-12-27 00:00:00+05:30,12.4,12.75,12.1,12.55,382019,SAKUMA
244,2021-12-28 00:00:00+05:30,12.8,13.15,12.55,12.9,435242,SAKUMA
245,2021-12-29 00:00:00+05:30,12.9,13.5,12.75,13.1,387716,SAKUMA
246,2021-12-30 00:00:00+05:30,13.3,13.4,12.85,12.95,302119,SAKUMA
247,2021-12-31 00:00:00+05:30,13.1,13.2,12.7,12.95,444712,SAKUMA
