,date,open,high,low,close,volume,Company_Name
26,2021-02-09 00:00:00+05:30,167.8,180.7,165.75,173.45,1669012,TINPLATE
27,2021-02-10 00:00:00+05:30,174.8,175.0,170.2,173.35,475089,TINPLATE
28,2021-02-11 00:00:00+05:30,173.5,176.85,171.95,174.55,469432,TINPLATE
29,2021-02-12 00:00:00+05:30,175.4,177.9,173.0,174.5,514055,TINPLATE
30,2021-02-15 00:00:00+05:30,175.8,176.75,171.1,171.85,292490,TINPLATE
31,2021-02-16 00:00:00+05:30,172.6,177.8,172.2,173.05,496107,TINPLATE
32,2021-02-17 00:00:00+05:30,173.0,174.7,170.0,171.4,324299,TINPLATE
33,2021-02-18 00:00:00+05:30,172.7,174.4,170.0,170.8,291909,TINPLATE
34,2021-02-19 00:00:00+05:30,170.8,171.8,165.5,167.3,339297,TINPLATE
35,2021-02-22 00:00:00+05:30,168.3,176.5,165.5,170.05,813217,TINPLATE
36,2021-02-23 00:00:00+05:30,170.85,175.55,169.2,173.1,513506,TINPLATE
37,2021-02-24 00:00:00+05:30,174.45,176.0,156.0,172.65,294727,TINPLATE
38,2021-02-25 00:00:00+05:30,173.15,176.0,172.25,173.4,427817,TINPLATE
39,2021-02-26 00:00:00+05:30,173.3,180.3,172.7,174.3,1410323,TINPLATE
40,2021-03-01 00:00:00+05:30,175.6,179.0,174.6,175.4,554993,TINPLATE
41,2021-03-02 00:00:00+05:30,176.5,176.8,172.5,173.5,367568,TINPLATE
42,2021-03-03 00:00:00+05:30,174.75,184.4,174.25,179.2,1495327,TINPLATE
43,2021-03-04 00:00:00+05:30,177.0,180.3,175.65,176.85,370656,TINPLATE
44,2021-03-05 00:00:00+05:30,176.0,178.2,170.5,171.05,366812,TINPLATE
45,2021-03-08 00:00:00+05:30,172.2,174.6,171.0,171.4,245915,TINPLATE
46,2021-03-09 00:00:00+05:30,172.35,174.7,168.05,168.95,321037,TINPLATE
47,2021-03-10 00:00:00+05:30,170.15,172.4,168.3,169.55,310200,TINPLATE
48,2021-03-12 00:00:00+05:30,170.8,172.15,166.5,167.45,338652,TINPLATE
49,2021-03-15 00:00:00+05:30,168.25,168.25,164.0,165.8,201542,TINPLATE
50,2021-03-16 00:00:00+05:30,166.9,167.45,164.7,165.25,172141,TINPLATE
51,2021-03-17 00:00:00+05:30,165.6,166.2,158.2,159.5,235213,TINPLATE
52,2021-03-18 00:00:00+05:30,160.95,162.8,153.2,156.2,289653,TINPLATE
53,2021-03-19 00:00:00+05:30,153.0,158.0,147.5,156.65,310505,TINPLATE
54,2021-03-22 00:00:00+05:30,157.25,161.8,155.55,157.4,216136,TINPLATE
55,2021-03-23 00:00:00+05:30,158.35,161.4,156.75,158.15,179609,TINPLATE
56,2021-03-24 00:00:00+05:30,157.5,158.9,152.0,153.85,193335,TINPLATE
57,2021-03-25 00:00:00+05:30,154.0,154.0,146.1,148.25,282972,TINPLATE
58,2021-03-26 00:00:00+05:30,151.0,159.3,149.25,153.85,633539,TINPLATE
59,2021-03-30 00:00:00+05:30,157.0,161.6,156.75,158.8,622727,TINPLATE
60,2021-03-31 00:00:00+05:30,157.5,164.75,156.3,160.55,677424,TINPLATE
61,2021-04-01 00:00:00+05:30,161.8,171.0,160.8,168.45,1076268,TINPLATE
62,2021-04-05 00:00:00+05:30,170.1,172.8,165.15,168.35,621452,TINPLATE
63,2021-04-06 00:00:00+05:30,169.7,172.4,167.05,167.9,376406,TINPLATE
64,2021-04-07 00:00:00+05:30,168.9,173.8,168.1,170.75,693885,TINPLATE
65,2021-04-08 00:00:00+05:30,172.0,185.2,171.55,177.8,2295661,TINPLATE
66,2021-04-09 00:00:00+05:30,179.1,182.4,175.8,177.6,741478,TINPLATE
67,2021-04-12 00:00:00+05:30,172.5,172.5,161.25,162.9,651098,TINPLATE
68,2021-04-13 00:00:00+05:30,163.35,170.85,162.45,168.15,512637,TINPLATE
69,2021-04-15 00:00:00+05:30,169.7,182.9,169.5,180.05,2591342,TINPLATE
70,2021-04-16 00:00:00+05:30,182.0,182.7,169.05,169.9,2322252,TINPLATE
71,2021-04-19 00:00:00+05:30,165.5,168.65,162.0,164.35,748673,TINPLATE
72,2021-04-20 00:00:00+05:30,167.0,168.9,163.0,164.55,419451,TINPLATE
73,2021-04-22 00:00:00+05:30,163.0,171.75,163.0,169.25,860702,TINPLATE
74,2021-04-23 00:00:00+05:30,169.85,173.85,168.7,170.35,602214,TINPLATE
75,2021-04-26 00:00:00+05:30,173.4,179.4,172.3,175.95,1253132,TINPLATE
76,2021-04-27 00:00:00+05:30,176.8,190.9,176.25,188.45,3522724,TINPLATE
77,2021-04-28 00:00:00+05:30,190.0,202.7,188.45,197.4,6276533,TINPLATE
78,2021-04-29 00:00:00+05:30,198.05,203.7,197.1,198.65,2526484,TINPLATE
79,2021-04-30 00:00:00+05:30,194.5,206.7,191.0,198.45,2715004,TINPLATE
80,2021-05-03 00:00:00+05:30,195.0,213.0,195.0,209.9,3906856,TINPLATE
81,2021-05-04 00:00:00+05:30,213.0,220.8,202.65,204.9,2697675,TINPLATE
82,2021-05-05 00:00:00+05:30,206.5,209.65,201.45,203.5,907066,TINPLATE
83,2021-05-06 00:00:00+05:30,205.05,215.5,203.15,213.5,1821277,TINPLATE
84,2021-05-07 00:00:00+05:30,213.0,234.0,213.0,226.45,5110662,TINPLATE
85,2021-05-10 00:00:00+05:30,227.85,235.25,227.65,230.85,1777533,TINPLATE
86,2021-05-11 00:00:00+05:30,220.0,228.3,219.15,220.05,1329350,TINPLATE
87,2021-05-12 00:00:00+05:30,221.65,224.45,207.0,209.7,1133073,TINPLATE
88,2021-05-14 00:00:00+05:30,211.9,213.25,196.1,200.45,987870,TINPLATE
89,2021-05-17 00:00:00+05:30,202.05,215.95,200.5,214.6,1044454,TINPLATE
90,2021-05-18 00:00:00+05:30,216.45,218.9,212.0,214.3,1156927,TINPLATE
91,2021-05-19 00:00:00+05:30,215.05,218.45,212.95,214.45,950818,TINPLATE
92,2021-05-20 00:00:00+05:30,212.0,213.05,206.0,208.9,658020,TINPLATE
93,2021-05-21 00:00:00+05:30,209.5,211.0,204.75,205.6,534402,TINPLATE
94,2021-05-24 00:00:00+05:30,206.15,206.25,200.85,203.45,605022,TINPLATE
95,2021-05-25 00:00:00+05:30,205.5,212.0,205.15,207.15,660158,TINPLATE
96,2021-05-26 00:00:00+05:30,207.9,209.4,203.2,204.0,520231,TINPLATE
97,2021-05-27 00:00:00+05:30,205.0,208.7,203.05,204.5,693824,TINPLATE
98,2021-05-28 00:00:00+05:30,208.7,208.95,203.5,204.35,486464,TINPLATE
99,2021-05-31 00:00:00+05:30,204.6,207.45,202.25,203.85,547190,TINPLATE
100,2021-06-01 00:00:00+05:30,205.25,206.85,199.0,200.45,539883,TINPLATE
101,2021-06-02 00:00:00+05:30,201.5,204.5,201.0,202.2,438074,TINPLATE
102,2021-06-03 00:00:00+05:30,203.6,207.2,202.6,204.2,438251,TINPLATE
103,2021-06-04 00:00:00+05:30,205.35,205.75,202.7,203.15,374724,TINPLATE
104,2021-06-07 00:00:00+05:30,204.75,206.4,202.5,203.5,443270,TINPLATE
105,2021-06-08 00:00:00+05:30,204.8,210.7,202.05,206.45,884736,TINPLATE
106,2021-06-09 00:00:00+05:30,207.8,209.9,202.85,204.05,486648,TINPLATE
107,2021-06-10 00:00:00+05:30,204.9,209.45,204.15,206.75,359874,TINPLATE
108,2021-06-11 00:00:00+05:30,208.4,217.2,208.1,215.8,1666210,TINPLATE
109,2021-06-14 00:00:00+05:30,217.5,226.45,210.0,221.25,2163707,TINPLATE
110,2021-06-15 00:00:00+05:30,222.6,225.0,218.0,219.6,800791,TINPLATE
111,2021-06-16 00:00:00+05:30,220.0,221.3,212.55,213.65,520952,TINPLATE
112,2021-06-17 00:00:00+05:30,212.0,216.35,206.1,207.65,569163,TINPLATE
113,2021-06-18 00:00:00+05:30,208.6,211.1,200.85,206.15,637610,TINPLATE
114,2021-06-21 00:00:00+05:30,202.0,207.45,200.95,206.1,319704,TINPLATE
115,2021-06-22 00:00:00+05:30,207.7,212.2,207.4,209.25,419310,TINPLATE
116,2021-06-23 00:00:00+05:30,209.0,210.9,205.0,205.35,268039,TINPLATE
117,2021-06-24 00:00:00+05:30,206.25,206.7,202.65,203.6,268128,TINPLATE
118,2021-06-25 00:00:00+05:30,206.0,214.4,205.25,209.8,458280,TINPLATE
119,2021-06-28 00:00:00+05:30,210.85,227.7,208.55,221.35,2306710,TINPLATE
120,2021-06-29 00:00:00+05:30,222.5,226.55,218.25,220.15,978609,TINPLATE
121,2021-06-30 00:00:00+05:30,221.9,225.25,215.75,217.4,669847,TINPLATE
122,2021-07-01 00:00:00+05:30,217.05,220.15,213.8,217.1,543010,TINPLATE
123,2021-07-02 00:00:00+05:30,218.0,224.8,215.9,219.6,765786,TINPLATE
124,2021-07-05 00:00:00+05:30,221.0,227.5,220.5,223.35,810225,TINPLATE
125,2021-07-06 00:00:00+05:30,224.95,229.95,220.85,223.1,979797,TINPLATE
126,2021-07-07 00:00:00+05:30,223.0,230.3,220.05,226.55,1071706,TINPLATE
127,2021-07-08 00:00:00+05:30,228.1,228.6,218.5,220.6,696177,TINPLATE
128,2021-07-09 00:00:00+05:30,220.8,228.35,219.15,223.55,885129,TINPLATE
129,2021-07-12 00:00:00+05:30,225.75,232.8,224.2,229.35,1935808,TINPLATE
130,2021-07-13 00:00:00+05:30,231.85,238.7,227.45,232.65,2421718,TINPLATE
131,2021-07-14 00:00:00+05:30,234.35,242.45,233.7,238.95,2468497,TINPLATE
132,2021-07-15 00:00:00+05:30,255.1,262.65,247.3,249.75,5993089,TINPLATE
133,2021-07-16 00:00:00+05:30,252.0,254.9,247.5,249.05,1695217,TINPLATE
134,2021-07-19 00:00:00+05:30,247.9,249.65,241.35,243.15,887882,TINPLATE
135,2021-07-20 00:00:00+05:30,243.0,244.4,232.5,234.8,779949,TINPLATE
136,2021-07-22 00:00:00+05:30,236.7,251.7,236.7,249.15,1530460,TINPLATE
137,2021-07-23 00:00:00+05:30,251.0,251.6,243.0,244.2,654935,TINPLATE
138,2021-07-26 00:00:00+05:30,244.95,253.75,242.35,249.1,1206104,TINPLATE
139,2021-07-27 00:00:00+05:30,251.0,261.95,250.4,253.9,1589448,TINPLATE
140,2021-07-28 00:00:00+05:30,254.95,257.45,248.25,254.5,721426,TINPLATE
141,2021-07-29 00:00:00+05:30,256.3,270.0,255.0,268.4,2505852,TINPLATE
142,2021-07-30 00:00:00+05:30,270.0,274.7,258.25,259.7,1146207,TINPLATE
143,2021-08-02 00:00:00+05:30,261.95,268.75,260.0,262.9,781980,TINPLATE
144,2021-08-03 00:00:00+05:30,264.5,268.5,260.15,263.25,683864,TINPLATE
145,2021-08-04 00:00:00+05:30,264.4,267.15,254.15,256.8,722757,TINPLATE
146,2021-08-05 00:00:00+05:30,256.8,258.15,250.3,252.25,708831,TINPLATE
147,2021-08-06 00:00:00+05:30,252.6,257.5,249.0,250.15,569541,TINPLATE
148,2021-08-09 00:00:00+05:30,251.9,252.3,242.25,246.45,425483,TINPLATE
149,2021-08-10 00:00:00+05:30,245.0,245.95,229.15,234.05,582017,TINPLATE
150,2021-08-11 00:00:00+05:30,234.1,241.7,226.05,239.8,657327,TINPLATE
151,2021-08-12 00:00:00+05:30,240.05,247.55,240.05,244.55,416496,TINPLATE
152,2021-08-13 00:00:00+05:30,244.55,250.75,242.9,247.15,631766,TINPLATE
153,2021-08-16 00:00:00+05:30,248.1,256.5,244.25,253.25,980815,TINPLATE
154,2021-08-17 00:00:00+05:30,252.0,254.0,246.1,248.05,327401,TINPLATE
155,2021-08-18 00:00:00+05:30,249.3,249.3,242.3,243.2,297036,TINPLATE
156,2021-08-20 00:00:00+05:30,240.75,242.35,227.0,229.5,624080,TINPLATE
157,2021-08-23 00:00:00+05:30,232.0,234.75,211.0,215.7,598588,TINPLATE
158,2021-08-24 00:00:00+05:30,216.0,227.4,216.0,226.5,481116,TINPLATE
159,2021-08-25 00:00:00+05:30,227.95,231.65,226.0,227.5,263853,TINPLATE
160,2021-08-26 00:00:00+05:30,228.5,228.5,222.25,223.7,183817,TINPLATE
161,2021-08-27 00:00:00+05:30,222.0,227.7,222.0,222.55,238505,TINPLATE
162,2021-08-30 00:00:00+05:30,225.0,234.7,225.0,232.8,615952,TINPLATE
163,2021-08-31 00:00:00+05:30,234.4,243.0,233.15,239.15,663300,TINPLATE
164,2021-09-01 00:00:00+05:30,240.5,240.8,235.6,238.5,250215,TINPLATE
165,2021-09-02 00:00:00+05:30,240.0,286.2,240.0,286.2,6129417,TINPLATE
166,2021-09-03 00:00:00+05:30,292.25,312.0,291.65,299.15,8920934,TINPLATE
167,2021-09-06 00:00:00+05:30,299.4,306.1,293.35,295.85,2883696,TINPLATE
168,2021-09-07 00:00:00+05:30,295.85,296.5,280.0,281.1,939187,TINPLATE
169,2021-09-08 00:00:00+05:30,282.7,286.2,275.0,279.9,638395,TINPLATE
170,2021-09-09 00:00:00+05:30,280.0,286.1,280.0,281.0,422920,TINPLATE
171,2021-09-13 00:00:00+05:30,280.8,284.5,277.0,280.15,379895,TINPLATE
172,2021-09-14 00:00:00+05:30,282.7,291.65,280.75,282.8,606717,TINPLATE
173,2021-09-15 00:00:00+05:30,285.0,288.75,283.0,285.5,389900,TINPLATE
174,2021-09-16 00:00:00+05:30,287.7,291.0,283.0,285.8,709404,TINPLATE
175,2021-09-17 00:00:00+05:30,287.75,288.55,276.0,282.05,583092,TINPLATE
176,2021-09-20 00:00:00+05:30,281.5,289.3,275.0,276.4,865435,TINPLATE
177,2021-09-21 00:00:00+05:30,275.9,278.5,267.0,272.05,515369,TINPLATE
178,2021-09-22 00:00:00+05:30,274.2,282.0,274.15,279.85,453316,TINPLATE
179,2021-09-23 00:00:00+05:30,286.0,295.25,285.0,285.65,1144529,TINPLATE
180,2021-09-24 00:00:00+05:30,286.7,309.5,286.0,294.05,3410042,TINPLATE
181,2021-09-27 00:00:00+05:30,298.0,303.7,294.5,299.85,968597,TINPLATE
182,2021-09-28 00:00:00+05:30,301.0,301.55,289.0,290.5,529136,TINPLATE
183,2021-09-29 00:00:00+05:30,286.0,294.6,285.15,290.4,351106,TINPLATE
184,2021-09-30 00:00:00+05:30,291.8,294.8,286.0,287.2,346060,TINPLATE
185,2021-10-01 00:00:00+05:30,281.7,300.3,281.7,291.85,725910,TINPLATE
186,2021-10-04 00:00:00+05:30,294.0,314.7,292.7,309.8,2774245,TINPLATE
187,2021-10-05 00:00:00+05:30,310.5,317.95,310.0,311.65,1499850,TINPLATE
188,2021-10-06 00:00:00+05:30,313.7,320.8,304.35,307.45,1484351,TINPLATE
189,2021-10-07 00:00:00+05:30,311.0,326.5,310.75,318.05,1806316,TINPLATE
190,2021-10-08 00:00:00+05:30,320.75,323.0,312.35,317.4,972392,TINPLATE
191,2021-10-11 00:00:00+05:30,318.0,337.2,316.5,325.55,2577371,TINPLATE
192,2021-10-12 00:00:00+05:30,325.0,327.8,316.1,320.1,841296,TINPLATE
193,2021-10-13 00:00:00+05:30,321.65,348.0,320.5,334.9,3762370,TINPLATE
194,2021-10-14 00:00:00+05:30,338.2,340.4,329.05,333.35,1057492,TINPLATE
195,2021-10-18 00:00:00+05:30,335.95,342.9,333.4,335.0,872952,TINPLATE
196,2021-10-19 00:00:00+05:30,335.0,336.7,315.0,316.5,996605,TINPLATE
197,2021-10-20 00:00:00+05:30,315.75,315.75,304.0,305.8,574451,TINPLATE
198,2021-10-21 00:00:00+05:30,308.5,313.95,305.35,310.85,443099,TINPLATE
199,2021-10-22 00:00:00+05:30,312.4,314.6,295.1,299.95,483725,TINPLATE
200,2021-10-25 00:00:00+05:30,306.8,307.3,295.1,303.45,754795,TINPLATE
201,2021-10-26 00:00:00+05:30,301.15,311.5,301.15,306.15,489955,TINPLATE
202,2021-10-27 00:00:00+05:30,308.0,311.25,301.55,303.0,346512,TINPLATE
203,2021-10-28 00:00:00+05:30,301.2,303.25,291.2,293.3,386530,TINPLATE
204,2021-10-29 00:00:00+05:30,292.5,295.8,288.15,291.85,330060,TINPLATE
205,2021-11-01 00:00:00+05:30,292.5,302.0,292.5,298.85,247729,TINPLATE
206,2021-11-02 00:00:00+05:30,297.15,301.0,295.15,296.25,157067,TINPLATE
207,2021-11-03 00:00:00+05:30,297.9,299.5,293.5,296.25,136603,TINPLATE
208,2021-11-04 00:00:00+05:30,298.5,299.7,296.05,297.55,59763,TINPLATE
209,2021-11-08 00:00:00+05:30,299.0,299.9,293.7,295.25,170818,TINPLATE
210,2021-11-09 00:00:00+05:30,295.3,311.9,295.3,308.5,590433,TINPLATE
211,2021-11-10 00:00:00+05:30,307.9,307.9,302.8,303.6,202214,TINPLATE
212,2021-11-11 00:00:00+05:30,304.8,305.9,298.5,301.65,182295,TINPLATE
213,2021-11-12 00:00:00+05:30,304.3,309.95,300.65,307.05,264515,TINPLATE
214,2021-11-15 00:00:00+05:30,309.0,313.7,302.2,310.6,515978,TINPLATE
215,2021-11-16 00:00:00+05:30,325.0,325.0,313.0,314.6,1677375,TINPLATE
216,2021-11-17 00:00:00+05:30,316.0,318.9,306.0,309.8,367788,TINPLATE
217,2021-11-18 00:00:00+05:30,311.45,311.45,290.0,294.7,421780,TINPLATE
218,2021-11-22 00:00:00+05:30,294.7,295.85,275.45,279.9,564674,TINPLATE
219,2021-11-23 00:00:00+05:30,276.0,292.45,275.5,289.85,385266,TINPLATE
220,2021-11-24 00:00:00+05:30,292.5,307.45,292.5,297.4,607574,TINPLATE
221,2021-11-25 00:00:00+05:30,299.0,301.9,291.0,295.1,293633,TINPLATE
222,2021-11-26 00:00:00+05:30,290.0,292.95,280.8,283.35,294167,TINPLATE
223,2021-11-29 00:00:00+05:30,275.0,279.0,265.2,268.95,352323,TINPLATE
224,2021-11-30 00:00:00+05:30,272.9,278.05,270.3,272.3,193965,TINPLATE
225,2021-12-01 00:00:00+05:30,276.9,280.0,269.7,272.8,198757,TINPLATE
226,2021-12-02 00:00:00+05:30,272.0,281.75,271.85,278.35,166491,TINPLATE
227,2021-12-03 00:00:00+05:30,278.0,287.15,277.15,280.2,277106,TINPLATE
228,2021-12-06 00:00:00+05:30,279.55,281.65,268.1,269.9,224355,TINPLATE
229,2021-12-07 00:00:00+05:30,273.0,279.5,272.1,276.6,158210,TINPLATE
230,2021-12-08 00:00:00+05:30,279.15,291.0,279.15,287.55,416770,TINPLATE
231,2021-12-09 00:00:00+05:30,288.1,288.9,281.3,283.85,166353,TINPLATE
232,2021-12-10 00:00:00+05:30,283.85,288.3,281.45,282.8,147543,TINPLATE
233,2021-12-13 00:00:00+05:30,284.65,289.0,283.0,284.05,139185,TINPLATE
234,2021-12-14 00:00:00+05:30,282.0,290.95,280.75,287.25,400319,TINPLATE
235,2021-12-15 00:00:00+05:30,288.0,289.1,278.65,279.45,173979,TINPLATE
236,2021-12-16 00:00:00+05:30,282.6,284.2,277.0,278.05,134551,TINPLATE
237,2021-12-17 00:00:00+05:30,277.2,278.7,268.5,270.55,142984,TINPLATE
238,2021-12-20 00:00:00+05:30,267.4,267.4,252.0,255.95,270389,TINPLATE
239,2021-12-21 00:00:00+05:30,259.4,264.8,258.35,261.7,144002,TINPLATE
240,2021-12-22 00:00:00+05:30,263.05,270.4,263.05,267.05,199738,TINPLATE
241,2021-12-23 00:00:00+05:30,268.3,272.0,267.0,267.65,144998,TINPLATE
242,2021-12-24 00:00:00+05:30,268.8,268.8,261.8,264.5,117183,TINPLATE
243,2021-12-27 00:00:00+05:30,262.0,269.8,259.3,266.95,134530,TINPLATE
244,2021-12-28 00:00:00+05:30,268.0,274.5,267.25,271.7,185535,TINPLATE
245,2021-12-29 00:00:00+05:30,271.05,274.95,269.65,270.75,108780,TINPLATE
246,2021-12-30 00:00:00+05:30,270.0,271.25,266.5,267.8,98249,TINPLATE
247,2021-12-31 00:00:00+05:30,268.05,286.0,268.05,276.0,375062,TINPLATE
