,date,open,high,low,close,volume,Company_Name
37,2021-02-24 00:00:00+05:30,466.0,487.8,465.15,482.4,142636,INDIAGLYCO
38,2021-02-25 00:00:00+05:30,484.9,503.8,484.0,499.8,284033,INDIAGLYCO
39,2021-02-26 00:00:00+05:30,493.0,524.9,485.85,499.15,951685,INDIAGLYCO
40,2021-03-01 00:00:00+05:30,505.05,526.0,505.05,512.7,421154,INDIAGLYCO
41,2021-03-02 00:00:00+05:30,515.85,528.8,508.0,517.25,294480,INDIAGLYCO
42,2021-03-03 00:00:00+05:30,514.05,539.0,514.05,530.75,323376,INDIAGLYCO
43,2021-03-04 00:00:00+05:30,526.0,566.0,522.35,559.45,588448,INDIAGLYCO
44,2021-03-05 00:00:00+05:30,562.0,568.0,525.3,552.6,271835,INDIAGLYCO
45,2021-03-08 00:00:00+05:30,555.0,596.25,555.0,586.25,745878,INDIAGLYCO
46,2021-03-09 00:00:00+05:30,594.0,594.0,553.1,570.9,443229,INDIAGLYCO
47,2021-03-10 00:00:00+05:30,573.9,582.0,565.2,578.4,227741,INDIAGLYCO
48,2021-03-12 00:00:00+05:30,600.0,609.0,527.95,532.65,1014980,INDIAGLYCO
49,2021-03-15 00:00:00+05:30,533.95,537.7,483.15,491.45,605230,INDIAGLYCO
50,2021-03-16 00:00:00+05:30,494.9,499.95,461.0,466.9,478767,INDIAGLYCO
51,2021-03-17 00:00:00+05:30,466.9,481.7,463.25,466.95,261194,INDIAGLYCO
52,2021-03-18 00:00:00+05:30,470.85,479.9,450.0,451.2,215426,INDIAGLYCO
53,2021-03-19 00:00:00+05:30,449.95,449.95,433.0,438.15,255260,INDIAGLYCO
54,2021-03-22 00:00:00+05:30,438.5,472.0,436.0,470.65,356874,INDIAGLYCO
55,2021-03-23 00:00:00+05:30,469.1,478.9,462.15,466.4,251260,INDIAGLYCO
56,2021-03-24 00:00:00+05:30,468.0,474.4,446.65,451.6,194742,INDIAGLYCO
57,2021-03-25 00:00:00+05:30,447.4,464.35,437.3,442.8,319998,INDIAGLYCO
58,2021-03-26 00:00:00+05:30,445.5,460.8,434.05,439.7,230845,INDIAGLYCO
59,2021-03-30 00:00:00+05:30,441.15,449.7,428.0,430.45,199557,INDIAGLYCO
60,2021-03-31 00:00:00+05:30,429.9,436.75,413.25,416.9,357743,INDIAGLYCO
61,2021-04-01 00:00:00+05:30,421.0,443.8,420.0,438.65,334897,INDIAGLYCO
62,2021-04-05 00:00:00+05:30,439.0,448.95,422.3,433.4,204385,INDIAGLYCO
63,2021-04-06 00:00:00+05:30,435.0,437.4,423.0,427.9,139166,INDIAGLYCO
64,2021-04-07 00:00:00+05:30,428.5,448.25,425.55,440.4,214594,INDIAGLYCO
65,2021-04-08 00:00:00+05:30,450.0,452.9,430.55,432.0,352032,INDIAGLYCO
66,2021-04-09 00:00:00+05:30,432.4,442.2,432.4,439.0,108656,INDIAGLYCO
67,2021-04-12 00:00:00+05:30,432.0,433.0,396.05,401.5,143909,INDIAGLYCO
68,2021-04-13 00:00:00+05:30,403.55,435.9,403.55,430.1,410690,INDIAGLYCO
69,2021-04-15 00:00:00+05:30,430.0,464.0,411.75,453.9,762273,INDIAGLYCO
70,2021-04-16 00:00:00+05:30,453.95,469.95,442.3,446.35,454531,INDIAGLYCO
71,2021-04-19 00:00:00+05:30,435.65,437.7,421.55,426.25,170172,INDIAGLYCO
72,2021-04-20 00:00:00+05:30,430.0,439.2,422.0,423.5,202170,INDIAGLYCO
73,2021-04-22 00:00:00+05:30,423.5,467.0,417.3,453.15,484427,INDIAGLYCO
74,2021-04-23 00:00:00+05:30,454.95,461.0,440.1,443.9,221917,INDIAGLYCO
75,2021-04-26 00:00:00+05:30,447.4,468.0,447.0,453.0,364043,INDIAGLYCO
76,2021-04-27 00:00:00+05:30,456.0,485.0,451.1,474.75,433150,INDIAGLYCO
77,2021-04-28 00:00:00+05:30,487.5,498.0,471.05,474.35,646178,INDIAGLYCO
78,2021-04-29 00:00:00+05:30,478.0,482.75,463.0,467.35,278524,INDIAGLYCO
79,2021-04-30 00:00:00+05:30,462.0,489.0,461.1,472.7,456489,INDIAGLYCO
80,2021-05-03 00:00:00+05:30,467.9,505.7,463.95,501.85,805520,INDIAGLYCO
81,2021-05-04 00:00:00+05:30,512.0,560.0,502.4,508.35,1207194,INDIAGLYCO
82,2021-05-05 00:00:00+05:30,521.0,532.15,505.0,509.3,422060,INDIAGLYCO
83,2021-05-06 00:00:00+05:30,511.9,517.8,489.8,493.8,262719,INDIAGLYCO
84,2021-05-07 00:00:00+05:30,505.0,515.0,500.2,503.3,220213,INDIAGLYCO
85,2021-05-10 00:00:00+05:30,506.0,527.0,505.8,511.55,460304,INDIAGLYCO
86,2021-05-11 00:00:00+05:30,503.65,531.0,502.0,510.0,390990,INDIAGLYCO
87,2021-05-12 00:00:00+05:30,512.0,516.0,493.3,497.15,307286,INDIAGLYCO
88,2021-05-14 00:00:00+05:30,499.7,501.6,478.0,480.4,249737,INDIAGLYCO
89,2021-05-17 00:00:00+05:30,482.0,499.6,480.0,491.55,162254,INDIAGLYCO
90,2021-05-18 00:00:00+05:30,494.9,502.9,491.75,496.35,146471,INDIAGLYCO
91,2021-05-19 00:00:00+05:30,494.0,520.0,493.5,498.05,344320,INDIAGLYCO
92,2021-05-20 00:00:00+05:30,495.0,502.3,488.8,490.7,127353,INDIAGLYCO
93,2021-05-21 00:00:00+05:30,492.0,503.95,491.4,493.9,127161,INDIAGLYCO
94,2021-05-24 00:00:00+05:30,496.0,499.5,489.3,491.2,74511,INDIAGLYCO
95,2021-05-25 00:00:00+05:30,493.15,496.2,480.1,481.85,106110,INDIAGLYCO
96,2021-05-26 00:00:00+05:30,481.0,498.0,481.0,486.5,190990,INDIAGLYCO
97,2021-05-27 00:00:00+05:30,488.35,488.35,475.0,476.5,90943,INDIAGLYCO
98,2021-05-28 00:00:00+05:30,479.6,483.9,469.0,470.7,96186,INDIAGLYCO
99,2021-05-31 00:00:00+05:30,471.9,474.6,465.0,466.5,74482,INDIAGLYCO
100,2021-06-01 00:00:00+05:30,468.5,502.9,464.6,499.5,564307,INDIAGLYCO
101,2021-06-02 00:00:00+05:30,503.5,519.85,502.0,505.1,547763,INDIAGLYCO
102,2021-06-03 00:00:00+05:30,519.1,538.7,518.5,524.0,664207,INDIAGLYCO
103,2021-06-04 00:00:00+05:30,525.4,558.65,517.75,549.45,681599,INDIAGLYCO
104,2021-06-07 00:00:00+05:30,559.5,574.8,546.1,565.45,649187,INDIAGLYCO
105,2021-06-08 00:00:00+05:30,564.5,566.0,548.0,554.15,304719,INDIAGLYCO
106,2021-06-09 00:00:00+05:30,557.95,559.0,536.45,543.75,275286,INDIAGLYCO
107,2021-06-10 00:00:00+05:30,544.8,570.0,544.8,553.6,177487,INDIAGLYCO
108,2021-06-11 00:00:00+05:30,556.4,561.05,543.1,546.75,187849,INDIAGLYCO
109,2021-06-14 00:00:00+05:30,547.9,553.65,526.45,550.95,180150,INDIAGLYCO
110,2021-06-15 00:00:00+05:30,551.95,556.0,543.35,545.75,89388,INDIAGLYCO
111,2021-06-16 00:00:00+05:30,548.9,559.45,537.1,542.0,144387,INDIAGLYCO
112,2021-06-17 00:00:00+05:30,538.95,546.35,527.8,528.7,121319,INDIAGLYCO
113,2021-06-18 00:00:00+05:30,530.4,537.4,505.25,522.85,109850,INDIAGLYCO
114,2021-06-21 00:00:00+05:30,511.1,548.8,510.0,545.5,147700,INDIAGLYCO
115,2021-06-22 00:00:00+05:30,551.4,552.7,539.65,543.5,86538,INDIAGLYCO
116,2021-06-23 00:00:00+05:30,540.0,546.15,531.35,533.65,66586,INDIAGLYCO
117,2021-06-24 00:00:00+05:30,536.95,546.9,532.05,537.55,92877,INDIAGLYCO
118,2021-06-25 00:00:00+05:30,540.0,555.0,540.0,553.2,199992,INDIAGLYCO
119,2021-06-28 00:00:00+05:30,573.9,632.65,555.8,600.9,4295842,INDIAGLYCO
120,2021-06-29 00:00:00+05:30,607.9,649.0,605.0,641.2,2873245,INDIAGLYCO
121,2021-06-30 00:00:00+05:30,652.0,659.9,632.1,642.6,1127404,INDIAGLYCO
122,2021-07-01 00:00:00+05:30,648.45,763.7,631.0,747.9,5664962,INDIAGLYCO
123,2021-07-02 00:00:00+05:30,735.8,752.0,705.0,710.9,1310239,INDIAGLYCO
124,2021-07-05 00:00:00+05:30,717.4,717.4,673.75,681.25,630229,INDIAGLYCO
125,2021-07-06 00:00:00+05:30,684.0,731.95,682.15,697.6,1454012,INDIAGLYCO
126,2021-07-07 00:00:00+05:30,701.0,707.0,682.1,688.35,301730,INDIAGLYCO
127,2021-07-08 00:00:00+05:30,691.85,732.4,685.0,701.4,1414118,INDIAGLYCO
128,2021-07-09 00:00:00+05:30,704.4,729.35,701.4,707.9,581019,INDIAGLYCO
129,2021-07-12 00:00:00+05:30,710.0,715.9,698.15,702.05,222994,INDIAGLYCO
130,2021-07-13 00:00:00+05:30,708.0,769.0,703.0,729.95,2354809,INDIAGLYCO
131,2021-07-14 00:00:00+05:30,732.0,739.0,711.0,714.25,334543,INDIAGLYCO
132,2021-07-15 00:00:00+05:30,719.0,759.0,715.05,731.4,881971,INDIAGLYCO
133,2021-07-16 00:00:00+05:30,735.0,737.7,716.15,719.8,235446,INDIAGLYCO
134,2021-07-19 00:00:00+05:30,707.05,730.8,707.05,714.05,317206,INDIAGLYCO
135,2021-07-20 00:00:00+05:30,715.45,718.7,681.35,691.3,276189,INDIAGLYCO
136,2021-07-22 00:00:00+05:30,694.0,715.0,694.0,706.55,211818,INDIAGLYCO
137,2021-07-23 00:00:00+05:30,710.0,713.4,692.0,695.5,157859,INDIAGLYCO
138,2021-07-26 00:00:00+05:30,695.0,712.9,688.2,699.05,251263,INDIAGLYCO
139,2021-07-27 00:00:00+05:30,704.95,733.5,697.65,703.35,353168,INDIAGLYCO
140,2021-07-28 00:00:00+05:30,703.35,709.9,677.4,682.2,260896,INDIAGLYCO
141,2021-07-29 00:00:00+05:30,687.0,695.2,684.85,689.6,133637,INDIAGLYCO
142,2021-07-30 00:00:00+05:30,689.0,694.9,680.2,682.95,105395,INDIAGLYCO
143,2021-08-02 00:00:00+05:30,687.9,719.8,682.95,713.3,370436,INDIAGLYCO
144,2021-08-03 00:00:00+05:30,718.95,737.0,713.1,729.55,484125,INDIAGLYCO
145,2021-08-04 00:00:00+05:30,730.0,739.7,697.1,701.85,237456,INDIAGLYCO
146,2021-08-05 00:00:00+05:30,701.95,704.6,685.1,692.1,147517,INDIAGLYCO
147,2021-08-06 00:00:00+05:30,692.4,724.0,692.4,707.8,285077,INDIAGLYCO
148,2021-08-09 00:00:00+05:30,710.5,720.0,696.0,701.6,116702,INDIAGLYCO
149,2021-08-10 00:00:00+05:30,703.7,720.0,683.35,696.65,382079,INDIAGLYCO
150,2021-08-11 00:00:00+05:30,685.0,699.0,651.45,666.05,416343,INDIAGLYCO
151,2021-08-12 00:00:00+05:30,673.0,698.3,672.65,681.05,195079,INDIAGLYCO
152,2021-08-13 00:00:00+05:30,686.25,765.0,682.0,726.0,2339730,INDIAGLYCO
153,2021-08-16 00:00:00+05:30,726.0,738.3,712.5,725.2,304929,INDIAGLYCO
154,2021-08-17 00:00:00+05:30,730.5,741.4,708.15,725.75,430967,INDIAGLYCO
155,2021-08-18 00:00:00+05:30,726.0,729.4,707.0,712.9,179470,INDIAGLYCO
156,2021-08-20 00:00:00+05:30,700.0,719.85,682.0,688.05,246682,INDIAGLYCO
157,2021-08-23 00:00:00+05:30,692.0,702.15,621.5,635.1,442715,INDIAGLYCO
158,2021-08-24 00:00:00+05:30,642.9,666.05,638.5,657.85,201891,INDIAGLYCO
159,2021-08-25 00:00:00+05:30,657.85,716.45,654.45,707.8,809298,INDIAGLYCO
160,2021-08-26 00:00:00+05:30,707.0,716.8,689.0,705.45,311458,INDIAGLYCO
161,2021-08-27 00:00:00+05:30,699.25,726.6,698.0,722.45,343642,INDIAGLYCO
162,2021-08-30 00:00:00+05:30,729.7,740.5,715.25,720.4,244113,INDIAGLYCO
163,2021-08-31 00:00:00+05:30,719.0,727.55,702.3,706.25,193923,INDIAGLYCO
164,2021-09-01 00:00:00+05:30,709.8,713.8,697.8,701.55,123305,INDIAGLYCO
165,2021-09-02 00:00:00+05:30,704.0,719.0,694.2,713.75,178430,INDIAGLYCO
166,2021-09-03 00:00:00+05:30,719.95,732.3,709.3,712.4,185732,INDIAGLYCO
167,2021-09-06 00:00:00+05:30,716.35,717.75,702.05,703.25,87625,INDIAGLYCO
168,2021-09-07 00:00:00+05:30,706.4,707.0,690.0,692.45,89378,INDIAGLYCO
169,2021-09-08 00:00:00+05:30,690.5,703.9,687.5,692.3,114674,INDIAGLYCO
170,2021-09-09 00:00:00+05:30,692.4,704.0,690.1,693.15,103297,INDIAGLYCO
171,2021-09-13 00:00:00+05:30,695.8,717.95,690.1,698.15,292139,INDIAGLYCO
172,2021-09-14 00:00:00+05:30,701.1,706.65,686.2,687.45,186110,INDIAGLYCO
173,2021-09-15 00:00:00+05:30,690.95,704.4,686.2,688.8,146501,INDIAGLYCO
174,2021-09-16 00:00:00+05:30,689.15,700.0,680.05,683.4,148146,INDIAGLYCO
175,2021-09-17 00:00:00+05:30,690.0,696.6,645.55,672.2,327728,INDIAGLYCO
176,2021-09-20 00:00:00+05:30,665.05,681.9,649.0,651.95,147698,INDIAGLYCO
177,2021-09-21 00:00:00+05:30,651.95,696.0,634.9,686.5,389943,INDIAGLYCO
178,2021-09-22 00:00:00+05:30,689.9,695.7,675.0,678.1,150402,INDIAGLYCO
179,2021-09-23 00:00:00+05:30,682.5,690.35,670.0,678.2,140348,INDIAGLYCO
180,2021-09-24 00:00:00+05:30,684.7,699.9,668.55,678.3,231008,INDIAGLYCO
181,2021-09-27 00:00:00+05:30,683.5,769.8,682.1,762.55,2269230,INDIAGLYCO
182,2021-09-28 00:00:00+05:30,771.0,824.0,771.0,795.6,3884565,INDIAGLYCO
183,2021-09-29 00:00:00+05:30,787.0,795.95,771.95,777.4,483787,INDIAGLYCO
184,2021-09-30 00:00:00+05:30,779.7,831.45,773.3,808.8,1746904,INDIAGLYCO
185,2021-10-01 00:00:00+05:30,804.4,858.8,796.2,842.7,935539,INDIAGLYCO
186,2021-10-04 00:00:00+05:30,885.0,1011.2,884.8,992.95,5861644,INDIAGLYCO
187,2021-10-05 00:00:00+05:30,985.0,1012.7,969.4,990.95,1546218,INDIAGLYCO
188,2021-10-06 00:00:00+05:30,995.95,997.45,916.55,926.65,540209,INDIAGLYCO
189,2021-10-07 00:00:00+05:30,936.25,999.0,916.25,980.7,809032,INDIAGLYCO
190,2021-10-08 00:00:00+05:30,986.95,986.95,944.0,956.75,274709,INDIAGLYCO
191,2021-10-11 00:00:00+05:30,962.7,962.7,931.75,935.1,157962,INDIAGLYCO
192,2021-10-12 00:00:00+05:30,935.0,961.35,920.7,933.35,160331,INDIAGLYCO
193,2021-10-13 00:00:00+05:30,939.7,975.0,930.25,936.0,271186,INDIAGLYCO
194,2021-10-14 00:00:00+05:30,942.0,952.9,928.0,931.8,246695,INDIAGLYCO
195,2021-10-18 00:00:00+05:30,937.0,940.55,903.0,911.85,126697,INDIAGLYCO
196,2021-10-19 00:00:00+05:30,915.9,919.85,850.6,859.55,194862,INDIAGLYCO
197,2021-10-20 00:00:00+05:30,862.8,863.0,790.5,801.95,203351,INDIAGLYCO
198,2021-10-21 00:00:00+05:30,807.4,872.0,804.9,853.2,477692,INDIAGLYCO
199,2021-10-22 00:00:00+05:30,857.9,867.75,846.0,852.9,133500,INDIAGLYCO
200,2021-10-25 00:00:00+05:30,853.0,870.0,812.75,827.95,138434,INDIAGLYCO
201,2021-10-26 00:00:00+05:30,834.85,867.7,828.75,851.35,123244,INDIAGLYCO
202,2021-10-27 00:00:00+05:30,856.0,889.0,835.65,862.1,136526,INDIAGLYCO
203,2021-10-28 00:00:00+05:30,864.3,875.75,849.5,853.2,82299,INDIAGLYCO
204,2021-10-29 00:00:00+05:30,852.0,867.05,833.5,844.5,84024,INDIAGLYCO
205,2021-11-01 00:00:00+05:30,848.4,871.0,834.75,854.1,72143,INDIAGLYCO
206,2021-11-02 00:00:00+05:30,856.7,894.95,849.8,861.9,265193,INDIAGLYCO
207,2021-11-03 00:00:00+05:30,865.9,875.0,853.1,856.15,88515,INDIAGLYCO
208,2021-11-04 00:00:00+05:30,856.25,874.0,856.25,867.45,26202,INDIAGLYCO
209,2021-11-08 00:00:00+05:30,873.5,939.95,868.0,929.85,302926,INDIAGLYCO
210,2021-11-09 00:00:00+05:30,935.0,1017.8,926.0,1002.7,801064,INDIAGLYCO
211,2021-11-10 00:00:00+05:30,1002.45,1029.8,981.0,991.9,472762,INDIAGLYCO
212,2021-11-11 00:00:00+05:30,994.9,1026.5,981.1,1006.85,273431,INDIAGLYCO
213,2021-11-12 00:00:00+05:30,1015.8,1015.95,948.05,973.4,141895,INDIAGLYCO
214,2021-11-15 00:00:00+05:30,960.0,960.0,881.0,916.15,360125,INDIAGLYCO
215,2021-11-16 00:00:00+05:30,920.0,940.0,920.0,928.9,114819,INDIAGLYCO
216,2021-11-17 00:00:00+05:30,928.0,933.05,904.0,925.5,118462,INDIAGLYCO
217,2021-11-18 00:00:00+05:30,928.0,937.0,870.0,882.6,141600,INDIAGLYCO
218,2021-11-22 00:00:00+05:30,863.0,879.9,820.55,833.2,118414,INDIAGLYCO
219,2021-11-23 00:00:00+05:30,830.1,867.95,828.15,843.75,93585,INDIAGLYCO
220,2021-11-24 00:00:00+05:30,848.15,895.0,848.15,877.05,99590,INDIAGLYCO
221,2021-11-25 00:00:00+05:30,880.95,889.9,862.0,877.4,73793,INDIAGLYCO
222,2021-11-26 00:00:00+05:30,864.25,869.25,845.0,848.85,65725,INDIAGLYCO
223,2021-11-29 00:00:00+05:30,838.8,865.35,798.75,860.2,112311,INDIAGLYCO
224,2021-11-30 00:00:00+05:30,872.0,883.3,860.0,862.2,54349,INDIAGLYCO
225,2021-12-01 00:00:00+05:30,872.0,881.45,857.0,860.85,29241,INDIAGLYCO
226,2021-12-02 00:00:00+05:30,864.95,877.0,848.5,858.75,38693,INDIAGLYCO
227,2021-12-03 00:00:00+05:30,864.5,891.75,861.35,874.7,104438,INDIAGLYCO
228,2021-12-06 00:00:00+05:30,881.6,910.0,863.0,864.95,90303,INDIAGLYCO
229,2021-12-07 00:00:00+05:30,872.75,884.0,868.1,871.35,29137,INDIAGLYCO
230,2021-12-08 00:00:00+05:30,877.6,883.8,861.1,868.7,41006,INDIAGLYCO
231,2021-12-09 00:00:00+05:30,873.4,879.8,851.1,861.45,63158,INDIAGLYCO
232,2021-12-10 00:00:00+05:30,863.0,869.5,852.05,855.8,32803,INDIAGLYCO
233,2021-12-13 00:00:00+05:30,862.0,888.9,862.0,873.8,61454,INDIAGLYCO
234,2021-12-14 00:00:00+05:30,870.0,884.9,855.05,860.25,31677,INDIAGLYCO
235,2021-12-15 00:00:00+05:30,856.0,864.0,841.65,845.3,47824,INDIAGLYCO
236,2021-12-16 00:00:00+05:30,852.95,855.0,825.95,839.8,68752,INDIAGLYCO
237,2021-12-17 00:00:00+05:30,842.9,853.0,833.0,836.55,69733,INDIAGLYCO
238,2021-12-20 00:00:00+05:30,830.0,830.0,774.7,786.85,64803,INDIAGLYCO
239,2021-12-21 00:00:00+05:30,790.0,805.0,780.1,793.15,48235,INDIAGLYCO
240,2021-12-22 00:00:00+05:30,801.6,801.6,769.8,786.3,40913,INDIAGLYCO
241,2021-12-23 00:00:00+05:30,793.9,798.9,786.05,790.35,36035,INDIAGLYCO
242,2021-12-24 00:00:00+05:30,794.8,820.55,764.0,786.95,163331,INDIAGLYCO
243,2021-12-27 00:00:00+05:30,781.0,782.0,758.7,761.5,94245,INDIAGLYCO
244,2021-12-28 00:00:00+05:30,764.0,774.95,763.95,772.0,54613,INDIAGLYCO
245,2021-12-29 00:00:00+05:30,774.0,926.4,772.05,926.4,866832,INDIAGLYCO
246,2021-12-30 00:00:00+05:30,937.9,941.2,884.35,902.35,338925,INDIAGLYCO
247,2021-12-31 00:00:00+05:30,904.0,930.95,876.65,908.6,193776,INDIAGLYCO
