,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,113.85,118.1,113.65,117.2,832021,IIFL
1,2021-01-04 00:00:00+05:30,118.1,118.2,114.3,115.45,671840,IIFL
2,2021-01-05 00:00:00+05:30,115.45,116.45,103.75,114.4,494551,IIFL
3,2021-01-06 00:00:00+05:30,116.35,118.8,114.65,115.8,995585,IIFL
4,2021-01-07 00:00:00+05:30,117.0,120.0,115.0,115.7,1149724,IIFL
5,2021-01-08 00:00:00+05:30,116.8,118.5,114.15,115.2,632028,IIFL
6,2021-01-11 00:00:00+05:30,115.75,117.9,113.85,114.8,438630,IIFL
7,2021-01-12 00:00:00+05:30,113.15,117.65,113.05,116.05,541105,IIFL
8,2021-01-13 00:00:00+05:30,115.9,117.5,112.6,115.0,446262,IIFL
9,2021-01-14 00:00:00+05:30,115.55,116.5,114.05,114.65,316535,IIFL
10,2021-01-15 00:00:00+05:30,115.9,115.9,113.0,114.0,394507,IIFL
11,2021-01-18 00:00:00+05:30,113.05,114.75,110.0,110.95,488116,IIFL
12,2021-01-19 00:00:00+05:30,111.55,116.25,111.55,115.5,559063,IIFL
13,2021-01-20 00:00:00+05:30,116.85,116.85,114.7,115.55,338923,IIFL
14,2021-01-21 00:00:00+05:30,115.0,116.5,115.0,115.1,346955,IIFL
15,2021-01-22 00:00:00+05:30,116.0,118.95,112.0,118.0,999424,IIFL
16,2021-01-25 00:00:00+05:30,118.0,122.7,116.0,118.5,1454734,IIFL
17,2021-01-27 00:00:00+05:30,119.8,120.8,118.5,119.4,684808,IIFL
18,2021-01-28 00:00:00+05:30,119.5,122.95,118.25,122.4,935710,IIFL
19,2021-01-29 00:00:00+05:30,123.3,146.85,123.1,146.85,4542726,IIFL
20,2021-02-01 00:00:00+05:30,154.0,176.2,152.4,176.2,4353523,IIFL
21,2021-02-02 00:00:00+05:30,188.95,193.8,187.05,193.8,504718,IIFL
22,2021-02-03 00:00:00+05:30,213.15,213.15,176.25,212.0,6891395,IIFL
23,2021-02-04 00:00:00+05:30,204.0,211.7,196.5,198.0,1569571,IIFL
24,2021-02-05 00:00:00+05:30,200.0,212.9,197.65,198.7,724153,IIFL
25,2021-02-08 00:00:00+05:30,203.2,210.7,201.4,202.0,683983,IIFL
26,2021-02-09 00:00:00+05:30,204.8,222.2,204.75,222.2,1781423,IIFL
27,2021-02-10 00:00:00+05:30,228.0,244.4,226.0,244.4,2265941,IIFL
28,2021-02-11 00:00:00+05:30,252.4,262.0,230.0,234.6,2375576,IIFL
29,2021-02-12 00:00:00+05:30,235.0,244.0,232.5,235.6,582511,IIFL
30,2021-02-15 00:00:00+05:30,236.95,250.0,230.05,245.8,1070269,IIFL
31,2021-02-16 00:00:00+05:30,246.5,252.9,240.0,241.6,493033,IIFL
32,2021-02-17 00:00:00+05:30,241.85,241.95,217.45,221.15,707556,IIFL
33,2021-02-18 00:00:00+05:30,222.95,236.55,222.95,225.35,512650,IIFL
34,2021-02-19 00:00:00+05:30,226.9,227.8,210.55,214.8,447292,IIFL
35,2021-02-22 00:00:00+05:30,219.0,236.25,219.0,236.25,1145504,IIFL
36,2021-02-23 00:00:00+05:30,244.0,259.0,229.9,251.7,1681885,IIFL
37,2021-02-24 00:00:00+05:30,261.0,276.85,252.3,271.4,1992980,IIFL
38,2021-02-25 00:00:00+05:30,281.0,288.8,272.05,277.9,1412214,IIFL
39,2021-02-26 00:00:00+05:30,269.0,288.0,265.2,277.55,840329,IIFL
40,2021-03-01 00:00:00+05:30,284.85,286.8,278.0,283.85,544065,IIFL
41,2021-03-02 00:00:00+05:30,285.35,289.4,281.0,284.8,565785,IIFL
