,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,730.5,746.35,724.95,735.05,23372,NEOGEN
1,2021-01-04 00:00:00+05:30,735.5,747.35,730.0,742.25,31744,NEOGEN
2,2021-01-05 00:00:00+05:30,715.6,740.0,715.6,727.6,58931,NEOGEN
3,2021-01-06 00:00:00+05:30,731.2,737.0,710.6,715.6,69137,NEOGEN
4,2021-01-07 00:00:00+05:30,719.1,729.0,713.0,716.45,21234,NEOGEN
5,2021-01-08 00:00:00+05:30,719.0,726.0,712.0,714.4,58097,NEOGEN
6,2021-01-11 00:00:00+05:30,717.95,728.8,700.0,704.3,33020,NEOGEN
7,2021-01-12 00:00:00+05:30,707.75,755.0,705.0,744.95,267630,NEOGEN
8,2021-01-13 00:00:00+05:30,750.0,785.0,730.0,740.0,440615,NEOGEN
9,2021-01-14 00:00:00+05:30,743.0,746.0,725.0,729.8,34118,NEOGEN
10,2021-01-15 00:00:00+05:30,734.9,734.9,713.0,716.25,16565,NEOGEN
11,2021-01-18 00:00:00+05:30,717.0,727.0,699.0,708.05,28643,NEOGEN
12,2021-01-19 00:00:00+05:30,724.0,731.0,710.0,717.3,15991,NEOGEN
13,2021-01-20 00:00:00+05:30,720.8,743.0,706.2,735.25,46967,NEOGEN
14,2021-01-21 00:00:00+05:30,744.8,745.0,711.0,719.95,24587,NEOGEN
15,2021-01-22 00:00:00+05:30,718.0,728.95,703.7,707.85,23054,NEOGEN
16,2021-01-25 00:00:00+05:30,725.0,745.0,708.0,720.25,19879,NEOGEN
17,2021-01-27 00:00:00+05:30,723.75,723.75,706.1,709.05,11125,NEOGEN
18,2021-01-28 00:00:00+05:30,702.0,721.6,681.0,707.0,19813,NEOGEN
19,2021-01-29 00:00:00+05:30,711.05,724.0,702.25,707.45,11057,NEOGEN
20,2021-02-01 00:00:00+05:30,710.75,717.65,708.0,714.3,12497,NEOGEN
21,2021-02-02 00:00:00+05:30,714.3,725.0,700.25,704.25,25575,NEOGEN
22,2021-02-03 00:00:00+05:30,713.0,714.0,707.1,710.1,9953,NEOGEN
23,2021-02-04 00:00:00+05:30,700.0,716.65,700.0,712.8,12551,NEOGEN
24,2021-02-05 00:00:00+05:30,715.95,721.0,702.0,705.1,13301,NEOGEN
25,2021-02-08 00:00:00+05:30,715.0,716.85,703.85,709.1,117973,NEOGEN
26,2021-02-09 00:00:00+05:30,715.0,799.0,711.05,747.45,454892,NEOGEN
27,2021-02-10 00:00:00+05:30,749.0,756.7,735.15,745.1,92738,NEOGEN
28,2021-02-11 00:00:00+05:30,746.0,773.8,740.05,759.7,68733,NEOGEN
29,2021-02-12 00:00:00+05:30,752.8,774.2,747.5,753.55,76671,NEOGEN
30,2021-02-15 00:00:00+05:30,756.95,757.0,727.0,733.6,106543,NEOGEN
31,2021-02-16 00:00:00+05:30,775.0,834.9,740.0,775.4,620814,NEOGEN
32,2021-02-17 00:00:00+05:30,783.0,930.0,776.05,904.5,714648,NEOGEN
33,2021-02-18 00:00:00+05:30,927.9,929.8,851.2,862.05,256687,NEOGEN
34,2021-02-19 00:00:00+05:30,862.65,909.0,821.25,850.6,220912,NEOGEN
35,2021-02-22 00:00:00+05:30,852.0,894.0,852.0,864.5,84909,NEOGEN
36,2021-02-23 00:00:00+05:30,874.5,915.0,842.25,877.1,96171,NEOGEN
37,2021-02-24 00:00:00+05:30,889.65,889.85,850.0,858.3,23158,NEOGEN
38,2021-02-25 00:00:00+05:30,871.95,882.85,821.25,832.95,61432,NEOGEN
39,2021-02-26 00:00:00+05:30,822.0,843.75,810.0,819.05,42473,NEOGEN
40,2021-03-01 00:00:00+05:30,830.0,851.9,816.05,829.7,38575,NEOGEN
41,2021-03-02 00:00:00+05:30,834.85,844.15,812.0,822.7,48132,NEOGEN
42,2021-03-03 00:00:00+05:30,849.0,938.0,848.85,890.0,297989,NEOGEN
43,2021-03-04 00:00:00+05:30,900.0,900.0,868.0,871.2,41670,NEOGEN
44,2021-03-05 00:00:00+05:30,879.6,887.0,854.55,859.75,32104,NEOGEN
45,2021-03-08 00:00:00+05:30,862.55,885.15,854.65,863.7,38053,NEOGEN
46,2021-03-09 00:00:00+05:30,863.7,869.9,840.05,845.65,25797,NEOGEN
47,2021-03-10 00:00:00+05:30,846.05,859.15,832.35,839.0,29013,NEOGEN
48,2021-03-12 00:00:00+05:30,849.0,879.0,838.05,855.0,44255,NEOGEN
49,2021-03-15 00:00:00+05:30,853.05,864.85,826.0,832.5,25370,NEOGEN
50,2021-03-16 00:00:00+05:30,842.95,843.35,826.0,830.05,20026,NEOGEN
51,2021-03-17 00:00:00+05:30,830.05,843.2,815.0,818.7,24124,NEOGEN
52,2021-03-18 00:00:00+05:30,829.0,839.05,802.0,819.0,30908,NEOGEN
53,2021-03-19 00:00:00+05:30,819.0,825.0,780.0,810.65,31706,NEOGEN
54,2021-03-22 00:00:00+05:30,822.0,833.95,795.0,800.3,44688,NEOGEN
55,2021-03-23 00:00:00+05:30,812.9,812.9,795.0,799.2,29370,NEOGEN
