,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,618.5,627.0,618.5,621.9,32430,TTKPRESTIG
1,2021-01-04 00:00:00+05:30,624.7,635.0,622.15,632.25,84560,TTKPRESTIG
2,2021-01-05 00:00:00+05:30,632.0,632.75,617.9,624.2,87000,TTKPRESTIG
3,2021-01-06 00:00:00+05:30,624.5,632.35,615.0,617.0,39530,TTKPRESTIG
4,2021-01-07 00:00:00+05:30,629.9,629.9,610.0,615.9,51890,TTKPRESTIG
5,2021-01-08 00:00:00+05:30,619.0,633.0,610.5,619.05,105940,TTKPRESTIG
6,2021-01-11 00:00:00+05:30,628.0,628.0,611.55,615.75,60540,TTKPRESTIG
7,2021-01-12 00:00:00+05:30,615.75,634.0,610.0,615.35,61300,TTKPRESTIG
8,2021-01-13 00:00:00+05:30,618.0,620.6,606.95,613.0,66410,TTKPRESTIG
9,2021-01-14 00:00:00+05:30,618.0,632.5,615.0,626.25,110770,TTKPRESTIG
10,2021-01-15 00:00:00+05:30,629.0,632.5,607.5,611.55,58190,TTKPRESTIG
11,2021-01-18 00:00:00+05:30,611.25,617.5,592.1,598.1,58510,TTKPRESTIG
12,2021-01-19 00:00:00+05:30,598.2,617.3,597.8,606.8,64880,TTKPRESTIG
13,2021-01-20 00:00:00+05:30,607.9,616.85,600.8,608.35,53680,TTKPRESTIG
14,2021-01-21 00:00:00+05:30,612.9,619.25,602.1,606.4,615370,TTKPRESTIG
15,2021-01-22 00:00:00+05:30,605.55,618.8,596.5,599.15,50010,TTKPRESTIG
16,2021-01-25 00:00:00+05:30,607.0,607.0,590.0,593.65,35140,TTKPRESTIG
17,2021-01-27 00:00:00+05:30,600.0,600.0,585.7,591.9,82630,TTKPRESTIG
18,2021-01-28 00:00:00+05:30,591.9,601.8,582.2,588.3,41260,TTKPRESTIG
19,2021-01-29 00:00:00+05:30,601.0,601.0,590.1,596.2,25140,TTKPRESTIG
20,2021-02-01 00:00:00+05:30,600.0,603.5,586.5,592.1,34970,TTKPRESTIG
21,2021-02-02 00:00:00+05:30,596.0,617.5,595.3,612.8,76500,TTKPRESTIG
22,2021-02-03 00:00:00+05:30,617.2,617.2,597.0,600.6,81390,TTKPRESTIG
