,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1843.0,1875.0,1837.0,1867.95,254672,TATAELXSI
1,2021-01-04 00:00:00+05:30,1880.95,1895.0,1866.75,1881.1,400879,TATAELXSI
2,2021-01-05 00:00:00+05:30,1885.0,1970.0,1881.1,1957.9,1115371,TATAELXSI
3,2021-01-06 00:00:00+05:30,1967.0,2018.35,1947.15,1994.6,770176,TATAELXSI
4,2021-01-07 00:00:00+05:30,2013.55,2034.95,1990.0,1998.95,349121,TATAELXSI
5,2021-01-08 00:00:00+05:30,2009.7,2052.8,2009.55,2043.3,381158,TATAELXSI
6,2021-01-11 00:00:00+05:30,2081.8,2140.0,2070.0,2117.55,998505,TATAELXSI
7,2021-01-12 00:00:00+05:30,2142.0,2155.0,2025.0,2087.6,851419,TATAELXSI
8,2021-01-13 00:00:00+05:30,2150.25,2424.7,2140.05,2371.85,5367427,TATAELXSI
9,2021-01-14 00:00:00+05:30,2398.95,2575.0,2272.2,2490.15,7133891,TATAELXSI
10,2021-01-15 00:00:00+05:30,2455.0,2530.0,2280.05,2357.8,2527962,TATAELXSI
11,2021-01-18 00:00:00+05:30,2354.0,2545.0,2330.65,2489.8,3555792,TATAELXSI
12,2021-01-19 00:00:00+05:30,2510.0,2727.95,2510.0,2673.65,1820336,TATAELXSI
13,2021-01-20 00:00:00+05:30,2705.05,2825.0,2692.5,2787.5,2182038,TATAELXSI
14,2021-01-21 00:00:00+05:30,2829.0,2849.0,2529.95,2577.6,1796081,TATAELXSI
15,2021-01-22 00:00:00+05:30,2601.95,2664.95,2541.0,2565.85,1010123,TATAELXSI
16,2021-01-25 00:00:00+05:30,2608.0,2615.9,2408.0,2478.75,803876,TATAELXSI
17,2021-01-27 00:00:00+05:30,2500.0,2679.0,2500.0,2658.55,2455892,TATAELXSI
18,2021-01-28 00:00:00+05:30,2600.0,2625.0,2533.6,2590.8,1044115,TATAELXSI
19,2021-01-29 00:00:00+05:30,2622.0,2735.0,2621.9,2690.6,1660864,TATAELXSI
20,2021-02-01 00:00:00+05:30,2711.75,3015.0,2690.0,2949.8,1959862,TATAELXSI
21,2021-02-02 00:00:00+05:30,2980.0,3050.0,2835.0,2861.2,1460823,TATAELXSI
22,2021-02-03 00:00:00+05:30,2894.25,2940.0,2841.0,2876.3,782021,TATAELXSI
23,2021-02-04 00:00:00+05:30,2890.0,2899.0,2817.7,2828.1,547153,TATAELXSI
24,2021-02-05 00:00:00+05:30,2863.55,2863.55,2800.0,2817.75,501301,TATAELXSI
25,2021-02-08 00:00:00+05:30,2840.0,2887.8,2801.0,2841.9,453001,TATAELXSI
26,2021-02-09 00:00:00+05:30,2851.0,2953.8,2821.25,2872.05,880429,TATAELXSI
27,2021-02-10 00:00:00+05:30,2862.0,2874.85,2810.0,2823.3,436432,TATAELXSI
28,2021-02-11 00:00:00+05:30,2831.95,2865.05,2828.0,2835.0,299527,TATAELXSI
29,2021-02-12 00:00:00+05:30,2850.0,2878.0,2806.0,2836.8,340690,TATAELXSI
30,2021-02-15 00:00:00+05:30,2851.0,2909.0,2823.0,2858.75,487626,TATAELXSI
