,date,open,high,low,close,volume,Company_Name
0,2021-01-21 00:00:00+05:30,20.75,20.75,20.75,20.75,12000,SERVOTECH
1,2021-01-28 00:00:00+05:30,19.75,19.75,19.75,19.75,32000,SERVOTECH
2,2021-02-16 00:00:00+05:30,18.8,18.8,18.8,18.8,8000,SERVOTECH
3,2021-02-17 00:00:00+05:30,18.8,18.8,18.8,18.8,4000,SERVOTECH
4,2021-02-18 00:00:00+05:30,18.95,18.95,18.95,18.95,4000,SERVOTECH
5,2021-02-19 00:00:00+05:30,18.8,18.8,18.8,18.8,8000,SERVOTECH
6,2021-02-24 00:00:00+05:30,19.45,19.45,19.45,19.45,8000,SERVOTECH
7,2021-03-10 00:00:00+05:30,19.45,20.4,19.45,20.4,8000,SERVOTECH
8,2021-03-15 00:00:00+05:30,20.0,20.0,20.0,20.0,4000,SERVOTECH
9,2021-03-19 00:00:00+05:30,20.0,20.2,20.0,20.2,8000,SERVOTECH
10,2021-04-08 00:00:00+05:30,19.2,19.2,19.2,19.2,4000,SERVOTECH
11,2021-04-27 00:00:00+05:30,20.0,20.0,20.0,20.0,4000,SERVOTECH
12,2021-05-07 00:00:00+05:30,21.0,21.0,21.0,21.0,4000,SERVOTECH
13,2021-05-17 00:00:00+05:30,20.8,20.8,20.8,20.8,4000,SERVOTECH
14,2021-05-27 00:00:00+05:30,19.8,19.8,19.8,19.8,40000,SERVOTECH
15,2021-05-28 00:00:00+05:30,18.95,18.95,18.95,18.95,4000,SERVOTECH
16,2021-05-31 00:00:00+05:30,18.75,18.75,18.75,18.75,44000,SERVOTECH
17,2021-06-02 00:00:00+05:30,18.95,18.95,18.95,18.95,4000,SERVOTECH
18,2021-06-07 00:00:00+05:30,18.05,18.05,18.05,18.05,4000,SERVOTECH
19,2021-06-10 00:00:00+05:30,18.5,18.8,17.15,17.15,16000,SERVOTECH
20,2021-06-16 00:00:00+05:30,16.3,16.3,16.3,16.3,4000,SERVOTECH
21,2021-06-23 00:00:00+05:30,15.5,17.1,15.5,16.8,92000,SERVOTECH
22,2021-06-24 00:00:00+05:30,17.0,17.2,17.0,17.2,28000,SERVOTECH
23,2021-06-25 00:00:00+05:30,17.5,17.7,16.35,16.45,80000,SERVOTECH
