,date,open,high,low,close,volume,Company_Name
0,2021-06-04 00:00:00+05:30,189.9,191.25,181.0,187.7,46865,ANMOL
1,2021-06-07 00:00:00+05:30,195.0,197.0,170.65,172.9,35221,ANMOL
2,2021-06-08 00:00:00+05:30,177.95,177.95,168.9,173.55,12085,ANMOL
3,2021-06-09 00:00:00+05:30,174.0,174.0,161.7,163.2,15273,ANMOL
4,2021-06-10 00:00:00+05:30,169.95,169.95,156.1,157.5,12156,ANMOL
5,2021-06-11 00:00:00+05:30,165.95,165.95,155.0,160.25,32624,ANMOL
6,2021-06-14 00:00:00+05:30,167.0,167.0,158.5,159.95,25405,ANMOL
7,2021-06-15 00:00:00+05:30,159.15,162.9,157.2,158.7,25535,ANMOL
8,2021-06-16 00:00:00+05:30,162.0,162.0,155.0,157.25,21379,ANMOL
9,2021-06-17 00:00:00+05:30,161.5,161.5,154.45,157.1,32595,ANMOL
10,2021-06-18 00:00:00+05:30,154.7,156.9,150.0,155.15,20539,ANMOL
11,2021-06-21 00:00:00+05:30,159.8,159.8,140.65,153.7,22787,ANMOL
12,2021-06-22 00:00:00+05:30,155.1,155.3,147.3,151.1,27168,ANMOL
13,2021-06-23 00:00:00+05:30,154.9,155.1,141.5,146.65,30498,ANMOL
14,2021-06-24 00:00:00+05:30,147.0,150.95,138.1,141.35,26777,ANMOL
15,2021-06-25 00:00:00+05:30,149.5,149.5,140.0,140.4,28104,ANMOL
16,2021-06-28 00:00:00+05:30,140.0,148.45,136.0,145.35,26446,ANMOL
17,2021-06-29 00:00:00+05:30,148.9,159.8,144.25,154.9,30667,ANMOL
18,2021-06-30 00:00:00+05:30,166.0,166.0,150.25,152.95,28741,ANMOL
19,2021-07-01 00:00:00+05:30,147.0,166.75,147.0,162.85,29070,ANMOL
20,2021-07-02 00:00:00+05:30,165.2,165.2,150.25,155.5,27291,ANMOL
21,2021-07-05 00:00:00+05:30,160.0,164.0,154.85,160.95,25248,ANMOL
22,2021-07-06 00:00:00+05:30,161.5,162.0,156.3,159.1,22873,ANMOL
23,2021-07-07 00:00:00+05:30,160.0,160.0,154.0,158.3,23276,ANMOL
24,2021-07-08 00:00:00+05:30,158.45,159.0,154.0,158.65,23016,ANMOL
25,2021-07-09 00:00:00+05:30,156.0,161.6,155.05,158.35,26633,ANMOL
26,2021-07-12 00:00:00+05:30,162.0,164.3,159.65,162.1,30381,ANMOL
27,2021-07-13 00:00:00+05:30,164.7,164.95,158.0,162.65,40969,ANMOL
28,2021-07-14 00:00:00+05:30,163.35,164.3,160.15,161.95,24948,ANMOL
29,2021-07-15 00:00:00+05:30,164.0,178.1,158.35,175.85,41802,ANMOL
30,2021-07-16 00:00:00+05:30,175.05,176.35,166.1,171.7,34206,ANMOL
31,2021-07-19 00:00:00+05:30,166.3,173.9,165.0,166.6,30840,ANMOL
32,2021-07-20 00:00:00+05:30,166.35,175.0,165.1,171.45,25997,ANMOL
33,2021-07-22 00:00:00+05:30,174.9,174.9,168.0,171.5,22791,ANMOL
34,2021-07-23 00:00:00+05:30,177.0,181.05,167.45,169.4,27103,ANMOL
35,2021-07-26 00:00:00+05:30,170.05,170.05,162.6,164.65,25931,ANMOL
36,2021-07-27 00:00:00+05:30,168.0,175.7,159.05,166.25,22351,ANMOL
37,2021-07-28 00:00:00+05:30,167.25,169.9,162.0,169.1,21959,ANMOL
38,2021-07-29 00:00:00+05:30,169.0,169.0,162.2,164.7,27337,ANMOL
39,2021-07-30 00:00:00+05:30,167.95,168.65,163.45,168.15,27127,ANMOL
40,2021-08-02 00:00:00+05:30,169.45,169.5,167.0,167.6,25659,ANMOL
41,2021-08-03 00:00:00+05:30,169.75,169.9,156.35,161.1,27760,ANMOL
42,2021-08-04 00:00:00+05:30,164.8,168.9,155.0,164.2,21590,ANMOL
43,2021-08-05 00:00:00+05:30,160.6,164.95,156.6,162.15,23001,ANMOL
44,2021-08-06 00:00:00+05:30,165.8,165.8,149.25,154.15,28002,ANMOL
45,2021-08-09 00:00:00+05:30,155.05,184.95,148.4,184.95,80913,ANMOL
46,2021-08-10 00:00:00+05:30,200.0,214.9,185.3,192.15,220553,ANMOL
47,2021-08-11 00:00:00+05:30,190.15,205.0,177.5,200.55,40800,ANMOL
48,2021-08-12 00:00:00+05:30,205.0,209.7,195.0,199.75,25723,ANMOL
49,2021-08-13 00:00:00+05:30,205.0,205.0,188.8,193.65,13996,ANMOL
50,2021-08-16 00:00:00+05:30,192.0,196.9,183.25,193.4,34520,ANMOL
51,2021-08-17 00:00:00+05:30,189.55,196.3,180.95,185.05,13628,ANMOL
52,2021-08-18 00:00:00+05:30,186.95,198.0,182.05,185.95,4560,ANMOL
53,2021-08-20 00:00:00+05:30,204.0,204.0,171.35,180.5,8918,ANMOL
54,2021-08-23 00:00:00+05:30,180.0,190.0,166.0,168.9,10652,ANMOL
55,2021-08-24 00:00:00+05:30,178.7,178.7,164.0,172.15,16518,ANMOL
56,2021-08-25 00:00:00+05:30,167.05,174.9,165.0,170.25,16041,ANMOL
57,2021-08-26 00:00:00+05:30,173.5,173.8,163.2,168.35,4002,ANMOL
58,2021-08-27 00:00:00+05:30,178.0,201.7,176.5,192.15,223875,ANMOL
59,2021-08-30 00:00:00+05:30,199.95,207.0,192.65,203.85,80423,ANMOL
60,2021-08-31 00:00:00+05:30,208.9,217.6,203.45,205.5,76162,ANMOL
61,2021-09-01 00:00:00+05:30,206.95,213.0,206.95,209.2,49221,ANMOL
62,2021-09-02 00:00:00+05:30,212.0,214.7,206.0,206.85,15126,ANMOL
63,2021-09-03 00:00:00+05:30,207.0,210.0,202.4,204.6,27638,ANMOL
64,2021-09-06 00:00:00+05:30,208.4,210.55,200.0,203.45,14282,ANMOL
65,2021-09-07 00:00:00+05:30,204.0,208.0,196.05,198.9,10254,ANMOL
66,2021-09-08 00:00:00+05:30,229.0,237.8,201.0,201.9,924252,ANMOL
67,2021-09-09 00:00:00+05:30,206.9,208.35,200.95,201.7,153285,ANMOL
68,2021-09-13 00:00:00+05:30,198.1,203.7,194.2,195.95,71800,ANMOL
69,2021-09-14 00:00:00+05:30,203.85,207.55,193.5,193.95,296559,ANMOL
70,2021-09-15 00:00:00+05:30,196.0,196.45,192.05,192.75,105323,ANMOL
71,2021-09-16 00:00:00+05:30,193.0,197.55,183.2,184.45,334251,ANMOL
72,2021-09-17 00:00:00+05:30,186.5,191.0,179.0,180.1,200386,ANMOL
73,2021-09-20 00:00:00+05:30,178.2,180.5,170.45,172.4,106994,ANMOL
74,2021-09-21 00:00:00+05:30,173.6,181.4,168.05,175.45,283301,ANMOL
75,2021-09-22 00:00:00+05:30,177.1,177.4,168.8,169.45,435259,ANMOL
76,2021-09-23 00:00:00+05:30,170.95,171.5,169.7,170.0,96526,ANMOL
77,2021-09-24 00:00:00+05:30,171.0,171.0,167.5,168.3,72312,ANMOL
78,2021-09-27 00:00:00+05:30,169.85,170.25,161.0,162.4,83149,ANMOL
