,date,open,high,low,close,volume,Company_Name
101,2021-06-02 00:00:00+05:30,42.8,44.2,42.1,43.8,53929,SPLIL
102,2021-06-03 00:00:00+05:30,44.7,47.55,42.9,47.15,258264,SPLIL
103,2021-06-04 00:00:00+05:30,49.5,50.0,47.0,47.25,151336,SPLIL
104,2021-06-07 00:00:00+05:30,48.2,48.7,47.05,47.45,106684,SPLIL
105,2021-06-08 00:00:00+05:30,49.5,50.55,47.5,49.05,227303,SPLIL
106,2021-06-09 00:00:00+05:30,49.95,51.6,48.05,48.4,173150,SPLIL
107,2021-06-10 00:00:00+05:30,48.9,50.0,47.5,49.0,98714,SPLIL
108,2021-06-11 00:00:00+05:30,49.9,51.9,47.45,50.0,316766,SPLIL
109,2021-06-14 00:00:00+05:30,50.0,51.7,48.0,48.55,106391,SPLIL
110,2021-06-15 00:00:00+05:30,49.8,50.85,48.0,49.35,114974,SPLIL
111,2021-06-16 00:00:00+05:30,47.0,47.0,44.0,45.75,357655,SPLIL
112,2021-06-17 00:00:00+05:30,45.75,47.55,45.4,45.65,103918,SPLIL
113,2021-06-18 00:00:00+05:30,46.55,46.55,42.75,43.45,174064,SPLIL
114,2021-06-21 00:00:00+05:30,43.2,44.0,42.3,43.2,81019,SPLIL
115,2021-06-22 00:00:00+05:30,44.0,44.75,43.1,43.45,70131,SPLIL
116,2021-06-23 00:00:00+05:30,44.3,44.75,43.15,43.65,74592,SPLIL
117,2021-06-24 00:00:00+05:30,44.45,44.9,42.45,43.0,72338,SPLIL
118,2021-06-25 00:00:00+05:30,43.3,43.3,42.5,42.9,46044,SPLIL
119,2021-06-28 00:00:00+05:30,43.75,43.75,42.0,42.4,48354,SPLIL
120,2021-06-29 00:00:00+05:30,42.1,43.1,41.8,42.3,35213,SPLIL
121,2021-06-30 00:00:00+05:30,43.05,44.5,41.6,42.8,93530,SPLIL
122,2021-07-01 00:00:00+05:30,43.85,43.9,42.8,43.05,25041,SPLIL
123,2021-07-02 00:00:00+05:30,43.55,43.95,43.1,43.45,34256,SPLIL
124,2021-07-05 00:00:00+05:30,44.0,44.0,43.3,43.75,50287,SPLIL
125,2021-07-06 00:00:00+05:30,43.7,44.85,43.2,43.7,93092,SPLIL
126,2021-07-07 00:00:00+05:30,43.6,46.3,43.55,45.95,146049,SPLIL
127,2021-07-08 00:00:00+05:30,46.5,47.35,44.15,45.25,78252,SPLIL
128,2021-07-09 00:00:00+05:30,45.25,47.05,45.25,46.7,95420,SPLIL
129,2021-07-12 00:00:00+05:30,47.3,48.0,46.0,47.0,105589,SPLIL
130,2021-07-13 00:00:00+05:30,47.9,48.0,46.05,46.45,56349,SPLIL
131,2021-07-14 00:00:00+05:30,47.6,54.9,46.7,51.9,1741268,SPLIL
132,2021-07-15 00:00:00+05:30,53.0,54.5,51.0,51.9,333105,SPLIL
133,2021-07-16 00:00:00+05:30,52.4,52.9,50.5,50.85,122101,SPLIL
134,2021-07-19 00:00:00+05:30,50.6,52.45,50.5,51.4,119075,SPLIL
135,2021-07-20 00:00:00+05:30,51.45,51.45,48.5,49.55,114630,SPLIL
136,2021-07-22 00:00:00+05:30,50.3,57.5,48.15,54.75,768961,SPLIL
137,2021-07-23 00:00:00+05:30,55.7,56.5,52.6,52.85,185625,SPLIL
138,2021-07-26 00:00:00+05:30,52.85,53.8,51.0,51.65,71561,SPLIL
139,2021-07-27 00:00:00+05:30,52.4,53.5,51.65,52.35,111444,SPLIL
140,2021-07-28 00:00:00+05:30,53.5,53.5,51.15,52.35,72235,SPLIL
141,2021-07-29 00:00:00+05:30,53.4,54.5,51.75,53.1,106651,SPLIL
142,2021-07-30 00:00:00+05:30,53.1,54.5,52.75,53.0,65012,SPLIL
143,2021-08-02 00:00:00+05:30,53.0,54.0,52.1,52.75,61074,SPLIL
144,2021-08-03 00:00:00+05:30,53.6,61.25,53.1,58.15,1234789,SPLIL
145,2021-08-04 00:00:00+05:30,58.65,64.85,56.6,59.65,1051313,SPLIL
146,2021-08-05 00:00:00+05:30,60.45,65.0,57.45,61.8,619534,SPLIL
147,2021-08-06 00:00:00+05:30,61.8,62.75,59.2,60.1,144854,SPLIL
148,2021-08-09 00:00:00+05:30,60.55,62.25,57.5,57.85,139967,SPLIL
149,2021-08-10 00:00:00+05:30,58.75,58.75,50.5,53.0,177126,SPLIL
150,2021-08-11 00:00:00+05:30,53.95,54.0,47.15,50.9,246495,SPLIL
151,2021-08-12 00:00:00+05:30,52.0,54.15,51.0,53.15,89363,SPLIL
152,2021-08-13 00:00:00+05:30,54.9,55.0,52.95,54.3,68168,SPLIL
153,2021-08-16 00:00:00+05:30,53.5,60.5,50.15,52.4,160787,SPLIL
154,2021-08-17 00:00:00+05:30,53.9,53.9,50.2,50.95,76954,SPLIL
155,2021-08-18 00:00:00+05:30,51.05,57.8,50.2,53.4,406180,SPLIL
156,2021-08-20 00:00:00+05:30,53.65,54.2,51.95,52.9,88726,SPLIL
157,2021-08-23 00:00:00+05:30,54.5,54.5,48.4,50.65,125262,SPLIL
158,2021-08-24 00:00:00+05:30,50.4,53.95,50.3,52.55,47673,SPLIL
159,2021-08-25 00:00:00+05:30,53.0,53.75,51.7,52.15,23696,SPLIL
160,2021-08-26 00:00:00+05:30,53.4,53.4,51.55,52.35,27564,SPLIL
161,2021-08-27 00:00:00+05:30,51.8,53.3,51.8,52.35,21674,SPLIL
162,2021-08-30 00:00:00+05:30,53.75,54.9,52.35,52.8,37206,SPLIL
163,2021-08-31 00:00:00+05:30,52.8,54.0,51.9,52.15,27985,SPLIL
164,2021-09-01 00:00:00+05:30,52.2,53.0,50.4,50.8,43030,SPLIL
165,2021-09-02 00:00:00+05:30,51.6,52.2,50.0,51.55,46236,SPLIL
166,2021-09-03 00:00:00+05:30,51.2,52.3,50.95,51.3,22359,SPLIL
167,2021-09-06 00:00:00+05:30,51.15,52.3,48.3,49.75,85140,SPLIL
168,2021-09-07 00:00:00+05:30,49.55,51.0,49.0,49.6,56266,SPLIL
169,2021-09-08 00:00:00+05:30,50.45,50.5,49.25,49.5,25158,SPLIL
170,2021-09-09 00:00:00+05:30,49.4,50.35,48.85,49.35,42763,SPLIL
171,2021-09-13 00:00:00+05:30,49.2,49.9,48.0,48.15,49414,SPLIL
172,2021-09-14 00:00:00+05:30,48.15,49.5,48.15,48.65,28940,SPLIL
173,2021-09-15 00:00:00+05:30,48.55,51.7,48.55,50.6,60644,SPLIL
174,2021-09-16 00:00:00+05:30,50.6,51.0,49.1,49.55,33439,SPLIL
175,2021-09-17 00:00:00+05:30,49.7,50.35,48.15,48.95,16799,SPLIL
176,2021-09-20 00:00:00+05:30,47.85,49.95,46.25,47.2,34636,SPLIL
177,2021-09-21 00:00:00+05:30,47.2,48.3,45.65,46.3,44026,SPLIL
178,2021-09-22 00:00:00+05:30,46.3,47.4,46.1,47.05,28371,SPLIL
179,2021-09-23 00:00:00+05:30,47.9,48.8,46.9,47.05,18849,SPLIL
180,2021-09-24 00:00:00+05:30,47.9,48.4,46.25,46.4,29014,SPLIL
181,2021-09-27 00:00:00+05:30,46.5,47.15,45.5,45.75,32845,SPLIL
182,2021-09-28 00:00:00+05:30,46.2,46.5,45.1,45.6,21378,SPLIL
183,2021-09-29 00:00:00+05:30,46.4,48.4,45.0,47.65,66582,SPLIL
184,2021-09-30 00:00:00+05:30,49.7,49.7,46.45,46.85,41918,SPLIL
185,2021-10-01 00:00:00+05:30,46.6,47.75,45.9,46.9,31767,SPLIL
186,2021-10-04 00:00:00+05:30,46.65,48.35,46.65,47.35,29974,SPLIL
187,2021-10-05 00:00:00+05:30,47.35,49.5,47.1,48.95,47724,SPLIL
188,2021-10-06 00:00:00+05:30,49.5,50.35,47.45,48.0,33639,SPLIL
189,2021-10-07 00:00:00+05:30,49.5,49.5,48.05,48.5,31831,SPLIL
190,2021-10-08 00:00:00+05:30,48.5,49.2,47.8,48.0,20969,SPLIL
191,2021-10-11 00:00:00+05:30,48.15,49.0,47.55,48.55,58220,SPLIL
192,2021-10-12 00:00:00+05:30,48.1,49.3,47.55,47.7,27382,SPLIL
193,2021-10-13 00:00:00+05:30,47.75,48.3,47.3,47.4,24258,SPLIL
194,2021-10-14 00:00:00+05:30,47.5,48.15,46.0,46.15,72156,SPLIL
195,2021-10-18 00:00:00+05:30,46.9,46.95,45.65,46.5,52084,SPLIL
196,2021-10-19 00:00:00+05:30,47.0,47.35,45.6,45.9,51563,SPLIL
197,2021-10-20 00:00:00+05:30,45.85,46.85,43.4,44.5,47335,SPLIL
198,2021-10-21 00:00:00+05:30,44.5,45.9,43.25,43.5,40699,SPLIL
199,2021-10-22 00:00:00+05:30,43.7,44.6,43.0,43.6,38354,SPLIL
200,2021-10-25 00:00:00+05:30,43.2,43.8,42.0,42.3,41546,SPLIL
201,2021-10-26 00:00:00+05:30,43.15,45.45,42.7,44.1,22146,SPLIL
202,2021-10-27 00:00:00+05:30,44.55,44.55,43.15,43.75,32615,SPLIL
203,2021-10-28 00:00:00+05:30,43.75,43.75,42.3,42.75,17139,SPLIL
204,2021-10-29 00:00:00+05:30,44.75,44.75,42.55,43.1,13165,SPLIL
205,2021-11-01 00:00:00+05:30,43.1,44.95,43.1,43.55,19879,SPLIL
206,2021-11-02 00:00:00+05:30,44.85,45.8,43.55,45.25,26670,SPLIL
207,2021-11-03 00:00:00+05:30,47.9,50.4,46.15,47.4,273920,SPLIL
208,2021-11-04 00:00:00+05:30,47.55,49.65,47.55,48.8,31767,SPLIL
209,2021-11-08 00:00:00+05:30,49.8,49.8,46.8,47.95,29016,SPLIL
210,2021-11-09 00:00:00+05:30,47.25,48.85,46.0,47.65,42988,SPLIL
211,2021-11-10 00:00:00+05:30,47.65,49.4,46.9,47.6,35081,SPLIL
212,2021-11-11 00:00:00+05:30,49.25,54.0,47.1,51.05,172215,SPLIL
213,2021-11-12 00:00:00+05:30,54.0,56.1,50.55,51.1,816056,SPLIL
214,2021-11-15 00:00:00+05:30,51.1,51.75,47.0,47.95,100312,SPLIL
215,2021-11-16 00:00:00+05:30,48.9,48.9,46.2,46.45,39999,SPLIL
216,2021-11-17 00:00:00+05:30,46.45,46.9,44.3,45.45,65494,SPLIL
217,2021-11-18 00:00:00+05:30,46.4,46.4,44.55,44.95,30965,SPLIL
218,2021-11-22 00:00:00+05:30,46.5,46.5,43.5,44.1,20768,SPLIL
219,2021-11-23 00:00:00+05:30,44.2,47.05,41.4,45.7,55934,SPLIL
220,2021-11-24 00:00:00+05:30,46.8,46.8,45.05,45.25,21021,SPLIL
221,2021-11-25 00:00:00+05:30,45.1,45.8,44.25,45.2,15509,SPLIL
222,2021-11-26 00:00:00+05:30,44.55,45.2,43.3,44.15,34218,SPLIL
223,2021-11-29 00:00:00+05:30,44.2,44.25,42.1,42.85,35419,SPLIL
224,2021-11-30 00:00:00+05:30,43.9,43.9,41.65,42.4,50241,SPLIL
225,2021-12-01 00:00:00+05:30,42.15,42.85,41.4,42.1,41601,SPLIL
226,2021-12-02 00:00:00+05:30,42.1,44.55,42.0,43.65,33466,SPLIL
227,2021-12-03 00:00:00+05:30,43.65,44.4,42.65,43.0,18148,SPLIL
228,2021-12-06 00:00:00+05:30,43.9,44.35,42.15,42.5,28822,SPLIL
229,2021-12-07 00:00:00+05:30,43.2,43.8,42.25,42.95,28235,SPLIL
230,2021-12-08 00:00:00+05:30,44.95,45.5,43.25,43.75,37494,SPLIL
231,2021-12-09 00:00:00+05:30,43.35,44.75,43.35,43.55,18694,SPLIL
232,2021-12-10 00:00:00+05:30,44.0,44.8,43.15,44.05,31999,SPLIL
233,2021-12-13 00:00:00+05:30,44.95,45.4,44.15,44.95,14357,SPLIL
234,2021-12-14 00:00:00+05:30,45.0,45.7,44.15,44.6,29361,SPLIL
235,2021-12-15 00:00:00+05:30,44.55,45.25,43.6,43.9,43958,SPLIL
236,2021-12-16 00:00:00+05:30,44.95,45.0,42.55,43.1,49953,SPLIL
237,2021-12-17 00:00:00+05:30,43.65,43.7,41.6,41.75,38568,SPLIL
238,2021-12-20 00:00:00+05:30,42.0,42.0,38.75,39.1,46562,SPLIL
239,2021-12-21 00:00:00+05:30,39.25,40.7,39.25,39.9,22674,SPLIL
240,2021-12-22 00:00:00+05:30,40.7,41.45,39.75,41.25,21071,SPLIL
241,2021-12-23 00:00:00+05:30,41.35,43.6,41.35,43.35,44106,SPLIL
242,2021-12-24 00:00:00+05:30,44.3,44.3,42.45,43.5,28710,SPLIL
243,2021-12-27 00:00:00+05:30,44.85,44.85,43.0,43.8,19832,SPLIL
244,2021-12-28 00:00:00+05:30,44.5,48.0,43.8,45.45,121159,SPLIL
245,2021-12-29 00:00:00+05:30,46.4,46.4,44.55,44.85,25715,SPLIL
246,2021-12-30 00:00:00+05:30,45.1,45.8,44.15,44.75,15858,SPLIL
247,2021-12-31 00:00:00+05:30,45.95,49.5,45.75,47.4,221738,SPLIL
