,date,open,high,low,close,volume,Company_Name
38,2021-02-25 00:00:00+05:30,856.45,864.95,828.05,854.65,13673,EXCELINDUS
39,2021-02-26 00:00:00+05:30,850.0,864.7,831.9,839.2,9264,EXCELINDUS
40,2021-03-01 00:00:00+05:30,840.0,872.0,840.0,863.05,17043,EXCELINDUS
41,2021-03-02 00:00:00+05:30,867.0,870.0,848.0,861.65,12499,EXCELINDUS
42,2021-03-03 00:00:00+05:30,860.0,897.9,857.0,886.25,22989,EXCELINDUS
43,2021-03-04 00:00:00+05:30,865.55,903.0,865.55,884.95,16281,EXCELINDUS
44,2021-03-05 00:00:00+05:30,896.0,896.0,860.1,863.4,19153,EXCELINDUS
45,2021-03-08 00:00:00+05:30,889.0,944.95,873.35,923.3,56613,EXCELINDUS
46,2021-03-09 00:00:00+05:30,905.4,935.0,888.0,902.05,38838,EXCELINDUS
47,2021-03-10 00:00:00+05:30,908.0,914.45,882.0,886.85,10119,EXCELINDUS
48,2021-03-12 00:00:00+05:30,886.85,904.9,851.55,871.65,18958,EXCELINDUS
49,2021-03-15 00:00:00+05:30,886.0,886.0,856.35,869.75,11966,EXCELINDUS
50,2021-03-16 00:00:00+05:30,876.5,910.0,862.1,884.5,29540,EXCELINDUS
51,2021-03-17 00:00:00+05:30,887.0,888.0,859.2,864.15,15770,EXCELINDUS
52,2021-03-18 00:00:00+05:30,868.5,876.95,840.1,847.75,14693,EXCELINDUS
53,2021-03-19 00:00:00+05:30,846.35,863.8,826.8,853.95,15146,EXCELINDUS
54,2021-03-22 00:00:00+05:30,858.0,859.7,838.0,852.35,10933,EXCELINDUS
55,2021-03-23 00:00:00+05:30,842.0,882.0,842.0,871.65,17244,EXCELINDUS
56,2021-03-24 00:00:00+05:30,874.0,886.6,855.0,860.95,24793,EXCELINDUS
57,2021-03-25 00:00:00+05:30,846.05,856.0,838.05,843.05,10506,EXCELINDUS
58,2021-03-26 00:00:00+05:30,847.3,854.05,837.0,840.15,9305,EXCELINDUS
59,2021-03-30 00:00:00+05:30,845.0,849.25,835.05,838.4,7332,EXCELINDUS
60,2021-03-31 00:00:00+05:30,840.5,854.0,839.4,843.55,7755,EXCELINDUS
61,2021-04-01 00:00:00+05:30,847.8,857.0,845.3,850.8,6038,EXCELINDUS
62,2021-04-05 00:00:00+05:30,866.0,870.9,838.5,843.0,22163,EXCELINDUS
63,2021-04-06 00:00:00+05:30,847.25,847.25,838.05,846.3,13734,EXCELINDUS
64,2021-04-07 00:00:00+05:30,846.3,850.5,842.15,846.35,9321,EXCELINDUS
65,2021-04-08 00:00:00+05:30,850.0,863.8,845.3,853.5,18663,EXCELINDUS
66,2021-04-09 00:00:00+05:30,857.8,884.0,855.7,868.0,32889,EXCELINDUS
67,2021-04-12 00:00:00+05:30,863.75,863.75,775.7,799.7,34303,EXCELINDUS
68,2021-04-13 00:00:00+05:30,805.0,837.45,805.0,827.45,15797,EXCELINDUS
69,2021-04-15 00:00:00+05:30,812.0,823.85,800.0,813.3,11412,EXCELINDUS
70,2021-04-16 00:00:00+05:30,824.0,824.0,792.85,813.2,12043,EXCELINDUS
71,2021-04-19 00:00:00+05:30,813.05,813.05,792.0,795.45,12141,EXCELINDUS
72,2021-04-20 00:00:00+05:30,814.0,814.0,790.0,799.4,10365,EXCELINDUS
73,2021-04-22 00:00:00+05:30,814.0,817.0,797.55,813.65,8793,EXCELINDUS
74,2021-04-23 00:00:00+05:30,816.9,824.0,805.95,807.15,11797,EXCELINDUS
75,2021-04-26 00:00:00+05:30,811.2,823.15,806.05,811.55,10288,EXCELINDUS
76,2021-04-27 00:00:00+05:30,811.55,835.0,811.55,829.4,9208,EXCELINDUS
77,2021-04-28 00:00:00+05:30,839.9,879.0,839.9,854.25,47553,EXCELINDUS
78,2021-04-29 00:00:00+05:30,860.0,904.6,850.95,883.9,38701,EXCELINDUS
79,2021-04-30 00:00:00+05:30,885.0,901.0,865.0,885.65,41598,EXCELINDUS
80,2021-05-03 00:00:00+05:30,883.0,925.0,871.3,908.0,53234,EXCELINDUS
81,2021-05-04 00:00:00+05:30,918.0,1089.6,911.1,1070.1,607485,EXCELINDUS
82,2021-05-05 00:00:00+05:30,1100.0,1113.25,1030.0,1054.8,223164,EXCELINDUS
83,2021-05-06 00:00:00+05:30,1049.8,1075.0,1016.1,1029.25,61573,EXCELINDUS
84,2021-05-07 00:00:00+05:30,1021.0,1107.0,1012.6,1042.3,139226,EXCELINDUS
85,2021-05-10 00:00:00+05:30,1069.0,1128.2,1057.45,1089.65,155817,EXCELINDUS
86,2021-05-11 00:00:00+05:30,1089.65,1119.9,1063.3,1097.8,52031,EXCELINDUS
87,2021-05-12 00:00:00+05:30,1089.15,1114.9,1053.8,1071.55,50450,EXCELINDUS
88,2021-05-14 00:00:00+05:30,1069.1,1102.0,1055.25,1066.8,42520,EXCELINDUS
89,2021-05-17 00:00:00+05:30,1066.8,1197.0,1066.8,1161.4,232016,EXCELINDUS
90,2021-05-18 00:00:00+05:30,1184.9,1211.5,1150.0,1159.2,110655,EXCELINDUS
91,2021-05-19 00:00:00+05:30,1163.7,1184.9,1157.0,1167.1,32449,EXCELINDUS
92,2021-05-20 00:00:00+05:30,1166.0,1192.0,1140.0,1144.8,25567,EXCELINDUS
93,2021-05-21 00:00:00+05:30,1150.55,1172.0,1121.65,1132.05,24347,EXCELINDUS
94,2021-05-24 00:00:00+05:30,1138.0,1158.0,1132.0,1136.75,16659,EXCELINDUS
95,2021-05-25 00:00:00+05:30,1136.5,1152.0,1092.9,1107.35,16378,EXCELINDUS
96,2021-05-26 00:00:00+05:30,1126.0,1147.25,1102.05,1105.9,24348,EXCELINDUS
97,2021-05-27 00:00:00+05:30,1111.1,1135.45,1080.55,1092.15,22161,EXCELINDUS
98,2021-05-28 00:00:00+05:30,1092.0,1099.9,1024.0,1050.25,63421,EXCELINDUS
99,2021-05-31 00:00:00+05:30,1051.05,1088.0,1010.0,1017.8,64605,EXCELINDUS
100,2021-06-01 00:00:00+05:30,1001.6,1035.05,1000.0,1004.35,30351,EXCELINDUS
101,2021-06-02 00:00:00+05:30,1019.85,1130.0,1016.05,1082.4,195277,EXCELINDUS
102,2021-06-03 00:00:00+05:30,1109.8,1177.0,1109.05,1133.9,138131,EXCELINDUS
103,2021-06-04 00:00:00+05:30,1135.5,1148.8,1100.0,1106.55,35276,EXCELINDUS
104,2021-06-07 00:00:00+05:30,1141.0,1141.0,1091.0,1101.8,35521,EXCELINDUS
105,2021-06-08 00:00:00+05:30,1110.0,1127.5,1082.25,1093.6,25449,EXCELINDUS
106,2021-06-09 00:00:00+05:30,1099.0,1118.0,1055.55,1069.9,29040,EXCELINDUS
107,2021-06-10 00:00:00+05:30,1075.25,1100.05,1040.7,1074.55,19989,EXCELINDUS
108,2021-06-11 00:00:00+05:30,1097.0,1097.0,1062.4,1071.8,12819,EXCELINDUS
109,2021-06-14 00:00:00+05:30,1071.8,1084.6,1042.7,1068.6,16313,EXCELINDUS
110,2021-06-15 00:00:00+05:30,1090.0,1140.0,1072.15,1135.85,75815,EXCELINDUS
111,2021-06-16 00:00:00+05:30,1148.95,1148.95,1112.1,1125.55,25277,EXCELINDUS
112,2021-06-17 00:00:00+05:30,1124.55,1124.55,1076.95,1092.9,19235,EXCELINDUS
113,2021-06-18 00:00:00+05:30,1091.0,1121.95,1046.0,1086.1,17876,EXCELINDUS
114,2021-06-21 00:00:00+05:30,1047.0,1080.95,1045.05,1065.15,13554,EXCELINDUS
115,2021-06-22 00:00:00+05:30,1065.55,1088.95,1060.0,1062.35,8592,EXCELINDUS
116,2021-06-23 00:00:00+05:30,1071.0,1121.0,1060.0,1064.2,10705,EXCELINDUS
117,2021-06-24 00:00:00+05:30,1069.5,1078.65,1049.85,1055.95,11068,EXCELINDUS
118,2021-06-25 00:00:00+05:30,1061.25,1074.8,1057.25,1062.9,6627,EXCELINDUS
119,2021-06-28 00:00:00+05:30,1080.0,1080.0,1052.5,1055.9,7572,EXCELINDUS
120,2021-06-29 00:00:00+05:30,1060.0,1069.0,1050.05,1057.55,10010,EXCELINDUS
121,2021-06-30 00:00:00+05:30,1080.0,1114.05,1060.0,1066.05,46671,EXCELINDUS
122,2021-07-01 00:00:00+05:30,1070.0,1098.0,1066.05,1077.2,15853,EXCELINDUS
123,2021-07-02 00:00:00+05:30,1095.0,1178.0,1080.05,1166.35,151302,EXCELINDUS
124,2021-07-05 00:00:00+05:30,1200.0,1261.6,1184.0,1240.55,314018,EXCELINDUS
125,2021-07-06 00:00:00+05:30,1255.0,1286.85,1230.0,1246.2,161684,EXCELINDUS
126,2021-07-07 00:00:00+05:30,1246.0,1255.75,1233.0,1244.35,36658,EXCELINDUS
127,2021-07-08 00:00:00+05:30,1221.85,1249.75,1212.5,1225.2,39485,EXCELINDUS
128,2021-07-09 00:00:00+05:30,1207.0,1238.0,1175.0,1186.35,41887,EXCELINDUS
129,2021-07-12 00:00:00+05:30,1201.8,1224.0,1190.6,1198.1,23977,EXCELINDUS
130,2021-07-13 00:00:00+05:30,1208.0,1287.4,1188.05,1240.35,148625,EXCELINDUS
131,2021-07-14 00:00:00+05:30,1247.0,1268.0,1228.0,1235.9,36982,EXCELINDUS
132,2021-07-15 00:00:00+05:30,1246.7,1257.95,1218.0,1224.7,22919,EXCELINDUS
133,2021-07-16 00:00:00+05:30,1225.0,1248.0,1206.5,1235.75,31077,EXCELINDUS
134,2021-07-19 00:00:00+05:30,1242.0,1244.8,1200.0,1206.4,25710,EXCELINDUS
135,2021-07-20 00:00:00+05:30,1210.0,1210.55,1152.95,1171.25,28501,EXCELINDUS
136,2021-07-22 00:00:00+05:30,1206.0,1206.0,1165.25,1169.45,18061,EXCELINDUS
137,2021-07-23 00:00:00+05:30,1166.0,1188.45,1141.3,1156.8,20579,EXCELINDUS
138,2021-07-26 00:00:00+05:30,1160.0,1161.8,1140.85,1145.5,15380,EXCELINDUS
139,2021-07-27 00:00:00+05:30,1151.25,1248.2,1149.6,1194.8,72920,EXCELINDUS
140,2021-07-28 00:00:00+05:30,1204.3,1208.6,1176.35,1194.25,20790,EXCELINDUS
141,2021-07-29 00:00:00+05:30,1190.0,1216.9,1180.05,1186.05,18203,EXCELINDUS
142,2021-07-30 00:00:00+05:30,1188.65,1193.45,1159.35,1165.35,24161,EXCELINDUS
143,2021-08-02 00:00:00+05:30,1183.0,1188.0,1150.0,1168.7,19244,EXCELINDUS
144,2021-08-03 00:00:00+05:30,1195.95,1266.0,1165.55,1218.2,116890,EXCELINDUS
145,2021-08-04 00:00:00+05:30,1225.15,1240.0,1180.0,1185.0,23000,EXCELINDUS
146,2021-08-05 00:00:00+05:30,1190.95,1218.7,1170.3,1188.15,26131,EXCELINDUS
147,2021-08-06 00:00:00+05:30,1189.0,1212.35,1182.15,1186.45,24268,EXCELINDUS
148,2021-08-09 00:00:00+05:30,1213.0,1213.0,1165.0,1168.3,16542,EXCELINDUS
149,2021-08-10 00:00:00+05:30,1160.6,1181.0,1068.05,1106.1,42400,EXCELINDUS
150,2021-08-11 00:00:00+05:30,1105.0,1105.0,1006.0,1080.45,51251,EXCELINDUS
151,2021-08-12 00:00:00+05:30,1085.9,1132.1,1085.9,1112.0,23544,EXCELINDUS
152,2021-08-13 00:00:00+05:30,1119.0,1160.0,1111.0,1122.95,30429,EXCELINDUS
153,2021-08-16 00:00:00+05:30,1158.9,1159.4,1100.0,1119.9,31448,EXCELINDUS
154,2021-08-17 00:00:00+05:30,1113.15,1126.8,1084.5,1093.25,20862,EXCELINDUS
155,2021-08-18 00:00:00+05:30,1093.25,1109.0,1074.05,1084.05,37013,EXCELINDUS
156,2021-08-20 00:00:00+05:30,1100.0,1100.0,1050.05,1081.35,50627,EXCELINDUS
157,2021-08-23 00:00:00+05:30,1076.0,1110.0,1002.05,1016.95,55375,EXCELINDUS
158,2021-08-24 00:00:00+05:30,1022.05,1074.45,1021.95,1060.55,36782,EXCELINDUS
159,2021-08-25 00:00:00+05:30,1060.0,1080.85,1050.0,1055.95,18809,EXCELINDUS
160,2021-08-26 00:00:00+05:30,1058.7,1079.95,1048.2,1066.55,20449,EXCELINDUS
161,2021-08-27 00:00:00+05:30,1069.8,1140.0,1060.85,1123.15,59066,EXCELINDUS
162,2021-08-30 00:00:00+05:30,1138.9,1215.0,1115.0,1150.9,125552,EXCELINDUS
163,2021-08-31 00:00:00+05:30,1152.55,1174.0,1116.0,1126.65,33664,EXCELINDUS
164,2021-09-01 00:00:00+05:30,1126.65,1133.0,1095.1,1108.35,29253,EXCELINDUS
165,2021-09-02 00:00:00+05:30,1113.9,1127.45,1102.25,1111.65,19797,EXCELINDUS
166,2021-09-03 00:00:00+05:30,1113.7,1125.3,1045.0,1091.55,27572,EXCELINDUS
167,2021-09-06 00:00:00+05:30,1097.05,1125.0,1067.7,1076.55,29064,EXCELINDUS
168,2021-09-07 00:00:00+05:30,1081.95,1093.15,1055.0,1074.75,24966,EXCELINDUS
169,2021-09-08 00:00:00+05:30,1074.0,1093.15,1066.1,1078.4,16644,EXCELINDUS
170,2021-09-09 00:00:00+05:30,1080.0,1097.3,1072.8,1078.45,11526,EXCELINDUS
171,2021-09-13 00:00:00+05:30,1083.85,1089.0,1066.0,1070.95,25262,EXCELINDUS
172,2021-09-14 00:00:00+05:30,1076.5,1119.0,1076.5,1092.75,24999,EXCELINDUS
173,2021-09-15 00:00:00+05:30,1103.7,1107.95,1076.0,1085.0,14849,EXCELINDUS
174,2021-09-16 00:00:00+05:30,1085.0,1095.9,1065.1,1071.7,10563,EXCELINDUS
175,2021-09-17 00:00:00+05:30,1072.0,1088.0,1056.0,1065.8,18276,EXCELINDUS
176,2021-09-20 00:00:00+05:30,1065.8,1065.8,1023.95,1027.3,24694,EXCELINDUS
177,2021-09-21 00:00:00+05:30,1023.0,1040.05,1000.0,1026.3,28468,EXCELINDUS
178,2021-09-22 00:00:00+05:30,1031.45,1060.0,997.05,1007.05,42557,EXCELINDUS
179,2021-09-23 00:00:00+05:30,1026.0,1029.8,1007.7,1015.7,18095,EXCELINDUS
180,2021-09-24 00:00:00+05:30,1007.8,1038.0,1002.4,1007.45,16267,EXCELINDUS
181,2021-09-27 00:00:00+05:30,1009.0,1035.0,1001.45,1014.25,13884,EXCELINDUS
182,2021-09-28 00:00:00+05:30,1030.0,1038.25,1009.0,1016.9,16872,EXCELINDUS
183,2021-09-29 00:00:00+05:30,1021.5,1022.0,1002.15,1012.6,10676,EXCELINDUS
184,2021-09-30 00:00:00+05:30,1014.4,1048.5,1010.0,1022.65,14247,EXCELINDUS
185,2021-10-01 00:00:00+05:30,1027.8,1041.4,997.05,1015.0,18237,EXCELINDUS
186,2021-10-04 00:00:00+05:30,1020.1,1038.0,1015.1,1024.8,30263,EXCELINDUS
187,2021-10-05 00:00:00+05:30,1029.95,1092.3,1017.0,1077.2,76482,EXCELINDUS
188,2021-10-06 00:00:00+05:30,1082.6,1130.0,1076.0,1089.65,62460,EXCELINDUS
189,2021-10-07 00:00:00+05:30,1091.0,1117.55,1091.0,1101.75,27070,EXCELINDUS
190,2021-10-08 00:00:00+05:30,1111.4,1114.75,1073.7,1077.35,14376,EXCELINDUS
191,2021-10-11 00:00:00+05:30,1097.95,1109.7,1080.0,1084.95,26852,EXCELINDUS
192,2021-10-12 00:00:00+05:30,1080.0,1092.9,1070.0,1077.75,10726,EXCELINDUS
193,2021-10-13 00:00:00+05:30,1083.15,1100.0,1078.05,1082.55,16645,EXCELINDUS
194,2021-10-14 00:00:00+05:30,1100.0,1100.0,1060.0,1066.85,22182,EXCELINDUS
195,2021-10-18 00:00:00+05:30,1072.2,1089.0,1070.0,1083.6,14684,EXCELINDUS
196,2021-10-19 00:00:00+05:30,1089.05,1105.0,1039.95,1055.85,16851,EXCELINDUS
197,2021-10-20 00:00:00+05:30,1055.05,1060.45,1021.0,1025.85,21751,EXCELINDUS
198,2021-10-21 00:00:00+05:30,1031.0,1039.4,1010.0,1018.45,13756,EXCELINDUS
199,2021-10-22 00:00:00+05:30,1020.0,1036.0,962.0,979.2,31741,EXCELINDUS
200,2021-10-25 00:00:00+05:30,985.0,985.0,954.5,961.25,20566,EXCELINDUS
201,2021-10-26 00:00:00+05:30,966.1,995.5,960.35,983.85,10057,EXCELINDUS
202,2021-10-27 00:00:00+05:30,985.75,994.1,971.0,979.1,13735,EXCELINDUS
203,2021-10-28 00:00:00+05:30,984.0,984.0,959.4,961.45,12476,EXCELINDUS
204,2021-10-29 00:00:00+05:30,962.0,966.1,952.0,954.3,9062,EXCELINDUS
205,2021-11-01 00:00:00+05:30,959.1,967.0,941.0,947.45,9340,EXCELINDUS
206,2021-11-02 00:00:00+05:30,952.2,991.15,952.2,963.85,7137,EXCELINDUS
207,2021-11-03 00:00:00+05:30,966.25,972.7,955.0,959.6,4695,EXCELINDUS
208,2021-11-04 00:00:00+05:30,956.0,976.5,952.3,969.05,6013,EXCELINDUS
209,2021-11-08 00:00:00+05:30,975.0,980.0,957.85,963.8,10224,EXCELINDUS
210,2021-11-09 00:00:00+05:30,968.45,978.9,965.0,971.5,7333,EXCELINDUS
211,2021-11-10 00:00:00+05:30,970.0,987.9,963.75,970.5,9325,EXCELINDUS
212,2021-11-11 00:00:00+05:30,970.5,975.0,952.0,952.95,10212,EXCELINDUS
213,2021-11-12 00:00:00+05:30,962.4,972.7,941.0,947.35,8549,EXCELINDUS
214,2021-11-15 00:00:00+05:30,945.0,949.6,920.0,922.6,15311,EXCELINDUS
215,2021-11-16 00:00:00+05:30,927.25,939.0,919.0,922.6,10678,EXCELINDUS
216,2021-11-17 00:00:00+05:30,927.25,927.25,911.0,912.85,6688,EXCELINDUS
217,2021-11-18 00:00:00+05:30,917.4,919.7,891.1,897.15,15089,EXCELINDUS
218,2021-11-22 00:00:00+05:30,897.15,899.05,865.0,866.7,14808,EXCELINDUS
219,2021-11-23 00:00:00+05:30,869.0,915.85,863.05,901.1,11717,EXCELINDUS
220,2021-11-24 00:00:00+05:30,905.0,913.95,882.0,885.75,6858,EXCELINDUS
221,2021-11-25 00:00:00+05:30,890.0,908.9,872.0,881.55,5971,EXCELINDUS
222,2021-11-26 00:00:00+05:30,883.0,883.0,861.05,867.5,5928,EXCELINDUS
223,2021-11-29 00:00:00+05:30,841.35,862.6,820.85,837.7,10913,EXCELINDUS
224,2021-11-30 00:00:00+05:30,838.0,868.95,832.4,838.15,6193,EXCELINDUS
225,2021-12-01 00:00:00+05:30,838.05,855.0,833.25,846.35,4790,EXCELINDUS
226,2021-12-02 00:00:00+05:30,845.85,868.95,844.0,868.0,6705,EXCELINDUS
227,2021-12-03 00:00:00+05:30,872.0,888.0,860.45,870.65,6187,EXCELINDUS
228,2021-12-06 00:00:00+05:30,884.45,884.8,856.0,861.35,6058,EXCELINDUS
229,2021-12-07 00:00:00+05:30,846.0,877.2,846.0,866.2,4848,EXCELINDUS
230,2021-12-08 00:00:00+05:30,870.5,888.0,863.05,878.0,6486,EXCELINDUS
231,2021-12-09 00:00:00+05:30,878.05,887.1,866.95,881.95,5550,EXCELINDUS
232,2021-12-10 00:00:00+05:30,866.0,886.4,866.0,884.25,3728,EXCELINDUS
233,2021-12-13 00:00:00+05:30,888.0,920.0,888.0,915.15,14422,EXCELINDUS
234,2021-12-14 00:00:00+05:30,919.0,926.9,896.15,918.6,12711,EXCELINDUS
235,2021-12-15 00:00:00+05:30,919.9,939.5,896.0,900.7,8619,EXCELINDUS
236,2021-12-16 00:00:00+05:30,896.0,902.95,876.2,882.6,5473,EXCELINDUS
237,2021-12-17 00:00:00+05:30,877.0,887.05,870.5,872.95,5378,EXCELINDUS
238,2021-12-20 00:00:00+05:30,852.0,867.45,837.25,854.95,8874,EXCELINDUS
239,2021-12-21 00:00:00+05:30,856.0,868.95,838.05,850.3,7877,EXCELINDUS
240,2021-12-22 00:00:00+05:30,851.0,889.25,850.3,874.6,7830,EXCELINDUS
241,2021-12-23 00:00:00+05:30,879.0,888.45,863.25,866.95,5038,EXCELINDUS
242,2021-12-24 00:00:00+05:30,871.3,899.95,870.3,879.05,7746,EXCELINDUS
243,2021-12-27 00:00:00+05:30,883.45,891.95,870.5,877.75,5851,EXCELINDUS
244,2021-12-28 00:00:00+05:30,877.75,899.0,875.5,888.5,5933,EXCELINDUS
245,2021-12-29 00:00:00+05:30,887.1,918.55,887.1,903.9,12233,EXCELINDUS
246,2021-12-30 00:00:00+05:30,895.0,912.4,876.95,885.7,7504,EXCELINDUS
247,2021-12-31 00:00:00+05:30,889.75,898.95,883.0,887.2,3604,EXCELINDUS
