,date,open,high,low,close,volume,Company_Name
197,2021-10-20 00:00:00+05:30,34.8,35.5,32.95,33.25,99761,RSSOFTWARE
198,2021-10-21 00:00:00+05:30,34.0,34.4,33.1,33.45,36898,RSSOFTWARE
199,2021-10-22 00:00:00+05:30,33.85,34.3,32.85,33.55,57337,RSSOFTWARE
200,2021-10-25 00:00:00+05:30,33.5,34.0,32.75,33.4,20339,RSSOFTWARE
201,2021-10-26 00:00:00+05:30,34.0,34.0,32.95,33.6,21833,RSSOFTWARE
202,2021-10-27 00:00:00+05:30,33.75,34.6,33.05,33.3,46657,RSSOFTWARE
203,2021-10-28 00:00:00+05:30,34.0,34.0,32.9,33.0,41109,RSSOFTWARE
204,2021-10-29 00:00:00+05:30,33.05,33.05,31.15,31.85,42501,RSSOFTWARE
205,2021-11-01 00:00:00+05:30,32.5,33.25,32.15,32.4,32546,RSSOFTWARE
206,2021-11-02 00:00:00+05:30,31.7,33.45,31.5,31.9,63666,RSSOFTWARE
207,2021-11-03 00:00:00+05:30,32.9,32.9,31.05,31.5,41039,RSSOFTWARE
208,2021-11-04 00:00:00+05:30,32.3,37.8,32.15,37.7,690546,RSSOFTWARE
209,2021-11-08 00:00:00+05:30,39.55,45.2,38.5,45.2,2980322,RSSOFTWARE
210,2021-11-09 00:00:00+05:30,44.0,44.0,40.7,40.7,1069651,RSSOFTWARE
211,2021-11-10 00:00:00+05:30,37.5,38.9,36.65,36.65,887088,RSSOFTWARE
212,2021-11-11 00:00:00+05:30,37.4,39.4,36.65,37.2,533633,RSSOFTWARE
213,2021-11-12 00:00:00+05:30,37.85,37.85,34.65,34.95,270394,RSSOFTWARE
214,2021-11-15 00:00:00+05:30,35.65,35.8,33.5,34.45,236857,RSSOFTWARE
215,2021-11-16 00:00:00+05:30,33.8,35.1,33.8,33.95,88045,RSSOFTWARE
216,2021-11-17 00:00:00+05:30,33.35,34.65,33.25,33.4,80440,RSSOFTWARE
217,2021-11-18 00:00:00+05:30,33.8,33.95,32.75,33.7,108004,RSSOFTWARE
218,2021-11-22 00:00:00+05:30,33.65,34.05,32.05,32.1,94213,RSSOFTWARE
219,2021-11-23 00:00:00+05:30,32.35,32.95,31.1,32.45,83093,RSSOFTWARE
220,2021-11-24 00:00:00+05:30,32.95,34.05,32.7,34.05,49022,RSSOFTWARE
221,2021-11-25 00:00:00+05:30,34.9,35.75,34.9,35.75,165328,RSSOFTWARE
222,2021-11-26 00:00:00+05:30,35.75,35.9,34.05,34.45,151593,RSSOFTWARE
223,2021-11-29 00:00:00+05:30,35.0,35.0,32.75,32.85,89282,RSSOFTWARE
224,2021-11-30 00:00:00+05:30,32.0,34.35,32.0,32.75,56897,RSSOFTWARE
225,2021-12-01 00:00:00+05:30,32.55,33.9,32.5,32.65,49658,RSSOFTWARE
226,2021-12-02 00:00:00+05:30,32.65,33.6,32.5,32.75,68559,RSSOFTWARE
227,2021-12-03 00:00:00+05:30,32.7,33.8,32.7,33.2,45387,RSSOFTWARE
228,2021-12-06 00:00:00+05:30,33.2,33.5,32.25,32.6,42360,RSSOFTWARE
229,2021-12-07 00:00:00+05:30,33.2,34.9,32.9,33.75,76671,RSSOFTWARE
230,2021-12-08 00:00:00+05:30,35.25,35.25,34.0,34.55,50243,RSSOFTWARE
231,2021-12-09 00:00:00+05:30,35.3,35.3,34.0,34.5,66184,RSSOFTWARE
232,2021-12-10 00:00:00+05:30,34.5,35.4,34.25,34.8,63050,RSSOFTWARE
233,2021-12-13 00:00:00+05:30,35.0,36.8,35.0,36.0,130389,RSSOFTWARE
234,2021-12-14 00:00:00+05:30,35.95,37.7,35.35,36.05,150691,RSSOFTWARE
235,2021-12-15 00:00:00+05:30,37.5,39.65,36.05,39.65,324785,RSSOFTWARE
236,2021-12-16 00:00:00+05:30,41.8,42.5,38.25,39.05,722747,RSSOFTWARE
237,2021-12-17 00:00:00+05:30,39.35,39.35,35.3,36.15,204437,RSSOFTWARE
238,2021-12-20 00:00:00+05:30,36.05,36.05,33.6,34.9,111215,RSSOFTWARE
239,2021-12-21 00:00:00+05:30,34.4,38.35,34.4,36.0,537650,RSSOFTWARE
240,2021-12-22 00:00:00+05:30,36.8,39.6,36.35,39.4,541588,RSSOFTWARE
241,2021-12-23 00:00:00+05:30,39.3,41.35,37.55,38.25,331492,RSSOFTWARE
242,2021-12-24 00:00:00+05:30,38.5,41.8,38.5,39.85,615327,RSSOFTWARE
243,2021-12-27 00:00:00+05:30,39.85,40.8,38.1,38.45,352394,RSSOFTWARE
244,2021-12-28 00:00:00+05:30,39.35,39.6,38.1,38.5,136604,RSSOFTWARE
245,2021-12-29 00:00:00+05:30,39.15,39.4,38.15,38.35,104013,RSSOFTWARE
246,2021-12-30 00:00:00+05:30,38.9,42.15,38.3,42.15,968892,RSSOFTWARE
247,2021-12-31 00:00:00+05:30,43.3,45.8,42.6,43.1,885754,RSSOFTWARE
