,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,575.0,583.0,573.0,575.5,24062,MAITHANALL
1,2021-01-04 00:00:00+05:30,582.0,665.9,575.55,652.5,657781,MAITHANALL
2,2021-01-05 00:00:00+05:30,650.0,665.9,631.0,640.4,192144,MAITHANALL
3,2021-01-06 00:00:00+05:30,643.65,659.9,625.1,642.25,135385,MAITHANALL
4,2021-01-07 00:00:00+05:30,648.0,692.9,642.0,671.6,372510,MAITHANALL
5,2021-01-08 00:00:00+05:30,676.0,691.6,660.15,665.4,100578,MAITHANALL
6,2021-01-11 00:00:00+05:30,673.7,692.7,666.0,672.85,157281,MAITHANALL
7,2021-01-12 00:00:00+05:30,676.0,720.0,672.85,703.2,243692,MAITHANALL
8,2021-01-13 00:00:00+05:30,709.7,725.0,661.1,675.0,189620,MAITHANALL
9,2021-01-14 00:00:00+05:30,678.4,690.0,653.0,663.6,94231,MAITHANALL
10,2021-01-15 00:00:00+05:30,664.95,691.0,636.1,650.95,134148,MAITHANALL
11,2021-01-18 00:00:00+05:30,650.0,650.0,622.0,633.3,95082,MAITHANALL
12,2021-01-19 00:00:00+05:30,642.75,658.9,638.0,643.35,64177,MAITHANALL
13,2021-01-20 00:00:00+05:30,642.4,661.0,641.95,654.7,51454,MAITHANALL
14,2021-01-21 00:00:00+05:30,664.9,678.0,623.0,630.6,62717,MAITHANALL
15,2021-01-22 00:00:00+05:30,625.2,638.0,597.95,601.15,104359,MAITHANALL
16,2021-01-25 00:00:00+05:30,609.9,615.15,577.35,581.0,58422,MAITHANALL
17,2021-01-27 00:00:00+05:30,581.0,597.4,569.05,583.0,39556,MAITHANALL
18,2021-01-28 00:00:00+05:30,580.65,609.65,577.45,586.55,67545,MAITHANALL
19,2021-01-29 00:00:00+05:30,589.9,601.65,580.0,583.9,25078,MAITHANALL
20,2021-02-01 00:00:00+05:30,586.85,609.85,575.0,602.1,46909,MAITHANALL
21,2021-02-02 00:00:00+05:30,609.85,615.4,602.75,609.05,29316,MAITHANALL
22,2021-02-03 00:00:00+05:30,609.05,639.95,605.0,627.35,43155,MAITHANALL
23,2021-02-04 00:00:00+05:30,625.1,645.85,617.95,626.1,42354,MAITHANALL
24,2021-02-05 00:00:00+05:30,629.0,634.9,621.9,629.95,21617,MAITHANALL
25,2021-02-08 00:00:00+05:30,629.95,660.0,627.1,650.0,38587,MAITHANALL
26,2021-02-09 00:00:00+05:30,658.0,679.45,625.05,630.6,124426,MAITHANALL
27,2021-02-10 00:00:00+05:30,633.9,648.95,630.0,637.85,41034,MAITHANALL
28,2021-02-11 00:00:00+05:30,640.0,659.85,637.0,657.15,55567,MAITHANALL
29,2021-02-12 00:00:00+05:30,660.0,663.0,632.65,638.8,42528,MAITHANALL
30,2021-02-15 00:00:00+05:30,647.8,650.95,596.05,607.6,129821,MAITHANALL
31,2021-02-16 00:00:00+05:30,608.6,627.4,608.6,621.75,44600,MAITHANALL
32,2021-02-17 00:00:00+05:30,621.6,623.0,607.7,618.15,32368,MAITHANALL
33,2021-02-18 00:00:00+05:30,621.25,622.0,613.0,616.15,51860,MAITHANALL
34,2021-02-19 00:00:00+05:30,619.0,619.0,605.0,609.75,36031,MAITHANALL
35,2021-02-22 00:00:00+05:30,608.0,625.0,605.0,608.05,51612,MAITHANALL
36,2021-02-23 00:00:00+05:30,611.05,615.05,601.0,611.2,48736,MAITHANALL
37,2021-02-24 00:00:00+05:30,612.0,646.6,519.5,607.8,72998,MAITHANALL
38,2021-02-25 00:00:00+05:30,609.25,616.6,596.05,603.35,47169,MAITHANALL
39,2021-02-26 00:00:00+05:30,592.25,622.6,592.25,609.3,63920,MAITHANALL
40,2021-03-01 00:00:00+05:30,623.0,623.0,602.55,605.4,46283,MAITHANALL
41,2021-03-02 00:00:00+05:30,614.9,625.0,608.0,611.8,76669,MAITHANALL
42,2021-03-03 00:00:00+05:30,615.0,617.8,605.05,609.55,100178,MAITHANALL
43,2021-03-04 00:00:00+05:30,609.5,617.1,604.1,609.65,52241,MAITHANALL
44,2021-03-05 00:00:00+05:30,610.95,613.0,598.0,602.55,88593,MAITHANALL
45,2021-03-08 00:00:00+05:30,602.55,610.0,600.0,600.35,33258,MAITHANALL
46,2021-03-09 00:00:00+05:30,605.3,608.75,591.25,594.15,30519,MAITHANALL
47,2021-03-10 00:00:00+05:30,594.15,602.0,593.1,595.75,26966,MAITHANALL
48,2021-03-12 00:00:00+05:30,600.1,609.95,596.1,597.9,40422,MAITHANALL
49,2021-03-15 00:00:00+05:30,598.0,601.4,581.05,584.2,47853,MAITHANALL
50,2021-03-16 00:00:00+05:30,586.65,597.0,581.35,585.3,38506,MAITHANALL
51,2021-03-17 00:00:00+05:30,587.9,598.0,579.1,593.85,40087,MAITHANALL
52,2021-03-18 00:00:00+05:30,595.0,608.0,571.35,581.45,47538,MAITHANALL
53,2021-03-19 00:00:00+05:30,573.05,587.6,572.45,580.7,26626,MAITHANALL
54,2021-03-22 00:00:00+05:30,581.0,585.0,570.0,572.95,25444,MAITHANALL
55,2021-03-23 00:00:00+05:30,576.0,585.0,558.0,560.75,59786,MAITHANALL
56,2021-03-24 00:00:00+05:30,560.0,565.0,550.0,551.3,40592,MAITHANALL
57,2021-03-25 00:00:00+05:30,564.8,564.8,538.1,544.15,46041,MAITHANALL
58,2021-03-26 00:00:00+05:30,545.0,551.6,540.0,543.65,52382,MAITHANALL
59,2021-03-30 00:00:00+05:30,545.0,548.8,538.3,542.35,60470,MAITHANALL
60,2021-03-31 00:00:00+05:30,542.9,547.95,532.4,537.5,26885,MAITHANALL
61,2021-04-01 00:00:00+05:30,538.5,593.3,537.5,583.6,220286,MAITHANALL
62,2021-04-05 00:00:00+05:30,590.0,618.5,581.0,603.05,232378,MAITHANALL
63,2021-04-06 00:00:00+05:30,600.0,626.05,599.35,617.75,119310,MAITHANALL
64,2021-04-07 00:00:00+05:30,623.0,698.0,619.0,671.65,461257,MAITHANALL
65,2021-04-08 00:00:00+05:30,678.0,751.0,677.05,720.95,766291,MAITHANALL
66,2021-04-09 00:00:00+05:30,725.0,744.1,701.1,729.4,218714,MAITHANALL
67,2021-04-12 00:00:00+05:30,717.05,719.95,664.0,672.1,174262,MAITHANALL
68,2021-04-13 00:00:00+05:30,676.15,709.3,676.15,701.1,76587,MAITHANALL
69,2021-04-15 00:00:00+05:30,695.0,748.0,679.0,735.1,131324,MAITHANALL
70,2021-04-16 00:00:00+05:30,747.9,758.0,713.45,720.1,81878,MAITHANALL
71,2021-04-19 00:00:00+05:30,715.0,715.0,680.0,697.2,58309,MAITHANALL
72,2021-04-20 00:00:00+05:30,703.0,723.55,702.05,714.8,71033,MAITHANALL
73,2021-04-22 00:00:00+05:30,703.0,731.0,703.0,721.85,74399,MAITHANALL
74,2021-04-23 00:00:00+05:30,725.6,729.5,715.35,720.45,75486,MAITHANALL
75,2021-04-26 00:00:00+05:30,724.2,771.7,720.0,757.45,402835,MAITHANALL
76,2021-04-27 00:00:00+05:30,776.1,804.3,770.0,775.85,268951,MAITHANALL
77,2021-04-28 00:00:00+05:30,771.0,781.0,757.0,760.65,85502,MAITHANALL
78,2021-04-29 00:00:00+05:30,764.55,806.0,761.65,795.9,151983,MAITHANALL
79,2021-04-30 00:00:00+05:30,786.95,819.6,780.25,789.75,199037,MAITHANALL
80,2021-05-03 00:00:00+05:30,786.0,869.0,780.1,852.45,295540,MAITHANALL
81,2021-05-04 00:00:00+05:30,864.7,879.8,821.25,832.3,165087,MAITHANALL
82,2021-05-05 00:00:00+05:30,835.0,865.9,821.0,857.35,181539,MAITHANALL
83,2021-05-06 00:00:00+05:30,846.0,865.0,805.0,808.25,271510,MAITHANALL
84,2021-05-07 00:00:00+05:30,814.85,827.2,781.4,790.35,147925,MAITHANALL
85,2021-05-10 00:00:00+05:30,798.0,812.95,788.2,792.8,93118,MAITHANALL
86,2021-05-11 00:00:00+05:30,780.0,789.0,766.0,773.85,56845,MAITHANALL
87,2021-05-12 00:00:00+05:30,782.7,814.9,775.2,796.4,117941,MAITHANALL
