,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,168.9,185.8,168.05,180.75,11470697,INDIACEM
1,2021-01-04 00:00:00+05:30,181.0,183.8,174.8,176.35,4279820,INDIACEM
2,2021-01-05 00:00:00+05:30,175.95,179.6,172.25,175.4,3914202,INDIACEM
3,2021-01-06 00:00:00+05:30,175.7,175.95,168.0,172.7,3882156,INDIACEM
4,2021-01-07 00:00:00+05:30,174.9,178.85,169.55,171.25,4228647,INDIACEM
5,2021-01-08 00:00:00+05:30,173.0,175.5,168.5,170.75,2843808,INDIACEM
6,2021-01-11 00:00:00+05:30,171.85,174.5,168.25,170.1,3630826,INDIACEM
7,2021-01-12 00:00:00+05:30,169.9,172.0,166.05,168.5,2986448,INDIACEM
8,2021-01-13 00:00:00+05:30,169.3,174.9,165.05,168.95,3843749,INDIACEM
9,2021-01-14 00:00:00+05:30,169.3,170.95,165.25,166.25,2058355,INDIACEM
10,2021-01-15 00:00:00+05:30,166.0,167.3,161.1,164.7,1805002,INDIACEM
11,2021-01-18 00:00:00+05:30,163.5,164.85,160.8,161.55,1557162,INDIACEM
12,2021-01-19 00:00:00+05:30,163.1,173.35,163.1,168.6,5637123,INDIACEM
13,2021-01-20 00:00:00+05:30,169.4,174.25,166.75,172.25,3633330,INDIACEM
14,2021-01-21 00:00:00+05:30,173.85,175.85,165.2,168.45,2966250,INDIACEM
15,2021-01-22 00:00:00+05:30,169.35,172.65,166.5,168.25,2149450,INDIACEM
16,2021-01-25 00:00:00+05:30,171.0,171.8,166.15,168.95,1821012,INDIACEM
17,2021-01-27 00:00:00+05:30,168.4,174.0,164.25,166.2,4941976,INDIACEM
18,2021-01-28 00:00:00+05:30,164.2,164.2,153.7,157.25,4130585,INDIACEM
19,2021-01-29 00:00:00+05:30,158.6,159.65,154.0,154.7,1437123,INDIACEM
20,2021-02-01 00:00:00+05:30,155.1,163.9,154.5,162.35,2555402,INDIACEM
21,2021-02-02 00:00:00+05:30,164.7,170.5,162.45,166.55,3099378,INDIACEM
22,2021-02-03 00:00:00+05:30,167.75,169.7,165.5,166.05,1429393,INDIACEM
23,2021-02-04 00:00:00+05:30,165.4,175.9,163.05,172.55,4859060,INDIACEM
24,2021-02-05 00:00:00+05:30,173.85,178.0,169.35,171.35,3596080,INDIACEM
25,2021-02-08 00:00:00+05:30,172.35,174.9,170.1,171.1,2220182,INDIACEM
26,2021-02-09 00:00:00+05:30,171.8,172.25,166.5,167.7,1773303,INDIACEM
27,2021-02-10 00:00:00+05:30,168.0,169.5,165.55,167.2,1294513,INDIACEM
28,2021-02-11 00:00:00+05:30,166.7,169.45,166.5,167.5,772949,INDIACEM
29,2021-02-12 00:00:00+05:30,167.8,173.95,166.8,171.0,3869368,INDIACEM
30,2021-02-15 00:00:00+05:30,172.2,173.5,170.15,171.4,1481745,INDIACEM
31,2021-02-16 00:00:00+05:30,172.3,174.85,168.0,170.15,2001518,INDIACEM
32,2021-02-17 00:00:00+05:30,170.1,172.45,167.65,168.55,1402205,INDIACEM
33,2021-02-18 00:00:00+05:30,170.0,170.0,166.25,166.7,998814,INDIACEM
34,2021-02-19 00:00:00+05:30,166.9,169.2,164.1,165.4,954177,INDIACEM
35,2021-02-22 00:00:00+05:30,165.4,166.55,160.4,161.35,1145781,INDIACEM
36,2021-02-23 00:00:00+05:30,161.8,162.95,158.3,159.15,1119843,INDIACEM
37,2021-02-24 00:00:00+05:30,159.95,162.7,159.05,161.0,578251,INDIACEM
38,2021-02-25 00:00:00+05:30,163.0,169.0,161.55,166.2,2336410,INDIACEM
39,2021-02-26 00:00:00+05:30,166.9,171.8,160.9,162.5,4788214,INDIACEM
40,2021-03-01 00:00:00+05:30,164.45,178.6,164.4,176.05,7288624,INDIACEM
41,2021-03-02 00:00:00+05:30,177.65,182.2,174.25,176.6,4412196,INDIACEM
42,2021-03-03 00:00:00+05:30,178.5,180.65,173.3,174.15,2917789,INDIACEM
43,2021-03-04 00:00:00+05:30,172.75,187.0,171.0,182.35,7167105,INDIACEM
44,2021-03-05 00:00:00+05:30,181.0,187.65,171.5,174.3,5057989,INDIACEM
45,2021-03-08 00:00:00+05:30,176.95,176.95,171.25,172.65,1531136,INDIACEM
46,2021-03-09 00:00:00+05:30,174.0,175.95,167.5,173.1,2143668,INDIACEM
47,2021-03-10 00:00:00+05:30,174.5,174.7,169.8,170.95,1260660,INDIACEM
48,2021-03-12 00:00:00+05:30,172.0,175.75,170.4,172.35,1842836,INDIACEM
49,2021-03-15 00:00:00+05:30,172.15,172.15,166.65,168.85,1564759,INDIACEM
50,2021-03-16 00:00:00+05:30,169.0,172.0,167.6,170.3,2358237,INDIACEM
51,2021-03-17 00:00:00+05:30,171.15,174.1,162.1,163.2,2209978,INDIACEM
52,2021-03-18 00:00:00+05:30,164.8,165.75,157.7,159.7,1859900,INDIACEM
53,2021-03-19 00:00:00+05:30,159.5,164.3,154.8,162.1,2515676,INDIACEM
54,2021-03-22 00:00:00+05:30,163.25,167.1,162.1,165.55,1722090,INDIACEM
55,2021-03-23 00:00:00+05:30,166.5,171.3,163.25,167.8,2245789,INDIACEM
56,2021-03-24 00:00:00+05:30,166.0,173.8,164.5,165.8,2717679,INDIACEM
57,2021-03-25 00:00:00+05:30,165.95,166.65,161.5,162.45,1110222,INDIACEM
58,2021-03-26 00:00:00+05:30,164.05,166.9,160.0,162.45,1688376,INDIACEM
59,2021-03-30 00:00:00+05:30,164.0,169.25,163.25,167.55,2101923,INDIACEM
60,2021-03-31 00:00:00+05:30,168.0,170.7,166.4,167.35,1819078,INDIACEM
61,2021-04-01 00:00:00+05:30,168.9,173.85,167.5,169.8,2882429,INDIACEM
62,2021-04-05 00:00:00+05:30,169.05,170.4,163.25,164.7,1792983,INDIACEM
63,2021-04-06 00:00:00+05:30,164.95,180.6,164.05,176.35,5215355,INDIACEM
64,2021-04-07 00:00:00+05:30,177.0,178.2,170.0,170.75,3655524,INDIACEM
65,2021-04-08 00:00:00+05:30,172.0,186.25,171.7,183.25,7082075,INDIACEM
66,2021-04-09 00:00:00+05:30,188.95,195.0,187.05,189.55,16353900,INDIACEM
67,2021-04-12 00:00:00+05:30,184.6,184.6,167.65,169.85,4360122,INDIACEM
68,2021-04-13 00:00:00+05:30,171.8,176.85,168.5,172.75,2706153,INDIACEM
69,2021-04-15 00:00:00+05:30,172.0,173.9,165.6,168.6,2309793,INDIACEM
70,2021-04-16 00:00:00+05:30,168.45,173.85,168.35,169.3,2384763,INDIACEM
71,2021-04-19 00:00:00+05:30,165.0,165.5,160.5,162.05,2522781,INDIACEM
72,2021-04-20 00:00:00+05:30,167.0,169.25,162.6,164.95,2225585,INDIACEM
73,2021-04-22 00:00:00+05:30,163.95,166.5,162.5,163.75,1167022,INDIACEM
74,2021-04-23 00:00:00+05:30,164.25,168.4,162.45,166.5,1535600,INDIACEM
75,2021-04-26 00:00:00+05:30,167.45,168.3,165.1,166.4,1358647,INDIACEM
76,2021-04-27 00:00:00+05:30,167.25,168.25,165.55,166.05,839023,INDIACEM
77,2021-04-28 00:00:00+05:30,167.0,167.4,162.75,163.35,1728145,INDIACEM
78,2021-04-29 00:00:00+05:30,164.7,169.35,164.2,166.25,2265467,INDIACEM
79,2021-04-30 00:00:00+05:30,165.05,168.5,162.55,163.2,2548479,INDIACEM
80,2021-05-03 00:00:00+05:30,162.95,168.5,162.2,167.2,1454403,INDIACEM
81,2021-05-04 00:00:00+05:30,170.0,172.4,165.05,166.55,2441013,INDIACEM
82,2021-05-05 00:00:00+05:30,167.65,167.7,165.05,165.7,693810,INDIACEM
83,2021-05-06 00:00:00+05:30,166.0,167.25,163.55,164.45,1028420,INDIACEM
84,2021-05-07 00:00:00+05:30,166.15,169.9,165.5,166.55,1657252,INDIACEM
85,2021-05-10 00:00:00+05:30,167.5,168.5,166.05,166.35,1149586,INDIACEM
86,2021-05-11 00:00:00+05:30,165.5,172.8,164.1,168.7,2345624,INDIACEM
87,2021-05-12 00:00:00+05:30,169.5,176.9,167.8,172.25,4434874,INDIACEM
88,2021-05-14 00:00:00+05:30,174.5,174.75,165.0,172.15,2654504,INDIACEM
89,2021-05-17 00:00:00+05:30,173.0,177.6,171.6,173.5,2672175,INDIACEM
90,2021-05-18 00:00:00+05:30,175.4,182.7,174.3,177.4,4716803,INDIACEM
