,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,224.45,228.8,224.0,225.5,492659,GNFC
1,2021-01-04 00:00:00+05:30,226.4,229.45,224.0,225.95,504104,GNFC
2,2021-01-05 00:00:00+05:30,227.0,233.0,226.2,227.9,1542250,GNFC
3,2021-01-06 00:00:00+05:30,229.0,230.8,222.45,224.15,648808,GNFC
4,2021-01-07 00:00:00+05:30,225.3,230.0,224.75,225.6,679119,GNFC
5,2021-01-08 00:00:00+05:30,227.45,232.85,220.9,222.85,1355662,GNFC
6,2021-01-11 00:00:00+05:30,225.0,226.9,221.1,222.25,976373,GNFC
7,2021-01-12 00:00:00+05:30,222.4,226.8,221.3,222.05,764794,GNFC
8,2021-01-13 00:00:00+05:30,223.35,228.4,216.8,218.2,1595042,GNFC
9,2021-01-14 00:00:00+05:30,219.4,222.5,218.65,221.35,430027,GNFC
10,2021-01-15 00:00:00+05:30,221.3,222.1,213.7,214.7,871218,GNFC
11,2021-01-18 00:00:00+05:30,214.6,217.45,208.5,210.8,731665,GNFC
12,2021-01-19 00:00:00+05:30,212.05,215.0,208.6,210.85,617809,GNFC
13,2021-01-20 00:00:00+05:30,212.2,213.8,208.35,209.65,646075,GNFC
14,2021-01-21 00:00:00+05:30,210.95,220.95,210.95,217.25,2022754,GNFC
15,2021-01-22 00:00:00+05:30,218.0,219.0,212.2,213.3,725980,GNFC
16,2021-01-25 00:00:00+05:30,214.2,215.8,207.5,208.8,633188,GNFC
17,2021-01-27 00:00:00+05:30,208.3,210.25,203.45,205.1,568407,GNFC
18,2021-01-28 00:00:00+05:30,204.0,209.9,202.3,208.0,636726,GNFC
19,2021-01-29 00:00:00+05:30,209.4,216.8,207.25,210.8,1322715,GNFC
20,2021-02-01 00:00:00+05:30,211.45,215.25,209.25,211.05,1063790,GNFC
21,2021-02-02 00:00:00+05:30,212.15,215.3,210.3,211.9,705020,GNFC
22,2021-02-03 00:00:00+05:30,214.05,224.9,213.1,221.75,2023775,GNFC
23,2021-02-04 00:00:00+05:30,222.0,232.35,222.0,230.5,2449598,GNFC
24,2021-02-05 00:00:00+05:30,238.0,239.9,226.6,228.15,3311288,GNFC
25,2021-02-08 00:00:00+05:30,230.0,231.8,222.0,222.8,1254809,GNFC
26,2021-02-09 00:00:00+05:30,225.0,231.75,224.0,226.95,1355890,GNFC
27,2021-02-10 00:00:00+05:30,228.65,228.8,222.0,223.2,551830,GNFC
28,2021-02-11 00:00:00+05:30,222.9,226.0,222.6,224.4,434078,GNFC
29,2021-02-12 00:00:00+05:30,224.5,229.0,222.85,225.45,653773,GNFC
30,2021-02-15 00:00:00+05:30,226.25,231.5,224.5,229.1,1061043,GNFC
31,2021-02-16 00:00:00+05:30,231.0,233.0,225.5,227.55,718704,GNFC
32,2021-02-17 00:00:00+05:30,227.45,228.85,224.3,225.55,571191,GNFC
33,2021-02-18 00:00:00+05:30,226.45,236.1,226.3,231.1,1916741,GNFC
34,2021-02-19 00:00:00+05:30,232.95,238.6,230.25,232.35,1914281,GNFC
35,2021-02-22 00:00:00+05:30,241.0,245.85,235.2,237.9,3647378,GNFC
36,2021-02-23 00:00:00+05:30,239.9,254.75,238.3,252.1,4141401,GNFC
37,2021-02-24 00:00:00+05:30,258.75,264.4,255.9,257.45,2055325,GNFC
38,2021-02-25 00:00:00+05:30,263.0,280.0,260.45,275.15,4977519,GNFC
39,2021-02-26 00:00:00+05:30,274.0,299.0,269.7,291.65,5598334,GNFC
40,2021-03-01 00:00:00+05:30,300.0,334.75,297.35,329.95,8947678,GNFC
41,2021-03-02 00:00:00+05:30,336.0,339.7,316.2,324.9,3725021,GNFC
42,2021-03-03 00:00:00+05:30,325.2,334.0,314.0,321.35,2054814,GNFC
43,2021-03-04 00:00:00+05:30,317.85,325.6,316.0,320.25,1113427,GNFC
44,2021-03-05 00:00:00+05:30,320.0,324.0,302.1,307.45,1561254,GNFC
45,2021-03-08 00:00:00+05:30,309.95,325.0,308.3,319.9,1241708,GNFC
46,2021-03-09 00:00:00+05:30,322.0,325.0,304.6,309.35,839253,GNFC
47,2021-03-10 00:00:00+05:30,311.0,317.8,308.65,309.8,972945,GNFC
48,2021-03-12 00:00:00+05:30,311.95,321.0,305.45,308.05,1312127,GNFC
49,2021-03-15 00:00:00+05:30,309.1,311.7,302.4,309.25,830996,GNFC
50,2021-03-16 00:00:00+05:30,310.0,320.9,308.0,312.7,1112409,GNFC
51,2021-03-17 00:00:00+05:30,308.2,315.35,301.5,303.15,720365,GNFC
52,2021-03-18 00:00:00+05:30,306.0,312.75,295.05,302.85,1107410,GNFC
53,2021-03-19 00:00:00+05:30,302.3,307.0,287.2,304.85,1282283,GNFC
54,2021-03-22 00:00:00+05:30,306.7,314.3,300.45,301.7,931892,GNFC
55,2021-03-23 00:00:00+05:30,303.5,307.5,297.0,299.15,849994,GNFC
56,2021-03-24 00:00:00+05:30,298.95,301.8,290.6,292.1,758237,GNFC
57,2021-03-25 00:00:00+05:30,302.9,302.9,278.7,281.8,1913702,GNFC
58,2021-03-26 00:00:00+05:30,285.9,289.0,281.65,286.7,751698,GNFC
59,2021-03-30 00:00:00+05:30,289.3,297.35,284.0,295.55,1127442,GNFC
60,2021-03-31 00:00:00+05:30,292.9,305.25,292.8,300.2,649923,GNFC
61,2021-04-01 00:00:00+05:30,304.0,313.75,303.7,311.95,1088792,GNFC
62,2021-04-05 00:00:00+05:30,311.0,311.0,296.15,307.15,1128803,GNFC
63,2021-04-06 00:00:00+05:30,307.9,317.85,305.05,313.4,1242296,GNFC
64,2021-04-07 00:00:00+05:30,315.7,329.4,314.55,327.15,1538003,GNFC
65,2021-04-08 00:00:00+05:30,329.45,333.75,325.75,327.45,1415385,GNFC
66,2021-04-09 00:00:00+05:30,326.5,329.9,315.1,318.1,711859,GNFC
67,2021-04-12 00:00:00+05:30,308.2,310.0,294.25,296.95,836271,GNFC
68,2021-04-13 00:00:00+05:30,296.5,314.9,296.3,311.0,689412,GNFC
69,2021-04-15 00:00:00+05:30,311.0,313.25,301.3,308.45,615323,GNFC
70,2021-04-16 00:00:00+05:30,310.0,329.5,308.45,318.05,1271119,GNFC
71,2021-04-19 00:00:00+05:30,318.1,318.5,303.65,307.8,958356,GNFC
72,2021-04-20 00:00:00+05:30,310.6,313.15,304.25,307.15,425771,GNFC
73,2021-04-22 00:00:00+05:30,306.6,315.55,304.2,309.05,839687,GNFC
74,2021-04-23 00:00:00+05:30,306.2,314.0,305.0,308.5,600459,GNFC
75,2021-04-26 00:00:00+05:30,312.3,312.5,307.45,310.2,444501,GNFC
76,2021-04-27 00:00:00+05:30,311.1,353.5,311.0,349.5,7763572,GNFC
77,2021-04-28 00:00:00+05:30,353.8,358.95,345.05,347.75,3309801,GNFC
78,2021-04-29 00:00:00+05:30,350.8,367.8,342.5,358.55,3246305,GNFC
79,2021-04-30 00:00:00+05:30,355.3,373.65,350.25,361.85,2041968,GNFC
80,2021-05-03 00:00:00+05:30,361.0,379.8,358.65,376.7,1830489,GNFC
81,2021-05-04 00:00:00+05:30,380.5,384.45,352.4,358.6,1825221,GNFC
82,2021-05-05 00:00:00+05:30,362.2,368.75,356.6,364.2,750594,GNFC
83,2021-05-06 00:00:00+05:30,364.9,379.8,360.15,374.15,1539965,GNFC
84,2021-05-07 00:00:00+05:30,375.25,376.65,366.0,367.8,627844,GNFC
85,2021-05-10 00:00:00+05:30,370.85,377.0,367.0,373.0,961691,GNFC
86,2021-05-11 00:00:00+05:30,370.0,408.85,368.9,401.55,4440974,GNFC
87,2021-05-12 00:00:00+05:30,408.0,422.4,395.3,400.0,4311124,GNFC
88,2021-05-14 00:00:00+05:30,405.7,407.2,384.75,388.95,1946298,GNFC
89,2021-05-17 00:00:00+05:30,391.0,405.25,384.5,400.6,1712050,GNFC
90,2021-05-18 00:00:00+05:30,421.0,421.0,387.3,390.75,2914780,GNFC
91,2021-05-19 00:00:00+05:30,390.0,397.9,386.0,387.15,827231,GNFC
92,2021-05-20 00:00:00+05:30,399.0,403.7,382.1,384.35,1236082,GNFC
93,2021-05-21 00:00:00+05:30,386.45,395.9,384.1,385.95,685301,GNFC
94,2021-05-24 00:00:00+05:30,387.45,387.45,368.15,375.2,1071280,GNFC
95,2021-05-25 00:00:00+05:30,374.2,382.0,365.0,366.1,761099,GNFC
96,2021-05-26 00:00:00+05:30,366.7,380.45,366.1,375.85,729748,GNFC
97,2021-05-27 00:00:00+05:30,380.0,395.7,379.35,393.95,2113104,GNFC
98,2021-05-28 00:00:00+05:30,394.0,394.75,378.25,379.75,617003,GNFC
99,2021-05-31 00:00:00+05:30,377.95,382.95,373.55,375.85,426485,GNFC
100,2021-06-01 00:00:00+05:30,377.0,378.8,365.05,369.05,483282,GNFC
101,2021-06-02 00:00:00+05:30,369.9,376.75,365.05,374.85,455690,GNFC
102,2021-06-03 00:00:00+05:30,376.7,390.9,373.7,387.3,773820,GNFC
103,2021-06-04 00:00:00+05:30,389.0,389.0,381.05,385.15,406346,GNFC
104,2021-06-07 00:00:00+05:30,385.0,391.85,380.0,381.5,600734,GNFC
105,2021-06-08 00:00:00+05:30,383.6,388.0,379.55,383.0,692048,GNFC
106,2021-06-09 00:00:00+05:30,385.3,387.7,374.2,375.55,484366,GNFC
107,2021-06-10 00:00:00+05:30,377.7,377.7,369.0,369.95,953926,GNFC
108,2021-06-11 00:00:00+05:30,372.8,377.65,369.25,370.5,540656,GNFC
109,2021-06-14 00:00:00+05:30,371.9,371.9,362.15,368.6,596683,GNFC
110,2021-06-15 00:00:00+05:30,368.9,377.6,368.9,372.7,576719,GNFC
111,2021-06-16 00:00:00+05:30,374.3,381.0,366.0,371.45,1174027,GNFC
112,2021-06-17 00:00:00+05:30,367.0,375.65,362.6,364.55,584415,GNFC
113,2021-06-18 00:00:00+05:30,364.95,367.7,351.0,358.95,750666,GNFC
114,2021-06-21 00:00:00+05:30,351.0,363.9,350.3,356.2,464723,GNFC
115,2021-06-22 00:00:00+05:30,358.8,373.8,358.0,367.75,844657,GNFC
116,2021-06-23 00:00:00+05:30,369.65,370.75,360.0,361.0,361822,GNFC
