,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,125.4,125.4,125.4,125.4,6418,SUULD
1,2021-01-04 00:00:00+05:30,137.9,137.9,137.9,137.9,4384,SUULD
2,2021-01-05 00:00:00+05:30,144.75,144.75,144.75,144.75,30254,SUULD
3,2021-01-06 00:00:00+05:30,151.95,151.95,138.15,140.85,175467,SUULD
4,2021-01-07 00:00:00+05:30,144.9,145.0,134.0,144.3,52580,SUULD
5,2021-01-08 00:00:00+05:30,143.65,144.0,140.05,143.7,41875,SUULD
6,2021-01-11 00:00:00+05:30,143.65,144.0,139.2,143.35,16431,SUULD
7,2021-01-12 00:00:00+05:30,141.35,142.95,140.35,142.85,33431,SUULD
8,2021-01-13 00:00:00+05:30,141.05,143.0,140.6,142.85,33287,SUULD
9,2021-01-14 00:00:00+05:30,141.05,143.9,140.55,142.9,14876,SUULD
10,2021-01-15 00:00:00+05:30,140.65,143.0,135.8,142.95,29139,SUULD
11,2021-01-18 00:00:00+05:30,142.8,142.8,140.0,142.55,16121,SUULD
12,2021-01-19 00:00:00+05:30,142.3,142.75,141.05,142.25,33212,SUULD
13,2021-01-20 00:00:00+05:30,141.2,143.7,141.2,143.35,28764,SUULD
14,2021-01-21 00:00:00+05:30,145.0,150.5,142.55,150.5,36945,SUULD
15,2021-01-22 00:00:00+05:30,157.7,158.0,156.95,158.0,17617,SUULD
16,2021-01-25 00:00:00+05:30,165.9,165.9,150.1,151.0,76313,SUULD
17,2021-01-27 00:00:00+05:30,150.0,157.85,143.45,144.4,31868,SUULD
18,2021-01-28 00:00:00+05:30,141.9,146.9,139.3,145.35,7646,SUULD
19,2021-01-29 00:00:00+05:30,152.4,152.4,143.0,144.0,34871,SUULD
20,2021-02-01 00:00:00+05:30,149.45,149.45,140.0,140.95,19198,SUULD
21,2021-02-02 00:00:00+05:30,140.95,147.9,135.0,140.0,9839,SUULD
22,2021-02-03 00:00:00+05:30,146.9,147.0,141.0,147.0,23421,SUULD
23,2021-02-04 00:00:00+05:30,154.3,154.35,154.0,154.35,8195,SUULD
24,2021-02-05 00:00:00+05:30,162.0,162.05,153.0,161.45,20193,SUULD
25,2021-02-08 00:00:00+05:30,169.5,169.5,162.0,169.5,34945,SUULD
26,2021-02-09 00:00:00+05:30,169.5,177.95,163.0,176.05,35294,SUULD
27,2021-02-10 00:00:00+05:30,184.85,184.85,176.0,184.85,26502,SUULD
28,2021-02-11 00:00:00+05:30,194.05,194.05,194.05,194.05,9500,SUULD
29,2021-02-12 00:00:00+05:30,203.75,203.75,203.75,203.75,21384,SUULD
30,2021-02-15 00:00:00+05:30,213.9,213.9,213.9,213.9,33865,SUULD
31,2021-02-16 00:00:00+05:30,224.55,224.55,224.55,224.55,21068,SUULD
32,2021-02-17 00:00:00+05:30,235.75,235.75,235.75,235.75,13890,SUULD
33,2021-02-18 00:00:00+05:30,247.5,247.5,247.5,247.5,14522,SUULD
34,2021-02-19 00:00:00+05:30,259.85,259.85,250.0,259.85,52708,SUULD
35,2021-02-22 00:00:00+05:30,272.8,272.8,272.8,272.8,24389,SUULD
36,2021-02-23 00:00:00+05:30,286.4,286.4,259.2,261.8,62283,SUULD
37,2021-02-24 00:00:00+05:30,248.75,266.6,248.75,257.8,37002,SUULD
38,2021-02-25 00:00:00+05:30,260.0,260.0,244.95,245.75,28801,SUULD
39,2021-02-26 00:00:00+05:30,240.0,240.0,233.5,233.5,5344,SUULD
40,2021-03-01 00:00:00+05:30,221.85,221.85,221.85,221.85,4555,SUULD
41,2021-03-02 00:00:00+05:30,210.8,210.8,210.8,210.8,6326,SUULD
42,2021-03-03 00:00:00+05:30,200.3,221.3,200.3,221.3,47152,SUULD
43,2021-03-04 00:00:00+05:30,232.35,232.35,210.25,212.45,64685,SUULD
44,2021-03-05 00:00:00+05:30,215.0,215.0,201.85,206.2,50750,SUULD
45,2021-03-08 00:00:00+05:30,216.45,216.5,206.0,216.5,22354,SUULD
46,2021-03-09 00:00:00+05:30,227.25,227.25,210.05,212.15,24207,SUULD
47,2021-03-10 00:00:00+05:30,212.15,215.0,212.0,214.7,13355,SUULD
48,2021-03-12 00:00:00+05:30,218.0,223.0,210.0,211.55,16504,SUULD
49,2021-03-15 00:00:00+05:30,215.0,217.0,205.0,207.15,23388,SUULD
50,2021-03-16 00:00:00+05:30,207.15,207.15,203.9,206.0,25779,SUULD
51,2021-03-17 00:00:00+05:30,213.0,213.0,203.7,203.9,30894,SUULD
52,2021-03-18 00:00:00+05:30,213.9,213.9,201.8,202.45,19889,SUULD
53,2021-03-19 00:00:00+05:30,209.95,209.95,202.0,203.3,8729,SUULD
54,2021-03-22 00:00:00+05:30,203.3,209.0,196.0,197.4,20971,SUULD
55,2021-03-23 00:00:00+05:30,200.95,200.95,192.45,193.55,7186,SUULD
56,2021-03-24 00:00:00+05:30,193.0,194.95,183.9,183.9,55087,SUULD
57,2021-03-25 00:00:00+05:30,180.0,180.0,174.75,174.9,61850,SUULD
58,2021-03-26 00:00:00+05:30,183.6,183.6,177.05,183.45,9947,SUULD
59,2021-03-30 00:00:00+05:30,192.55,192.6,192.0,192.6,8817,SUULD
60,2021-03-31 00:00:00+05:30,202.2,202.2,202.15,202.2,10869,SUULD
61,2021-04-01 00:00:00+05:30,212.0,212.3,194.0,198.9,63563,SUULD
62,2021-04-05 00:00:00+05:30,202.9,205.0,195.5,198.75,21518,SUULD
63,2021-04-06 00:00:00+05:30,198.75,208.5,195.9,203.55,106613,SUULD
64,2021-04-07 00:00:00+05:30,213.0,213.0,197.9,199.45,8896,SUULD
65,2021-04-08 00:00:00+05:30,206.95,209.4,197.9,200.0,15225,SUULD
66,2021-04-09 00:00:00+05:30,204.95,205.0,196.9,205.0,15568,SUULD
67,2021-04-12 00:00:00+05:30,197.05,206.0,196.5,199.95,65828,SUULD
68,2021-04-13 00:00:00+05:30,205.0,205.0,198.2,198.2,3528,SUULD
69,2021-04-15 00:00:00+05:30,202.95,202.95,196.1,200.1,5235,SUULD
70,2021-04-16 00:00:00+05:30,204.0,210.1,200.15,209.65,11931,SUULD
71,2021-04-19 00:00:00+05:30,213.9,213.9,199.2,199.2,5079,SUULD
72,2021-04-20 00:00:00+05:30,197.0,202.5,192.0,197.9,4900,SUULD
73,2021-04-22 00:00:00+05:30,196.0,201.35,195.5,196.0,13263,SUULD
74,2021-04-23 00:00:00+05:30,197.05,205.75,197.0,202.0,1720,SUULD
75,2021-04-26 00:00:00+05:30,202.0,206.0,192.05,204.2,4420,SUULD
76,2021-04-27 00:00:00+05:30,208.0,213.0,202.5,211.25,6421,SUULD
77,2021-04-28 00:00:00+05:30,217.95,221.8,211.1,221.8,15715,SUULD
78,2021-04-29 00:00:00+05:30,230.0,232.85,221.8,232.85,26759,SUULD
79,2021-04-30 00:00:00+05:30,234.8,244.45,234.8,244.45,11976,SUULD
80,2021-05-03 00:00:00+05:30,256.0,256.65,246.35,256.65,3717,SUULD
81,2021-05-04 00:00:00+05:30,269.45,269.45,258.0,269.45,24709,SUULD
82,2021-05-05 00:00:00+05:30,270.0,282.9,269.6,282.25,53425,SUULD
83,2021-05-06 00:00:00+05:30,294.5,296.35,283.8,296.35,28950,SUULD
84,2021-05-07 00:00:00+05:30,311.15,311.15,296.7,307.3,114984,SUULD
85,2021-05-10 00:00:00+05:30,316.1,322.65,308.15,312.75,27424,SUULD
86,2021-05-11 00:00:00+05:30,309.0,315.0,297.65,301.65,77482,SUULD
87,2021-05-12 00:00:00+05:30,305.1,305.1,293.05,298.25,16948,SUULD
88,2021-05-14 00:00:00+05:30,295.75,299.9,294.8,296.05,16579,SUULD
89,2021-05-17 00:00:00+05:30,309.9,310.85,297.0,308.1,17116,SUULD
90,2021-05-18 00:00:00+05:30,313.95,315.0,310.0,312.9,30889,SUULD
91,2021-05-19 00:00:00+05:30,315.0,316.75,313.5,315.4,25661,SUULD
92,2021-05-20 00:00:00+05:30,316.75,323.85,303.6,320.25,29382,SUULD
93,2021-05-21 00:00:00+05:30,323.95,324.9,319.85,322.35,17059,SUULD
94,2021-05-24 00:00:00+05:30,322.0,332.0,322.0,328.0,18018,SUULD
95,2021-05-25 00:00:00+05:30,332.95,337.0,330.0,335.6,13812,SUULD
96,2021-05-26 00:00:00+05:30,335.6,352.35,335.6,351.4,36040,SUULD
97,2021-05-27 00:00:00+05:30,367.4,368.4,355.35,366.55,23166,SUULD
98,2021-05-28 00:00:00+05:30,368.0,384.85,368.0,384.85,20435,SUULD
99,2021-05-31 00:00:00+05:30,404.05,404.05,400.0,404.05,10449,SUULD
100,2021-06-01 00:00:00+05:30,424.25,424.25,405.0,423.95,54839,SUULD
101,2021-06-02 00:00:00+05:30,425.3,444.85,413.0,423.9,40392,SUULD
102,2021-06-03 00:00:00+05:30,429.95,439.0,426.25,434.8,31201,SUULD
103,2021-06-04 00:00:00+05:30,436.0,448.95,436.0,439.7,100387,SUULD
104,2021-06-07 00:00:00+05:30,441.15,461.65,441.05,460.4,47756,SUULD
105,2021-06-08 00:00:00+05:30,483.0,483.0,462.0,463.65,52650,SUULD
106,2021-06-09 00:00:00+05:30,460.3,471.95,442.8,443.55,73463,SUULD
107,2021-06-10 00:00:00+05:30,440.0,445.0,425.0,432.9,68457,SUULD
108,2021-06-11 00:00:00+05:30,441.6,441.6,433.0,433.65,25828,SUULD
109,2021-06-14 00:00:00+05:30,437.0,440.0,435.0,438.6,30527,SUULD
110,2021-06-15 00:00:00+05:30,459.95,460.5,440.1,458.0,47949,SUULD
111,2021-06-16 00:00:00+05:30,460.05,475.0,460.05,466.15,28554,SUULD
112,2021-06-17 00:00:00+05:30,487.0,487.0,467.05,470.05,32247,SUULD
113,2021-06-18 00:00:00+05:30,473.0,475.0,459.85,473.8,39871,SUULD
114,2021-06-21 00:00:00+05:30,480.0,481.0,469.95,470.25,48114,SUULD
