,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,136.1,144.95,136.1,139.0,23216,RSWM
1,2021-01-04 00:00:00+05:30,145.2,145.35,137.0,138.6,27185,RSWM
2,2021-01-05 00:00:00+05:30,138.6,145.5,136.25,144.8,53965,RSWM
3,2021-01-06 00:00:00+05:30,144.8,152.0,137.6,151.65,62331,RSWM
4,2021-01-07 00:00:00+05:30,156.85,159.2,149.65,158.5,64981,RSWM
5,2021-01-08 00:00:00+05:30,159.2,166.4,158.5,165.65,63063,RSWM
6,2021-01-11 00:00:00+05:30,170.0,173.85,159.0,163.0,32002,RSWM
7,2021-01-12 00:00:00+05:30,165.4,171.0,154.85,169.65,31063,RSWM
8,2021-01-13 00:00:00+05:30,162.8,173.0,162.8,170.05,53305,RSWM
9,2021-01-14 00:00:00+05:30,165.2,170.0,165.2,168.95,7438,RSWM
10,2021-01-15 00:00:00+05:30,166.25,168.9,160.6,165.0,10749,RSWM
11,2021-01-18 00:00:00+05:30,162.1,164.8,156.75,159.95,13865,RSWM
12,2021-01-19 00:00:00+05:30,157.15,160.0,157.15,159.1,5133,RSWM
13,2021-01-20 00:00:00+05:30,159.0,165.45,157.3,164.5,13119,RSWM
14,2021-01-21 00:00:00+05:30,164.5,170.0,157.4,164.05,27591,RSWM
15,2021-01-22 00:00:00+05:30,159.1,164.9,156.3,156.7,11279,RSWM
16,2021-01-25 00:00:00+05:30,156.65,164.5,156.65,164.5,36714,RSWM
17,2021-01-27 00:00:00+05:30,169.0,171.0,156.3,161.6,18282,RSWM
18,2021-01-28 00:00:00+05:30,158.75,165.5,153.55,158.35,25866,RSWM
19,2021-01-29 00:00:00+05:30,166.25,166.25,153.1,161.3,13928,RSWM
20,2021-02-01 00:00:00+05:30,158.4,166.9,158.4,164.85,9997,RSWM
21,2021-02-02 00:00:00+05:30,167.0,167.0,160.15,164.65,4279,RSWM
22,2021-02-03 00:00:00+05:30,160.0,168.6,160.0,161.9,8104,RSWM
23,2021-02-04 00:00:00+05:30,166.65,166.65,158.0,164.5,29820,RSWM
24,2021-02-05 00:00:00+05:30,170.9,170.95,158.05,159.2,27931,RSWM
25,2021-02-08 00:00:00+05:30,161.4,162.0,156.9,157.4,25262,RSWM
26,2021-02-09 00:00:00+05:30,159.0,163.85,148.9,158.05,34791,RSWM
27,2021-02-10 00:00:00+05:30,160.5,160.5,152.05,153.6,12346,RSWM
28,2021-02-11 00:00:00+05:30,150.95,159.0,148.0,156.15,71748,RSWM
29,2021-02-12 00:00:00+05:30,171.75,171.75,165.0,170.2,212890,RSWM
30,2021-02-15 00:00:00+05:30,172.5,175.1,164.0,165.65,60899,RSWM
31,2021-02-16 00:00:00+05:30,163.9,170.0,159.05,162.15,27054,RSWM
32,2021-02-17 00:00:00+05:30,166.95,166.95,158.85,159.95,35661,RSWM
33,2021-02-18 00:00:00+05:30,159.0,164.9,159.0,163.8,19733,RSWM
34,2021-02-19 00:00:00+05:30,160.95,163.75,155.6,159.2,53146,RSWM
35,2021-02-22 00:00:00+05:30,162.8,163.95,155.05,158.3,19827,RSWM
36,2021-02-23 00:00:00+05:30,164.0,164.0,154.1,157.6,30838,RSWM
37,2021-02-24 00:00:00+05:30,162.35,162.35,156.45,158.75,10635,RSWM
38,2021-02-25 00:00:00+05:30,161.3,162.9,159.7,161.0,16115,RSWM
39,2021-02-26 00:00:00+05:30,159.95,162.0,158.0,160.3,19320,RSWM
40,2021-03-01 00:00:00+05:30,163.7,163.7,158.1,159.75,16760,RSWM
41,2021-03-02 00:00:00+05:30,162.55,164.5,160.8,163.15,17761,RSWM
42,2021-03-03 00:00:00+05:30,164.9,169.9,162.0,163.65,27943,RSWM
43,2021-03-04 00:00:00+05:30,166.0,172.0,160.85,169.5,54512,RSWM
44,2021-03-05 00:00:00+05:30,172.0,183.85,170.0,175.45,156028,RSWM
45,2021-03-08 00:00:00+05:30,180.9,180.9,176.0,177.15,28456,RSWM
46,2021-03-09 00:00:00+05:30,179.75,180.0,170.1,176.2,31986,RSWM
47,2021-03-10 00:00:00+05:30,178.0,178.0,173.35,175.5,21209,RSWM
48,2021-03-12 00:00:00+05:30,177.4,183.0,175.5,178.65,32981,RSWM
49,2021-03-15 00:00:00+05:30,182.0,196.4,175.05,194.75,92298,RSWM
50,2021-03-16 00:00:00+05:30,197.95,213.75,190.0,206.1,147345,RSWM
51,2021-03-17 00:00:00+05:30,208.9,224.8,200.1,212.55,142208,RSWM
52,2021-03-18 00:00:00+05:30,214.9,220.0,195.0,201.3,61042,RSWM
53,2021-03-19 00:00:00+05:30,197.25,200.85,192.9,196.6,25953,RSWM
54,2021-03-22 00:00:00+05:30,197.25,204.4,187.6,195.4,17676,RSWM
55,2021-03-23 00:00:00+05:30,194.05,204.0,194.05,196.4,22524,RSWM
56,2021-03-24 00:00:00+05:30,198.9,203.85,192.5,195.3,25339,RSWM
57,2021-03-25 00:00:00+05:30,196.45,197.4,185.5,189.05,27939,RSWM
58,2021-03-26 00:00:00+05:30,188.2,193.9,188.2,191.05,12200,RSWM
59,2021-03-30 00:00:00+05:30,188.9,195.45,185.0,187.95,6394,RSWM
60,2021-03-31 00:00:00+05:30,188.0,190.0,185.0,186.6,8481,RSWM
61,2021-04-01 00:00:00+05:30,187.0,196.0,187.0,193.55,15095,RSWM
62,2021-04-05 00:00:00+05:30,191.95,193.4,184.15,186.45,19319,RSWM
63,2021-04-06 00:00:00+05:30,187.0,197.0,187.0,194.55,23399,RSWM
64,2021-04-07 00:00:00+05:30,193.6,198.5,192.0,195.2,20523,RSWM
65,2021-04-08 00:00:00+05:30,195.85,199.9,190.1,194.0,22854,RSWM
66,2021-04-09 00:00:00+05:30,195.05,200.0,192.6,196.25,19976,RSWM
67,2021-04-12 00:00:00+05:30,195.9,195.9,176.65,178.85,29664,RSWM
68,2021-04-13 00:00:00+05:30,181.7,185.0,178.2,179.35,23523,RSWM
69,2021-04-15 00:00:00+05:30,175.0,188.0,175.0,183.0,28648,RSWM
70,2021-04-16 00:00:00+05:30,182.0,190.15,181.95,186.1,12794,RSWM
71,2021-04-19 00:00:00+05:30,186.0,186.0,176.55,177.5,6311,RSWM
72,2021-04-20 00:00:00+05:30,175.1,186.75,174.05,175.85,13254,RSWM
73,2021-04-22 00:00:00+05:30,178.3,179.15,169.95,173.05,16775,RSWM
74,2021-04-23 00:00:00+05:30,177.45,179.9,169.6,171.85,17392,RSWM
75,2021-04-26 00:00:00+05:30,175.0,178.0,169.5,172.4,20538,RSWM
76,2021-04-27 00:00:00+05:30,173.5,175.55,169.95,172.9,28654,RSWM
77,2021-04-28 00:00:00+05:30,175.65,180.1,172.2,178.05,25659,RSWM
78,2021-04-29 00:00:00+05:30,179.45,184.0,173.05,174.15,30235,RSWM
79,2021-04-30 00:00:00+05:30,173.6,183.0,173.6,177.6,21632,RSWM
80,2021-05-03 00:00:00+05:30,175.05,187.3,175.0,185.0,21500,RSWM
81,2021-05-04 00:00:00+05:30,186.15,193.85,183.45,185.7,26869,RSWM
82,2021-05-05 00:00:00+05:30,189.35,204.25,188.0,204.05,88748,RSWM
83,2021-05-06 00:00:00+05:30,207.0,219.65,205.1,211.0,148782,RSWM
84,2021-05-07 00:00:00+05:30,212.0,220.0,210.1,215.75,60111,RSWM
85,2021-05-10 00:00:00+05:30,218.0,229.95,218.0,225.65,86183,RSWM
86,2021-05-11 00:00:00+05:30,225.8,233.0,223.5,232.15,77906,RSWM
87,2021-05-12 00:00:00+05:30,229.95,237.35,220.5,226.0,55516,RSWM
88,2021-05-14 00:00:00+05:30,229.0,234.45,221.75,223.8,45878,RSWM
89,2021-05-17 00:00:00+05:30,224.0,234.0,223.25,224.65,59363,RSWM
90,2021-05-18 00:00:00+05:30,225.05,246.0,225.05,239.8,211184,RSWM
91,2021-05-19 00:00:00+05:30,241.5,246.25,233.0,237.85,90613,RSWM
92,2021-05-20 00:00:00+05:30,242.85,251.0,240.0,244.3,128404,RSWM
93,2021-05-21 00:00:00+05:30,247.7,250.85,236.0,238.5,93235,RSWM
94,2021-05-24 00:00:00+05:30,242.3,249.0,241.55,244.35,75946,RSWM
95,2021-05-25 00:00:00+05:30,247.1,249.0,240.0,241.3,65218,RSWM
96,2021-05-26 00:00:00+05:30,245.65,245.65,240.05,241.75,52386,RSWM
97,2021-05-27 00:00:00+05:30,244.4,245.2,237.8,239.7,67443,RSWM
98,2021-05-28 00:00:00+05:30,237.05,246.9,230.2,237.65,71793,RSWM
99,2021-05-31 00:00:00+05:30,255.0,261.4,245.0,260.8,925768,RSWM
100,2021-06-01 00:00:00+05:30,264.9,264.9,234.75,241.1,558905,RSWM
101,2021-06-02 00:00:00+05:30,241.1,255.0,241.1,249.7,133083,RSWM
102,2021-06-03 00:00:00+05:30,253.45,260.0,243.05,253.15,125261,RSWM
103,2021-06-04 00:00:00+05:30,260.0,260.7,250.1,259.0,253108,RSWM
104,2021-06-07 00:00:00+05:30,260.1,267.0,252.7,257.0,152776,RSWM
105,2021-06-08 00:00:00+05:30,260.0,263.7,249.35,255.9,103656,RSWM
106,2021-06-09 00:00:00+05:30,256.7,260.0,241.5,246.05,114649,RSWM
107,2021-06-10 00:00:00+05:30,253.95,258.1,244.5,249.5,66528,RSWM
108,2021-06-11 00:00:00+05:30,251.6,254.95,246.7,249.2,45006,RSWM
109,2021-06-14 00:00:00+05:30,253.0,255.6,244.1,252.95,90018,RSWM
110,2021-06-15 00:00:00+05:30,255.0,259.0,250.05,252.05,73393,RSWM
111,2021-06-16 00:00:00+05:30,253.55,271.0,251.0,268.75,226599,RSWM
112,2021-06-17 00:00:00+05:30,267.4,275.0,265.4,270.85,213274,RSWM
113,2021-06-18 00:00:00+05:30,270.1,271.5,255.1,260.35,102524,RSWM
114,2021-06-21 00:00:00+05:30,257.0,258.35,251.35,255.75,49706,RSWM
115,2021-06-22 00:00:00+05:30,256.0,267.25,255.3,257.75,107516,RSWM
116,2021-06-23 00:00:00+05:30,262.75,263.45,255.25,256.2,55047,RSWM
117,2021-06-24 00:00:00+05:30,261.4,261.4,253.1,254.85,36791,RSWM
118,2021-06-25 00:00:00+05:30,258.8,269.7,255.55,267.1,118778,RSWM
119,2021-06-28 00:00:00+05:30,265.0,279.9,263.65,271.45,138397,RSWM
120,2021-06-29 00:00:00+05:30,273.0,277.7,266.5,270.65,77019,RSWM
121,2021-06-30 00:00:00+05:30,273.55,273.55,265.95,268.75,46832,RSWM
