,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,334.75,344.7,334.75,336.7,239573,ADVENZYMES
1,2021-01-04 00:00:00+05:30,335.1,338.45,328.5,332.25,282105,ADVENZYMES
2,2021-01-05 00:00:00+05:30,331.0,331.0,325.0,326.0,253451,ADVENZYMES
3,2021-01-06 00:00:00+05:30,328.0,334.7,325.0,327.8,199027,ADVENZYMES
4,2021-01-07 00:00:00+05:30,328.95,336.95,326.05,329.05,290790,ADVENZYMES
5,2021-01-08 00:00:00+05:30,331.95,334.5,325.55,328.1,137967,ADVENZYMES
6,2021-01-11 00:00:00+05:30,331.35,332.95,323.8,327.35,119819,ADVENZYMES
7,2021-01-12 00:00:00+05:30,329.9,334.0,325.9,329.6,139932,ADVENZYMES
8,2021-01-13 00:00:00+05:30,331.95,333.9,322.05,324.45,165021,ADVENZYMES
9,2021-01-14 00:00:00+05:30,327.9,329.05,323.5,325.45,111350,ADVENZYMES
10,2021-01-15 00:00:00+05:30,327.5,327.5,314.0,317.55,194211,ADVENZYMES
11,2021-01-18 00:00:00+05:30,317.0,322.0,312.4,315.1,132659,ADVENZYMES
12,2021-01-19 00:00:00+05:30,315.1,325.0,315.1,320.85,104123,ADVENZYMES
13,2021-01-20 00:00:00+05:30,322.95,328.0,321.5,324.3,127584,ADVENZYMES
14,2021-01-21 00:00:00+05:30,325.95,327.95,311.25,314.2,145542,ADVENZYMES
15,2021-01-22 00:00:00+05:30,315.05,319.05,306.6,308.9,127432,ADVENZYMES
16,2021-01-25 00:00:00+05:30,312.4,313.05,301.1,308.05,126464,ADVENZYMES
17,2021-01-27 00:00:00+05:30,306.05,329.5,305.75,321.55,375835,ADVENZYMES
18,2021-01-28 00:00:00+05:30,318.4,323.45,312.45,318.25,139463,ADVENZYMES
19,2021-01-29 00:00:00+05:30,321.0,323.0,312.5,316.6,77229,ADVENZYMES
20,2021-02-01 00:00:00+05:30,317.55,318.0,310.65,315.6,69356,ADVENZYMES
21,2021-02-02 00:00:00+05:30,317.1,330.0,316.1,327.4,270784,ADVENZYMES
22,2021-02-03 00:00:00+05:30,329.7,343.4,328.5,337.0,513671,ADVENZYMES
23,2021-02-04 00:00:00+05:30,338.5,341.0,333.15,334.7,116033,ADVENZYMES
24,2021-02-05 00:00:00+05:30,340.0,342.75,331.6,334.3,208894,ADVENZYMES
25,2021-02-08 00:00:00+05:30,335.05,367.9,335.05,364.35,1761276,ADVENZYMES
26,2021-02-09 00:00:00+05:30,366.5,377.95,356.35,370.3,1034293,ADVENZYMES
27,2021-02-10 00:00:00+05:30,373.1,373.1,358.05,369.15,325763,ADVENZYMES
28,2021-02-11 00:00:00+05:30,369.85,384.85,367.1,372.9,527005,ADVENZYMES
29,2021-02-12 00:00:00+05:30,375.65,393.3,370.1,375.65,1245521,ADVENZYMES
30,2021-02-15 00:00:00+05:30,379.3,379.65,357.55,360.05,283705,ADVENZYMES
31,2021-02-16 00:00:00+05:30,362.2,376.8,361.15,373.1,398219,ADVENZYMES
32,2021-02-17 00:00:00+05:30,371.0,376.9,366.0,368.05,242882,ADVENZYMES
33,2021-02-18 00:00:00+05:30,370.5,398.9,367.5,392.2,789565,ADVENZYMES
34,2021-02-19 00:00:00+05:30,394.9,417.0,386.05,394.55,1147749,ADVENZYMES
35,2021-02-22 00:00:00+05:30,395.0,395.5,370.0,371.3,358419,ADVENZYMES
36,2021-02-23 00:00:00+05:30,373.3,376.9,352.15,355.95,424534,ADVENZYMES
37,2021-02-24 00:00:00+05:30,357.5,374.0,352.2,369.35,253382,ADVENZYMES
