,date,open,high,low,close,volume,Company_Name
38,2021-02-25 00:00:00+05:30,6.65,6.8,6.4,6.65,506175,RTNINDIA
39,2021-02-26 00:00:00+05:30,6.6,6.7,6.2,6.45,443545,RTNINDIA
40,2021-03-01 00:00:00+05:30,6.75,6.75,6.45,6.65,352967,RTNINDIA
41,2021-03-02 00:00:00+05:30,6.75,6.8,6.55,6.6,377912,RTNINDIA
42,2021-03-03 00:00:00+05:30,6.75,6.9,6.65,6.7,556259,RTNINDIA
43,2021-03-04 00:00:00+05:30,6.75,6.75,6.55,6.6,315116,RTNINDIA
44,2021-03-05 00:00:00+05:30,6.7,6.7,6.5,6.55,281249,RTNINDIA
45,2021-03-08 00:00:00+05:30,6.55,6.65,6.3,6.4,674270,RTNINDIA
46,2021-03-09 00:00:00+05:30,6.3,6.55,6.3,6.4,253952,RTNINDIA
47,2021-03-10 00:00:00+05:30,6.5,6.5,6.35,6.4,257196,RTNINDIA
48,2021-03-12 00:00:00+05:30,6.35,7.0,6.35,6.7,1811949,RTNINDIA
49,2021-03-15 00:00:00+05:30,6.9,6.9,6.4,6.45,623700,RTNINDIA
50,2021-03-16 00:00:00+05:30,6.6,6.6,6.4,6.5,153516,RTNINDIA
51,2021-03-17 00:00:00+05:30,6.6,6.6,6.1,6.2,209050,RTNINDIA
52,2021-03-18 00:00:00+05:30,6.3,6.5,5.6,5.9,484907,RTNINDIA
53,2021-03-19 00:00:00+05:30,6.0,6.35,5.45,6.1,848526,RTNINDIA
54,2021-03-22 00:00:00+05:30,6.35,6.7,6.1,6.3,1416128,RTNINDIA
55,2021-03-23 00:00:00+05:30,6.6,6.9,6.3,6.9,1394572,RTNINDIA
56,2021-03-24 00:00:00+05:30,7.0,7.55,6.25,6.35,5638857,RTNINDIA
57,2021-03-25 00:00:00+05:30,6.45,6.7,5.75,5.75,1735459,RTNINDIA
58,2021-03-26 00:00:00+05:30,5.85,6.0,5.2,5.2,3573364,RTNINDIA
59,2021-03-30 00:00:00+05:30,5.3,5.45,4.85,4.9,2065051,RTNINDIA
60,2021-03-31 00:00:00+05:30,4.95,5.1,4.7,5.1,1158594,RTNINDIA
61,2021-04-01 00:00:00+05:30,5.35,5.35,4.85,4.95,3794677,RTNINDIA
62,2021-04-05 00:00:00+05:30,5.0,5.15,4.75,4.75,2780761,RTNINDIA
63,2021-04-06 00:00:00+05:30,4.75,4.95,4.55,4.95,5973750,RTNINDIA
64,2021-04-07 00:00:00+05:30,5.15,5.15,5.15,5.15,108937,RTNINDIA
65,2021-04-08 00:00:00+05:30,5.4,5.4,5.4,5.4,136009,RTNINDIA
66,2021-04-09 00:00:00+05:30,5.65,5.65,5.65,5.65,122492,RTNINDIA
67,2021-04-12 00:00:00+05:30,5.9,5.9,5.9,5.9,395276,RTNINDIA
68,2021-04-13 00:00:00+05:30,6.15,6.15,6.15,6.15,48044,RTNINDIA
69,2021-04-15 00:00:00+05:30,6.45,6.45,6.45,6.45,3266671,RTNINDIA
70,2021-04-16 00:00:00+05:30,6.75,6.75,6.4,6.75,3223357,RTNINDIA
71,2021-04-19 00:00:00+05:30,7.05,7.05,7.0,7.05,1115631,RTNINDIA
72,2021-04-20 00:00:00+05:30,7.4,7.4,7.4,7.4,217454,RTNINDIA
73,2021-04-22 00:00:00+05:30,7.75,7.75,7.75,7.75,205982,RTNINDIA
74,2021-04-23 00:00:00+05:30,8.1,8.1,8.1,8.1,218866,RTNINDIA
75,2021-04-26 00:00:00+05:30,8.5,8.5,7.95,8.5,3721666,RTNINDIA
76,2021-04-27 00:00:00+05:30,8.9,8.9,8.9,8.9,1277374,RTNINDIA
77,2021-04-28 00:00:00+05:30,9.15,9.3,8.55,9.3,3096734,RTNINDIA
78,2021-04-29 00:00:00+05:30,9.75,9.75,9.75,9.75,869959,RTNINDIA
79,2021-04-30 00:00:00+05:30,10.2,10.2,10.2,10.2,362740,RTNINDIA
80,2021-05-03 00:00:00+05:30,10.7,10.7,10.7,10.7,156641,RTNINDIA
81,2021-05-04 00:00:00+05:30,11.2,11.2,11.2,11.2,453983,RTNINDIA
82,2021-05-05 00:00:00+05:30,11.75,11.75,10.65,11.55,15687515,RTNINDIA
83,2021-05-06 00:00:00+05:30,11.75,12.0,11.0,11.2,4861447,RTNINDIA
84,2021-05-07 00:00:00+05:30,10.9,11.75,10.9,11.75,2100690,RTNINDIA
85,2021-05-10 00:00:00+05:30,12.3,12.3,12.3,12.3,276916,RTNINDIA
86,2021-05-11 00:00:00+05:30,12.9,12.9,12.35,12.9,1876459,RTNINDIA
87,2021-05-12 00:00:00+05:30,13.5,13.5,12.55,13.5,6567952,RTNINDIA
88,2021-05-14 00:00:00+05:30,14.15,14.15,13.15,14.15,3733564,RTNINDIA
89,2021-05-17 00:00:00+05:30,14.85,14.85,14.15,14.85,3745785,RTNINDIA
90,2021-05-18 00:00:00+05:30,15.55,15.55,15.4,15.55,1174101,RTNINDIA
91,2021-05-19 00:00:00+05:30,16.3,16.3,16.3,16.3,220199,RTNINDIA
92,2021-05-20 00:00:00+05:30,17.1,17.1,17.1,17.1,168220,RTNINDIA
93,2021-05-21 00:00:00+05:30,17.95,17.95,17.0,17.95,4264042,RTNINDIA
94,2021-05-24 00:00:00+05:30,18.8,18.8,18.8,18.8,89466,RTNINDIA
95,2021-05-25 00:00:00+05:30,19.7,19.7,17.9,17.9,13975850,RTNINDIA
96,2021-05-26 00:00:00+05:30,17.1,17.9,17.05,17.05,4493078,RTNINDIA
97,2021-05-27 00:00:00+05:30,16.7,17.3,16.2,16.3,8896968,RTNINDIA
98,2021-05-28 00:00:00+05:30,15.8,17.0,15.5,16.25,7440203,RTNINDIA
99,2021-05-31 00:00:00+05:30,17.05,17.05,17.05,17.05,362793,RTNINDIA
100,2021-06-01 00:00:00+05:30,17.9,17.9,17.9,17.9,304874,RTNINDIA
101,2021-06-02 00:00:00+05:30,18.75,18.75,18.75,18.75,160776,RTNINDIA
102,2021-06-03 00:00:00+05:30,19.65,19.65,19.65,19.65,216846,RTNINDIA
103,2021-06-04 00:00:00+05:30,20.6,20.6,19.0,20.6,8431374,RTNINDIA
104,2021-06-07 00:00:00+05:30,21.6,21.6,21.6,21.6,125272,RTNINDIA
105,2021-06-08 00:00:00+05:30,22.65,22.65,21.6,22.65,3942355,RTNINDIA
106,2021-06-09 00:00:00+05:30,23.5,23.75,21.55,21.95,2469060,RTNINDIA
107,2021-06-10 00:00:00+05:30,22.45,23.0,20.9,23.0,2262394,RTNINDIA
108,2021-06-11 00:00:00+05:30,24.15,24.15,22.1,24.05,2240828,RTNINDIA
109,2021-06-14 00:00:00+05:30,25.25,25.25,24.05,25.25,1782804,RTNINDIA
110,2021-06-15 00:00:00+05:30,26.5,26.5,26.0,26.4,1300973,RTNINDIA
111,2021-06-16 00:00:00+05:30,27.65,27.7,25.35,27.65,2829280,RTNINDIA
112,2021-06-17 00:00:00+05:30,28.6,29.0,27.1,28.85,2279168,RTNINDIA
113,2021-06-18 00:00:00+05:30,30.2,30.25,27.45,30.1,3965301,RTNINDIA
114,2021-06-21 00:00:00+05:30,31.0,31.6,30.0,31.6,3109117,RTNINDIA
115,2021-06-22 00:00:00+05:30,33.15,33.15,33.15,33.15,249886,RTNINDIA
116,2021-06-23 00:00:00+05:30,34.8,34.8,32.5,34.8,5263690,RTNINDIA
117,2021-06-24 00:00:00+05:30,36.4,36.5,34.2,36.5,3674421,RTNINDIA
118,2021-06-25 00:00:00+05:30,38.1,38.3,37.3,38.3,965055,RTNINDIA
119,2021-06-28 00:00:00+05:30,40.2,40.2,40.2,40.2,386028,RTNINDIA
120,2021-06-29 00:00:00+05:30,42.2,42.2,42.2,42.2,200169,RTNINDIA
121,2021-06-30 00:00:00+05:30,44.3,44.3,44.3,44.3,195296,RTNINDIA
122,2021-07-01 00:00:00+05:30,46.5,46.5,44.5,46.5,3510195,RTNINDIA
123,2021-07-02 00:00:00+05:30,48.8,48.8,48.8,48.8,416084,RTNINDIA
124,2021-07-05 00:00:00+05:30,51.2,51.2,48.9,51.2,3936144,RTNINDIA
125,2021-07-06 00:00:00+05:30,52.5,53.75,48.65,48.65,3397113,RTNINDIA
126,2021-07-07 00:00:00+05:30,46.25,46.25,46.25,46.25,323158,RTNINDIA
127,2021-07-08 00:00:00+05:30,43.95,43.95,43.95,43.95,227941,RTNINDIA
128,2021-07-09 00:00:00+05:30,41.8,41.8,41.8,41.8,391264,RTNINDIA
129,2021-07-12 00:00:00+05:30,40.55,43.85,40.5,43.85,4056582,RTNINDIA
130,2021-07-13 00:00:00+05:30,44.75,45.95,41.7,45.6,6752551,RTNINDIA
131,2021-07-14 00:00:00+05:30,46.4,47.85,44.0,47.85,4309611,RTNINDIA
132,2021-07-15 00:00:00+05:30,50.2,50.2,48.0,50.2,3512019,RTNINDIA
133,2021-07-16 00:00:00+05:30,52.7,52.7,51.0,52.7,1407994,RTNINDIA
134,2021-07-19 00:00:00+05:30,54.85,55.3,53.0,55.3,1273940,RTNINDIA
135,2021-07-20 00:00:00+05:30,58.05,58.05,53.1,58.05,3575818,RTNINDIA
136,2021-07-22 00:00:00+05:30,58.5,60.95,55.15,60.95,5900408,RTNINDIA
137,2021-07-23 00:00:00+05:30,62.3,63.95,61.3,63.95,3200982,RTNINDIA
138,2021-07-26 00:00:00+05:30,63.8,67.1,61.95,67.1,2775831,RTNINDIA
139,2021-07-27 00:00:00+05:30,69.45,70.45,66.25,70.45,3559727,RTNINDIA
140,2021-07-28 00:00:00+05:30,70.4,71.0,66.95,66.95,1126183,RTNINDIA
141,2021-07-29 00:00:00+05:30,63.65,63.65,63.65,63.65,345570,RTNINDIA
142,2021-07-30 00:00:00+05:30,60.5,66.8,60.5,66.8,4772009,RTNINDIA
143,2021-08-02 00:00:00+05:30,68.0,68.0,63.5,66.1,4128835,RTNINDIA
144,2021-08-03 00:00:00+05:30,67.5,68.4,62.8,63.1,2509540,RTNINDIA
145,2021-08-04 00:00:00+05:30,63.6,63.65,59.95,59.95,1670104,RTNINDIA
146,2021-08-05 00:00:00+05:30,57.0,57.0,57.0,57.0,278036,RTNINDIA
147,2021-08-06 00:00:00+05:30,54.15,59.45,54.15,57.2,3161420,RTNINDIA
148,2021-08-09 00:00:00+05:30,56.7,58.75,54.35,54.9,1613570,RTNINDIA
149,2021-08-10 00:00:00+05:30,52.5,55.5,52.2,52.2,1349524,RTNINDIA
150,2021-08-11 00:00:00+05:30,51.7,54.8,51.2,54.8,3355208,RTNINDIA
151,2021-08-12 00:00:00+05:30,56.7,57.5,56.05,57.5,941926,RTNINDIA
152,2021-08-13 00:00:00+05:30,60.35,60.35,58.1,59.15,1331029,RTNINDIA
153,2021-08-16 00:00:00+05:30,56.2,57.0,56.2,56.2,434646,RTNINDIA
154,2021-08-17 00:00:00+05:30,53.4,57.2,53.4,53.4,2848874,RTNINDIA
155,2021-08-18 00:00:00+05:30,52.55,54.0,50.75,50.75,963583,RTNINDIA
156,2021-08-20 00:00:00+05:30,48.25,48.25,48.25,48.25,282357,RTNINDIA
157,2021-08-23 00:00:00+05:30,45.85,48.0,45.85,45.85,687851,RTNINDIA
158,2021-08-24 00:00:00+05:30,43.6,48.1,43.6,48.1,3222127,RTNINDIA
159,2021-08-25 00:00:00+05:30,48.4,48.4,45.7,45.7,1267072,RTNINDIA
160,2021-08-26 00:00:00+05:30,43.5,46.7,43.45,45.7,1490100,RTNINDIA
161,2021-08-27 00:00:00+05:30,45.6,47.95,43.5,47.95,1378501,RTNINDIA
162,2021-08-30 00:00:00+05:30,48.9,49.85,48.0,48.55,863083,RTNINDIA
163,2021-08-31 00:00:00+05:30,48.95,49.95,46.15,46.15,1068728,RTNINDIA
164,2021-09-01 00:00:00+05:30,45.0,46.8,43.85,45.95,1228428,RTNINDIA
165,2021-09-02 00:00:00+05:30,47.0,47.7,44.5,46.55,818369,RTNINDIA
166,2021-09-03 00:00:00+05:30,46.9,47.0,45.0,45.55,369995,RTNINDIA
167,2021-09-06 00:00:00+05:30,46.1,47.25,44.0,44.95,896878,RTNINDIA
168,2021-09-07 00:00:00+05:30,44.95,46.0,43.8,44.1,488970,RTNINDIA
169,2021-09-08 00:00:00+05:30,44.1,46.3,43.1,46.3,739902,RTNINDIA
170,2021-09-09 00:00:00+05:30,48.6,48.6,47.5,48.6,2151228,RTNINDIA
171,2021-09-13 00:00:00+05:30,49.25,49.25,46.35,46.9,1272528,RTNINDIA
172,2021-09-14 00:00:00+05:30,46.5,47.0,44.7,45.6,760865,RTNINDIA
173,2021-09-15 00:00:00+05:30,45.3,47.85,44.5,47.6,1113657,RTNINDIA
174,2021-09-16 00:00:00+05:30,48.9,49.3,46.2,47.05,875746,RTNINDIA
175,2021-09-17 00:00:00+05:30,47.05,48.0,45.0,47.15,1291494,RTNINDIA
176,2021-09-20 00:00:00+05:30,45.65,47.45,45.55,45.8,667630,RTNINDIA
177,2021-09-21 00:00:00+05:30,44.0,46.2,44.0,44.95,672915,RTNINDIA
178,2021-09-22 00:00:00+05:30,47.0,47.15,45.05,45.4,799709,RTNINDIA
179,2021-09-23 00:00:00+05:30,47.0,47.0,43.3,44.85,662621,RTNINDIA
180,2021-09-24 00:00:00+05:30,43.65,45.35,43.5,43.75,681307,RTNINDIA
181,2021-09-27 00:00:00+05:30,43.55,44.4,41.6,41.7,969909,RTNINDIA
182,2021-09-28 00:00:00+05:30,41.7,42.0,40.0,40.35,2042330,RTNINDIA
183,2021-09-29 00:00:00+05:30,40.0,42.35,40.0,42.35,1070176,RTNINDIA
184,2021-09-30 00:00:00+05:30,44.45,44.45,43.2,44.45,685081,RTNINDIA
185,2021-10-01 00:00:00+05:30,45.7,45.7,43.1,43.8,1127376,RTNINDIA
186,2021-10-04 00:00:00+05:30,44.95,44.95,43.15,43.9,669323,RTNINDIA
187,2021-10-05 00:00:00+05:30,44.5,44.8,42.5,43.35,724132,RTNINDIA
188,2021-10-06 00:00:00+05:30,44.25,44.25,41.8,42.25,672755,RTNINDIA
189,2021-10-07 00:00:00+05:30,42.25,43.9,41.2,42.35,518234,RTNINDIA
190,2021-10-08 00:00:00+05:30,43.95,44.45,42.0,44.45,995128,RTNINDIA
191,2021-10-11 00:00:00+05:30,46.65,46.65,44.55,46.1,1756626,RTNINDIA
192,2021-10-12 00:00:00+05:30,45.9,45.9,43.8,44.0,1214552,RTNINDIA
193,2021-10-13 00:00:00+05:30,45.5,45.5,42.4,42.65,1417326,RTNINDIA
194,2021-10-14 00:00:00+05:30,43.75,43.9,42.55,42.75,963842,RTNINDIA
195,2021-10-18 00:00:00+05:30,43.7,44.2,41.35,42.1,1198385,RTNINDIA
196,2021-10-19 00:00:00+05:30,42.65,43.3,40.35,40.85,1524139,RTNINDIA
197,2021-10-20 00:00:00+05:30,41.75,42.2,39.6,40.8,1808650,RTNINDIA
198,2021-10-21 00:00:00+05:30,41.65,42.8,40.5,42.8,1547342,RTNINDIA
199,2021-10-22 00:00:00+05:30,44.8,44.8,40.7,40.7,2588088,RTNINDIA
200,2021-10-25 00:00:00+05:30,40.6,42.7,38.8,42.05,3213966,RTNINDIA
201,2021-10-26 00:00:00+05:30,42.1,44.15,40.0,40.75,3130864,RTNINDIA
202,2021-10-27 00:00:00+05:30,41.3,42.4,40.35,41.2,1276974,RTNINDIA
203,2021-10-28 00:00:00+05:30,41.4,41.75,39.9,40.55,1024647,RTNINDIA
204,2021-10-29 00:00:00+05:30,39.6,41.5,38.6,40.35,1938101,RTNINDIA
205,2021-11-01 00:00:00+05:30,41.0,41.4,40.05,41.1,749591,RTNINDIA
206,2021-11-02 00:00:00+05:30,42.45,43.15,41.75,43.15,2498470,RTNINDIA
207,2021-11-03 00:00:00+05:30,44.85,45.3,43.85,45.3,2301596,RTNINDIA
208,2021-11-04 00:00:00+05:30,46.95,46.95,43.85,45.2,3134797,RTNINDIA
209,2021-11-08 00:00:00+05:30,45.0,45.35,42.95,44.45,2152292,RTNINDIA
210,2021-11-09 00:00:00+05:30,45.4,46.65,44.15,46.65,8909375,RTNINDIA
211,2021-11-10 00:00:00+05:30,46.6,48.95,45.3,48.95,2982248,RTNINDIA
212,2021-11-11 00:00:00+05:30,51.35,51.35,49.95,51.35,6236870,RTNINDIA
213,2021-11-12 00:00:00+05:30,53.9,53.9,50.1,53.9,8289486,RTNINDIA
214,2021-11-15 00:00:00+05:30,55.9,55.9,51.25,51.4,4320861,RTNINDIA
215,2021-11-16 00:00:00+05:30,50.7,53.95,50.1,52.85,6911293,RTNINDIA
216,2021-11-17 00:00:00+05:30,52.4,53.7,51.0,51.3,2164267,RTNINDIA
217,2021-11-18 00:00:00+05:30,51.1,51.3,48.75,48.75,2734886,RTNINDIA
218,2021-11-22 00:00:00+05:30,49.95,49.95,46.35,46.35,2614391,RTNINDIA
219,2021-11-23 00:00:00+05:30,44.6,47.4,44.05,46.1,2389448,RTNINDIA
220,2021-11-24 00:00:00+05:30,46.35,48.4,46.25,48.4,2648446,RTNINDIA
221,2021-11-25 00:00:00+05:30,49.2,50.45,48.1,48.65,2351453,RTNINDIA
222,2021-11-26 00:00:00+05:30,48.0,48.0,46.25,46.25,1632283,RTNINDIA
223,2021-11-29 00:00:00+05:30,46.0,46.15,43.95,43.95,1790346,RTNINDIA
224,2021-11-30 00:00:00+05:30,42.35,46.1,42.35,42.8,3599055,RTNINDIA
225,2021-12-01 00:00:00+05:30,43.8,44.7,42.5,43.8,1539589,RTNINDIA
226,2021-12-02 00:00:00+05:30,43.95,45.95,43.25,45.95,1619449,RTNINDIA
227,2021-12-03 00:00:00+05:30,46.5,46.7,43.7,44.0,2343414,RTNINDIA
228,2021-12-06 00:00:00+05:30,44.1,45.65,42.0,42.85,2770668,RTNINDIA
229,2021-12-07 00:00:00+05:30,43.55,47.1,42.7,47.1,5860443,RTNINDIA
230,2021-12-08 00:00:00+05:30,48.4,51.2,43.05,49.4,7103337,RTNINDIA
231,2021-12-09 00:00:00+05:30,50.35,51.7,48.15,49.8,4368571,RTNINDIA
232,2021-12-10 00:00:00+05:30,50.35,52.05,49.65,50.55,3737049,RTNINDIA
233,2021-12-13 00:00:00+05:30,51.5,55.6,50.55,55.6,6177470,RTNINDIA
234,2021-12-14 00:00:00+05:30,58.35,58.35,56.25,58.35,2950945,RTNINDIA
235,2021-12-15 00:00:00+05:30,61.25,61.25,58.6,61.25,3079555,RTNINDIA
236,2021-12-16 00:00:00+05:30,62.0,64.25,58.2,58.2,10775973,RTNINDIA
237,2021-12-17 00:00:00+05:30,55.3,55.3,55.3,55.3,331965,RTNINDIA
238,2021-12-20 00:00:00+05:30,52.55,52.55,52.55,52.55,182365,RTNINDIA
239,2021-12-21 00:00:00+05:30,51.45,51.7,49.95,49.95,12894258,RTNINDIA
240,2021-12-22 00:00:00+05:30,50.1,52.4,50.05,52.3,7465213,RTNINDIA
241,2021-12-23 00:00:00+05:30,52.5,52.95,50.25,50.7,3805630,RTNINDIA
242,2021-12-24 00:00:00+05:30,50.65,50.85,48.2,48.2,2984361,RTNINDIA
243,2021-12-27 00:00:00+05:30,47.9,47.9,45.8,46.05,14142405,RTNINDIA
244,2021-12-28 00:00:00+05:30,47.3,48.35,46.5,48.35,5003818,RTNINDIA
245,2021-12-29 00:00:00+05:30,49.8,49.8,47.0,48.7,4744735,RTNINDIA
246,2021-12-30 00:00:00+05:30,49.0,49.1,47.3,47.5,1567404,RTNINDIA
247,2021-12-31 00:00:00+05:30,48.4,49.0,47.35,47.6,4027882,RTNINDIA
