,date,open,high,low,close,volume,Company_Name
86,2021-05-11 00:00:00+05:30,132.25,138.2,132.25,136.85,381235,ASIANTILES
87,2021-05-12 00:00:00+05:30,137.5,141.25,137.15,139.05,375389,ASIANTILES
88,2021-05-14 00:00:00+05:30,139.7,145.35,135.3,136.8,555417,ASIANTILES
89,2021-05-17 00:00:00+05:30,139.1,140.2,121.3,138.6,221936,ASIANTILES
90,2021-05-18 00:00:00+05:30,139.75,144.35,139.05,142.85,427297,ASIANTILES
91,2021-05-19 00:00:00+05:30,142.8,151.3,139.55,146.4,897759,ASIANTILES
92,2021-05-20 00:00:00+05:30,147.65,152.15,146.2,148.95,656694,ASIANTILES
93,2021-05-21 00:00:00+05:30,150.45,162.25,150.45,158.5,1435900,ASIANTILES
94,2021-05-24 00:00:00+05:30,160.35,167.25,160.35,165.65,930780,ASIANTILES
95,2021-05-25 00:00:00+05:30,167.35,168.9,161.5,164.15,780986,ASIANTILES
96,2021-05-26 00:00:00+05:30,165.15,167.15,162.65,163.3,397457,ASIANTILES
97,2021-05-27 00:00:00+05:30,163.45,166.5,162.35,165.8,399098,ASIANTILES
98,2021-05-28 00:00:00+05:30,166.6,173.1,164.15,170.0,1447789,ASIANTILES
99,2021-05-31 00:00:00+05:30,173.25,175.35,163.1,165.6,1091287,ASIANTILES
100,2021-06-01 00:00:00+05:30,167.35,173.15,156.95,158.25,1894796,ASIANTILES
101,2021-06-02 00:00:00+05:30,158.8,170.4,158.3,168.25,1123068,ASIANTILES
102,2021-06-03 00:00:00+05:30,169.0,175.75,157.25,158.75,4405179,ASIANTILES
103,2021-06-04 00:00:00+05:30,159.55,163.9,152.15,155.35,3546516,ASIANTILES
104,2021-06-07 00:00:00+05:30,156.6,158.85,150.75,152.7,1474282,ASIANTILES
105,2021-06-08 00:00:00+05:30,155.95,155.95,149.15,150.3,1321998,ASIANTILES
106,2021-06-09 00:00:00+05:30,150.85,158.45,150.0,156.35,2768689,ASIANTILES
107,2021-06-10 00:00:00+05:30,159.75,163.45,157.8,161.55,1872539,ASIANTILES
108,2021-06-11 00:00:00+05:30,162.7,164.55,158.1,160.0,1155931,ASIANTILES
109,2021-06-14 00:00:00+05:30,161.3,163.55,156.45,160.6,1320207,ASIANTILES
110,2021-06-15 00:00:00+05:30,161.4,163.1,157.5,159.85,925425,ASIANTILES
111,2021-06-16 00:00:00+05:30,160.4,162.25,156.5,161.55,1379741,ASIANTILES
112,2021-06-17 00:00:00+05:30,159.75,162.2,154.9,155.95,1546207,ASIANTILES
113,2021-06-18 00:00:00+05:30,157.1,158.8,148.75,151.65,1476236,ASIANTILES
114,2021-06-21 00:00:00+05:30,149.7,153.8,146.65,147.5,1553616,ASIANTILES
115,2021-06-22 00:00:00+05:30,148.85,152.0,148.35,150.55,661477,ASIANTILES
116,2021-06-23 00:00:00+05:30,150.85,152.9,147.9,148.1,549889,ASIANTILES
117,2021-06-24 00:00:00+05:30,149.25,149.95,146.05,146.5,377020,ASIANTILES
118,2021-06-25 00:00:00+05:30,148.0,157.6,148.0,151.7,989686,ASIANTILES
119,2021-06-28 00:00:00+05:30,152.95,160.5,152.3,155.9,1318498,ASIANTILES
120,2021-06-29 00:00:00+05:30,157.3,159.0,156.05,157.1,421444,ASIANTILES
121,2021-06-30 00:00:00+05:30,158.0,159.65,155.5,156.9,485803,ASIANTILES
122,2021-07-01 00:00:00+05:30,157.6,158.9,154.65,155.7,300178,ASIANTILES
123,2021-07-02 00:00:00+05:30,156.95,158.05,155.1,155.85,589124,ASIANTILES
124,2021-07-05 00:00:00+05:30,156.75,158.45,156.5,156.95,1008599,ASIANTILES
125,2021-07-06 00:00:00+05:30,157.2,158.15,153.4,154.5,747279,ASIANTILES
126,2021-07-07 00:00:00+05:30,155.45,157.8,151.7,153.2,988532,ASIANTILES
127,2021-07-08 00:00:00+05:30,153.75,155.4,151.4,152.05,585228,ASIANTILES
128,2021-07-09 00:00:00+05:30,151.95,152.6,148.65,149.2,685963,ASIANTILES
129,2021-07-12 00:00:00+05:30,150.4,152.8,148.6,150.15,666073,ASIANTILES
130,2021-07-13 00:00:00+05:30,152.15,155.9,151.3,155.15,786809,ASIANTILES
131,2021-07-14 00:00:00+05:30,155.5,162.25,155.5,158.45,1995045,ASIANTILES
132,2021-07-15 00:00:00+05:30,158.85,159.8,154.65,154.9,668457,ASIANTILES
133,2021-07-16 00:00:00+05:30,156.0,156.35,153.8,154.35,406443,ASIANTILES
134,2021-07-19 00:00:00+05:30,153.25,155.15,152.15,153.0,524733,ASIANTILES
135,2021-07-20 00:00:00+05:30,152.55,154.0,148.85,150.45,377338,ASIANTILES
136,2021-07-22 00:00:00+05:30,151.3,153.45,150.25,152.4,404515,ASIANTILES
137,2021-07-23 00:00:00+05:30,153.8,154.25,150.75,151.3,261145,ASIANTILES
138,2021-07-26 00:00:00+05:30,151.1,151.3,148.35,149.15,301589,ASIANTILES
139,2021-07-27 00:00:00+05:30,149.6,151.7,148.9,149.95,243958,ASIANTILES
140,2021-07-28 00:00:00+05:30,150.35,151.05,146.6,148.75,236864,ASIANTILES
141,2021-07-29 00:00:00+05:30,150.3,150.85,148.85,149.4,183043,ASIANTILES
142,2021-07-30 00:00:00+05:30,148.45,151.0,148.45,149.2,200128,ASIANTILES
143,2021-08-02 00:00:00+05:30,150.8,157.6,149.95,156.85,1837000,ASIANTILES
144,2021-08-03 00:00:00+05:30,158.25,160.5,155.5,156.65,1141852,ASIANTILES
145,2021-08-04 00:00:00+05:30,158.05,159.2,151.45,153.0,569089,ASIANTILES
146,2021-08-05 00:00:00+05:30,154.4,154.4,149.25,151.55,296429,ASIANTILES
147,2021-08-06 00:00:00+05:30,152.45,156.25,151.8,153.9,569035,ASIANTILES
148,2021-08-09 00:00:00+05:30,152.15,153.6,148.35,148.8,425377,ASIANTILES
149,2021-08-10 00:00:00+05:30,149.5,149.95,142.05,143.15,449052,ASIANTILES
150,2021-08-11 00:00:00+05:30,142.85,144.65,137.45,140.4,361932,ASIANTILES
151,2021-08-12 00:00:00+05:30,143.7,146.65,142.85,145.1,236632,ASIANTILES
152,2021-08-13 00:00:00+05:30,147.75,148.65,143.15,143.7,273620,ASIANTILES
153,2021-08-16 00:00:00+05:30,144.85,144.85,140.4,140.85,219153,ASIANTILES
154,2021-08-17 00:00:00+05:30,140.85,142.9,138.4,139.75,177896,ASIANTILES
155,2021-08-18 00:00:00+05:30,142.25,142.25,136.65,137.7,237304,ASIANTILES
156,2021-08-20 00:00:00+05:30,136.9,137.65,133.55,134.15,201789,ASIANTILES
157,2021-08-23 00:00:00+05:30,134.45,136.65,127.6,129.05,847642,ASIANTILES
158,2021-08-24 00:00:00+05:30,130.15,144.1,128.15,141.9,1671106,ASIANTILES
159,2021-08-25 00:00:00+05:30,142.85,145.35,138.75,139.65,1162073,ASIANTILES
160,2021-08-26 00:00:00+05:30,139.85,141.35,135.25,136.2,505672,ASIANTILES
161,2021-08-27 00:00:00+05:30,137.0,137.0,133.95,134.75,203353,ASIANTILES
162,2021-08-30 00:00:00+05:30,136.85,137.6,134.9,135.9,552716,ASIANTILES
163,2021-08-31 00:00:00+05:30,136.85,137.75,135.9,137.05,409012,ASIANTILES
164,2021-09-01 00:00:00+05:30,138.6,138.6,137.05,138.05,241214,ASIANTILES
165,2021-09-02 00:00:00+05:30,139.45,140.1,137.95,138.4,137059,ASIANTILES
166,2021-09-03 00:00:00+05:30,140.2,142.75,138.85,140.0,396721,ASIANTILES
167,2021-09-06 00:00:00+05:30,142.6,146.2,134.95,135.75,3356766,ASIANTILES
168,2021-09-07 00:00:00+05:30,136.05,140.6,132.35,138.8,997064,ASIANTILES
169,2021-09-08 00:00:00+05:30,143.0,156.45,141.25,155.35,1833459,ASIANTILES
170,2021-09-09 00:00:00+05:30,154.95,166.0,153.5,161.1,1237568,ASIANTILES
171,2021-09-13 00:00:00+05:30,164.0,166.0,159.55,160.8,926940,ASIANTILES
172,2021-09-14 00:00:00+05:30,161.9,162.85,157.2,159.35,645526,ASIANTILES
173,2021-09-15 00:00:00+05:30,158.0,158.25,155.15,155.65,517497,ASIANTILES
174,2021-09-16 00:00:00+05:30,154.1,156.3,153.75,154.3,304736,ASIANTILES
175,2021-09-17 00:00:00+05:30,157.85,157.9,151.0,152.85,548544,ASIANTILES
176,2021-09-20 00:00:00+05:30,152.5,156.95,149.05,149.95,386768,ASIANTILES
177,2021-09-21 00:00:00+05:30,152.0,161.25,145.65,157.6,1766642,ASIANTILES
178,2021-09-22 00:00:00+05:30,157.6,164.9,155.7,158.35,1180961,ASIANTILES
179,2021-09-23 00:00:00+05:30,159.0,165.0,153.8,155.8,1914397,ASIANTILES
180,2021-09-24 00:00:00+05:30,156.55,164.35,152.0,153.05,724944,ASIANTILES
181,2021-09-27 00:00:00+05:30,153.05,156.6,147.9,151.8,1152274,ASIANTILES
182,2021-09-28 00:00:00+05:30,151.05,156.8,150.0,150.9,810105,ASIANTILES
183,2021-09-29 00:00:00+05:30,151.25,157.0,151.25,153.95,1339395,ASIANTILES
184,2021-09-30 00:00:00+05:30,154.5,160.0,152.05,153.75,922439,ASIANTILES
185,2021-10-01 00:00:00+05:30,153.75,161.0,152.75,159.0,1208153,ASIANTILES
186,2021-10-04 00:00:00+05:30,160.6,170.0,157.5,168.25,2712313,ASIANTILES
187,2021-10-05 00:00:00+05:30,168.25,174.0,166.0,171.7,1154745,ASIANTILES
188,2021-10-06 00:00:00+05:30,171.55,176.3,163.75,168.9,796108,ASIANTILES
189,2021-10-07 00:00:00+05:30,169.0,175.0,153.8,164.75,703616,ASIANTILES
190,2021-10-08 00:00:00+05:30,165.9,166.5,162.65,164.7,266002,ASIANTILES
191,2021-10-11 00:00:00+05:30,166.0,167.0,162.0,162.55,175747,ASIANTILES
192,2021-10-12 00:00:00+05:30,163.9,163.9,156.95,158.35,345909,ASIANTILES
193,2021-10-13 00:00:00+05:30,159.0,159.75,153.65,156.05,553699,ASIANTILES
194,2021-10-14 00:00:00+05:30,156.95,159.75,148.65,149.95,1088001,ASIANTILES
195,2021-10-18 00:00:00+05:30,149.0,152.15,147.45,150.5,541810,ASIANTILES
196,2021-10-19 00:00:00+05:30,150.5,152.0,149.15,150.1,278080,ASIANTILES
197,2021-10-20 00:00:00+05:30,148.5,149.5,145.55,147.4,371391,ASIANTILES
198,2021-10-21 00:00:00+05:30,129.05,142.0,128.7,136.45,1725743,ASIANTILES
199,2021-10-22 00:00:00+05:30,139.75,140.9,134.75,136.5,516631,ASIANTILES
200,2021-10-25 00:00:00+05:30,137.7,138.05,132.8,133.7,388826,ASIANTILES
201,2021-10-26 00:00:00+05:30,134.75,136.9,134.05,136.25,314545,ASIANTILES
202,2021-10-27 00:00:00+05:30,137.0,140.65,136.3,137.2,434952,ASIANTILES
203,2021-10-28 00:00:00+05:30,138.95,138.95,133.7,134.55,421113,ASIANTILES
204,2021-10-29 00:00:00+05:30,136.0,136.8,132.5,133.3,282964,ASIANTILES
205,2021-11-01 00:00:00+05:30,135.0,136.45,134.75,135.45,173894,ASIANTILES
206,2021-11-02 00:00:00+05:30,136.1,136.35,132.85,134.15,161738,ASIANTILES
207,2021-11-03 00:00:00+05:30,135.55,136.5,133.05,134.6,189402,ASIANTILES
208,2021-11-04 00:00:00+05:30,135.95,135.95,134.35,135.2,75807,ASIANTILES
209,2021-11-08 00:00:00+05:30,137.25,138.8,135.25,136.25,261162,ASIANTILES
210,2021-11-09 00:00:00+05:30,136.7,140.4,136.0,138.8,474098,ASIANTILES
211,2021-11-10 00:00:00+05:30,138.85,144.8,138.0,143.15,648239,ASIANTILES
212,2021-11-11 00:00:00+05:30,144.2,146.5,143.1,143.65,385102,ASIANTILES
213,2021-11-12 00:00:00+05:30,144.85,144.85,137.05,140.65,296161,ASIANTILES
214,2021-11-15 00:00:00+05:30,146.5,146.5,137.0,138.25,558363,ASIANTILES
215,2021-11-16 00:00:00+05:30,140.6,140.6,136.55,137.7,270169,ASIANTILES
216,2021-11-17 00:00:00+05:30,138.5,138.5,135.7,136.15,237763,ASIANTILES
217,2021-11-18 00:00:00+05:30,137.25,137.65,134.4,135.3,344450,ASIANTILES
218,2021-11-22 00:00:00+05:30,136.0,136.7,127.4,128.15,571492,ASIANTILES
219,2021-11-23 00:00:00+05:30,129.35,131.7,124.55,130.55,338219,ASIANTILES
220,2021-11-24 00:00:00+05:30,132.95,134.4,130.1,130.55,296434,ASIANTILES
221,2021-11-25 00:00:00+05:30,131.55,132.65,129.6,131.8,137938,ASIANTILES
222,2021-11-26 00:00:00+05:30,130.1,131.1,127.0,128.0,173294,ASIANTILES
223,2021-11-29 00:00:00+05:30,125.3,127.65,122.5,124.35,279702,ASIANTILES
224,2021-11-30 00:00:00+05:30,126.0,129.45,123.75,125.6,168144,ASIANTILES
225,2021-12-01 00:00:00+05:30,125.65,128.4,125.4,126.5,105172,ASIANTILES
226,2021-12-02 00:00:00+05:30,126.1,129.4,126.1,128.75,120703,ASIANTILES
227,2021-12-03 00:00:00+05:30,129.55,131.75,126.0,129.4,100713,ASIANTILES
228,2021-12-06 00:00:00+05:30,134.9,134.9,128.7,130.85,206331,ASIANTILES
229,2021-12-07 00:00:00+05:30,131.95,133.0,131.15,131.85,87112,ASIANTILES
230,2021-12-08 00:00:00+05:30,132.05,133.4,132.0,132.1,114015,ASIANTILES
231,2021-12-09 00:00:00+05:30,132.05,134.15,131.6,132.8,108438,ASIANTILES
232,2021-12-10 00:00:00+05:30,132.7,138.45,132.65,137.2,357695,ASIANTILES
233,2021-12-13 00:00:00+05:30,139.25,139.25,135.6,136.3,170295,ASIANTILES
234,2021-12-14 00:00:00+05:30,136.1,136.7,134.1,134.7,108303,ASIANTILES
235,2021-12-15 00:00:00+05:30,135.5,136.15,133.3,133.7,121557,ASIANTILES
236,2021-12-16 00:00:00+05:30,134.15,135.8,133.0,133.9,103578,ASIANTILES
237,2021-12-17 00:00:00+05:30,136.75,138.0,132.3,133.6,365279,ASIANTILES
238,2021-12-20 00:00:00+05:30,133.6,134.95,129.0,130.85,478949,ASIANTILES
239,2021-12-21 00:00:00+05:30,133.0,142.45,131.35,140.2,1417865,ASIANTILES
240,2021-12-22 00:00:00+05:30,141.2,145.75,140.1,144.95,1169548,ASIANTILES
241,2021-12-23 00:00:00+05:30,146.3,149.15,143.1,148.05,1146726,ASIANTILES
242,2021-12-24 00:00:00+05:30,147.5,151.0,144.4,149.15,1106381,ASIANTILES
243,2021-12-27 00:00:00+05:30,151.0,153.0,147.0,151.9,891042,ASIANTILES
244,2021-12-28 00:00:00+05:30,150.2,152.3,147.0,147.95,352383,ASIANTILES
245,2021-12-29 00:00:00+05:30,147.65,147.65,142.2,143.75,322318,ASIANTILES
246,2021-12-30 00:00:00+05:30,144.0,145.9,140.35,140.75,412154,ASIANTILES
247,2021-12-31 00:00:00+05:30,140.5,142.9,139.5,139.95,196204,ASIANTILES
