,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,730.0,732.0,716.1,719.45,11172,SOTL
1,2021-01-04 00:00:00+05:30,729.55,729.95,719.5,719.95,13374,SOTL
2,2021-01-05 00:00:00+05:30,725.55,727.0,716.45,719.9,11105,SOTL
3,2021-01-06 00:00:00+05:30,729.5,729.9,716.45,719.8,9147,SOTL
4,2021-01-07 00:00:00+05:30,728.95,729.95,716.0,718.0,10668,SOTL
5,2021-01-08 00:00:00+05:30,718.0,742.0,718.0,719.55,32338,SOTL
6,2021-01-11 00:00:00+05:30,724.95,729.0,708.8,714.95,14414,SOTL
7,2021-01-12 00:00:00+05:30,715.55,726.0,709.0,711.15,33140,SOTL
8,2021-01-13 00:00:00+05:30,723.0,723.0,705.2,712.45,7960,SOTL
9,2021-01-14 00:00:00+05:30,703.0,714.05,703.0,709.8,7867,SOTL
10,2021-01-15 00:00:00+05:30,717.2,724.0,705.1,709.55,11296,SOTL
11,2021-01-18 00:00:00+05:30,717.45,717.45,687.0,688.95,19720,SOTL
12,2021-01-19 00:00:00+05:30,691.1,700.55,685.0,688.7,6664,SOTL
13,2021-01-20 00:00:00+05:30,690.0,698.7,681.1,688.5,15449,SOTL
14,2021-01-21 00:00:00+05:30,686.75,694.95,680.0,681.55,5134,SOTL
15,2021-01-22 00:00:00+05:30,689.9,689.95,668.0,669.85,14976,SOTL
16,2021-01-25 00:00:00+05:30,675.0,677.8,655.0,658.6,11176,SOTL
17,2021-01-27 00:00:00+05:30,663.05,680.0,657.35,674.55,81031,SOTL
18,2021-01-28 00:00:00+05:30,677.0,697.5,676.6,687.45,12826,SOTL
19,2021-01-29 00:00:00+05:30,692.9,705.05,675.05,684.15,5405,SOTL
20,2021-02-01 00:00:00+05:30,689.05,699.95,685.1,695.35,5559,SOTL
21,2021-02-02 00:00:00+05:30,691.0,730.0,691.0,721.95,24975,SOTL
22,2021-02-03 00:00:00+05:30,733.0,733.0,700.0,704.3,13338,SOTL
23,2021-02-04 00:00:00+05:30,713.7,769.0,713.7,751.05,79605,SOTL
24,2021-02-05 00:00:00+05:30,811.0,835.0,785.0,794.85,122161,SOTL
25,2021-02-08 00:00:00+05:30,806.8,838.0,806.8,816.3,38092,SOTL
26,2021-02-09 00:00:00+05:30,816.0,822.1,792.4,804.35,18430,SOTL
27,2021-02-10 00:00:00+05:30,822.85,954.7,820.0,899.8,235538,SOTL
28,2021-02-11 00:00:00+05:30,917.0,959.0,900.0,949.5,107109,SOTL
29,2021-02-12 00:00:00+05:30,958.0,975.0,902.25,920.4,41212,SOTL
30,2021-02-15 00:00:00+05:30,927.0,944.95,923.0,931.95,19663,SOTL
31,2021-02-16 00:00:00+05:30,940.0,965.0,908.0,917.8,28481,SOTL
32,2021-02-17 00:00:00+05:30,1038.0,1038.0,990.1,1018.65,100906,SOTL
33,2021-02-18 00:00:00+05:30,1035.0,1081.45,1028.0,1035.7,44740,SOTL
34,2021-02-19 00:00:00+05:30,1044.0,1169.0,1000.0,1107.5,217109,SOTL
35,2021-02-22 00:00:00+05:30,1149.9,1181.0,1092.6,1103.8,104110,SOTL
36,2021-02-23 00:00:00+05:30,1117.9,1120.5,1080.0,1096.85,36034,SOTL
37,2021-02-24 00:00:00+05:30,1085.1,1102.1,1005.6,1060.35,53184,SOTL
38,2021-02-25 00:00:00+05:30,1066.9,1095.5,1065.0,1088.55,33689,SOTL
39,2021-02-26 00:00:00+05:30,1085.0,1092.0,1066.5,1085.25,29999,SOTL
40,2021-03-01 00:00:00+05:30,1086.1,1100.0,1074.75,1081.65,53997,SOTL
41,2021-03-02 00:00:00+05:30,1084.0,1092.8,1073.65,1079.35,28223,SOTL
42,2021-03-03 00:00:00+05:30,1090.0,1090.0,1068.1,1075.25,38681,SOTL
43,2021-03-04 00:00:00+05:30,1045.1,1059.0,1035.3,1046.9,23644,SOTL
44,2021-03-05 00:00:00+05:30,1045.6,1046.0,1005.0,1018.35,32575,SOTL
45,2021-03-08 00:00:00+05:30,1000.0,1073.0,1000.0,1047.7,30411,SOTL
46,2021-03-09 00:00:00+05:30,1044.65,1061.65,1028.0,1034.9,8350,SOTL
47,2021-03-10 00:00:00+05:30,1039.9,1048.0,1005.05,1018.2,15951,SOTL
48,2021-03-12 00:00:00+05:30,1018.0,1037.75,1015.2,1017.75,8029,SOTL
49,2021-03-15 00:00:00+05:30,1017.75,1027.25,1001.0,1004.9,8528,SOTL
50,2021-03-16 00:00:00+05:30,1003.0,1080.0,1003.0,1016.25,13302,SOTL
51,2021-03-17 00:00:00+05:30,1011.5,1050.25,1011.45,1031.85,18092,SOTL
52,2021-03-18 00:00:00+05:30,1031.0,1053.8,1015.0,1025.6,22647,SOTL
53,2021-03-19 00:00:00+05:30,1021.3,1023.0,994.55,1016.45,7865,SOTL
54,2021-03-22 00:00:00+05:30,1004.1,1023.05,1004.1,1012.95,3393,SOTL
55,2021-03-23 00:00:00+05:30,1013.0,1050.0,1008.1,1023.5,9467,SOTL
56,2021-03-24 00:00:00+05:30,1015.45,1034.0,1000.0,1004.85,10281,SOTL
57,2021-03-25 00:00:00+05:30,1001.5,1005.9,963.0,974.1,15061,SOTL
58,2021-03-26 00:00:00+05:30,975.0,994.05,970.0,974.95,10287,SOTL
59,2021-03-30 00:00:00+05:30,967.0,1002.6,960.0,994.1,14739,SOTL
60,2021-03-31 00:00:00+05:30,986.5,1001.0,969.35,977.0,11194,SOTL
61,2021-04-01 00:00:00+05:30,978.0,1029.0,978.0,1021.85,8807,SOTL
62,2021-04-05 00:00:00+05:30,1035.0,1049.0,1000.0,1012.4,18597,SOTL
63,2021-04-06 00:00:00+05:30,1010.0,1023.0,998.0,1002.6,7076,SOTL
64,2021-04-07 00:00:00+05:30,997.3,1029.0,997.3,1009.25,10126,SOTL
65,2021-04-08 00:00:00+05:30,1009.0,1025.0,1009.0,1022.5,7980,SOTL
66,2021-04-09 00:00:00+05:30,1020.4,1032.0,1015.0,1021.75,8112,SOTL
67,2021-04-12 00:00:00+05:30,1000.5,1013.0,985.5,993.2,13050,SOTL
68,2021-04-13 00:00:00+05:30,998.0,1010.05,984.05,1007.45,6292,SOTL
69,2021-04-15 00:00:00+05:30,1002.0,1007.9,987.05,999.3,7288,SOTL
70,2021-04-16 00:00:00+05:30,1008.0,1010.0,997.15,1007.7,8380,SOTL
71,2021-04-19 00:00:00+05:30,992.0,1001.15,963.9,991.5,10349,SOTL
72,2021-04-20 00:00:00+05:30,990.1,1008.4,989.15,990.85,5354,SOTL
73,2021-04-22 00:00:00+05:30,989.15,1000.0,975.9,990.35,9283,SOTL
74,2021-04-23 00:00:00+05:30,991.0,999.5,955.45,991.9,12658,SOTL
75,2021-04-26 00:00:00+05:30,989.15,1075.05,984.1,1060.0,34792,SOTL
76,2021-04-27 00:00:00+05:30,1068.0,1083.7,1045.85,1059.05,34653,SOTL
77,2021-04-28 00:00:00+05:30,1059.95,1070.0,1047.8,1054.25,13485,SOTL
78,2021-04-29 00:00:00+05:30,1065.0,1070.0,1041.15,1049.05,10393,SOTL
79,2021-04-30 00:00:00+05:30,1032.0,1050.0,1032.0,1038.4,4806,SOTL
80,2021-05-03 00:00:00+05:30,1047.95,1051.55,1019.95,1032.85,17222,SOTL
81,2021-05-04 00:00:00+05:30,1030.0,1074.95,1020.2,1036.7,12356,SOTL
82,2021-05-05 00:00:00+05:30,1020.9,1034.3,1020.9,1030.45,9665,SOTL
83,2021-05-06 00:00:00+05:30,1030.0,1072.0,1025.0,1040.9,16364,SOTL
84,2021-05-07 00:00:00+05:30,1059.95,1095.0,1031.9,1064.25,20720,SOTL
85,2021-05-10 00:00:00+05:30,1060.2,1087.95,1056.2,1065.1,23087,SOTL
86,2021-05-11 00:00:00+05:30,1039.0,1060.05,1034.85,1049.65,21702,SOTL
87,2021-05-12 00:00:00+05:30,1054.0,1055.0,1038.05,1040.55,18385,SOTL
88,2021-05-14 00:00:00+05:30,1041.0,1056.6,1025.8,1031.95,8370,SOTL
89,2021-05-17 00:00:00+05:30,1031.0,1055.05,1025.5,1037.05,36776,SOTL
90,2021-05-18 00:00:00+05:30,1044.85,1099.0,1032.35,1038.75,229803,SOTL
91,2021-05-19 00:00:00+05:30,1060.0,1133.35,1057.95,1102.2,415440,SOTL
92,2021-05-20 00:00:00+05:30,1113.2,1148.0,1092.55,1124.95,102330,SOTL
93,2021-05-21 00:00:00+05:30,1145.0,1155.25,1121.3,1136.95,108829,SOTL
94,2021-05-24 00:00:00+05:30,1142.3,1170.05,1142.3,1162.1,99575,SOTL
95,2021-05-25 00:00:00+05:30,1168.0,1179.25,1143.95,1160.3,40611,SOTL
96,2021-05-26 00:00:00+05:30,1167.25,1171.0,1140.0,1164.0,64427,SOTL
