,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,118.7,121.0,117.85,120.5,112732,SALASAR
1,2021-01-04 00:00:00+05:30,122.0,123.5,120.6,122.1,107364,SALASAR
2,2021-01-05 00:00:00+05:30,120.9,129.0,120.55,126.75,688752,SALASAR
3,2021-01-06 00:00:00+05:30,127.5,127.95,126.0,127.0,201590,SALASAR
4,2021-01-07 00:00:00+05:30,128.0,133.9,127.75,132.05,225366,SALASAR
5,2021-01-08 00:00:00+05:30,133.25,138.5,132.6,137.95,372948,SALASAR
6,2021-01-11 00:00:00+05:30,142.3,144.35,135.05,139.6,189530,SALASAR
7,2021-01-12 00:00:00+05:30,142.3,142.75,137.95,140.75,100660,SALASAR
8,2021-01-13 00:00:00+05:30,143.45,143.45,138.7,141.95,172898,SALASAR
9,2021-01-14 00:00:00+05:30,139.55,141.05,130.0,132.3,138804,SALASAR
10,2021-01-15 00:00:00+05:30,134.0,137.45,129.0,132.9,132472,SALASAR
11,2021-01-18 00:00:00+05:30,133.0,136.7,131.75,132.3,110224,SALASAR
12,2021-01-19 00:00:00+05:30,132.0,139.0,132.0,133.45,201540,SALASAR
13,2021-01-20 00:00:00+05:30,132.5,136.95,131.95,133.6,253016,SALASAR
14,2021-01-21 00:00:00+05:30,133.45,139.05,133.45,138.9,170508,SALASAR
15,2021-01-22 00:00:00+05:30,135.25,143.7,134.5,139.75,140072,SALASAR
16,2021-01-25 00:00:00+05:30,140.05,151.0,140.05,142.8,198622,SALASAR
17,2021-01-27 00:00:00+05:30,145.0,149.4,141.1,144.1,173322,SALASAR
18,2021-01-28 00:00:00+05:30,144.55,150.5,142.25,147.55,129346,SALASAR
19,2021-01-29 00:00:00+05:30,149.1,151.0,143.0,147.5,145488,SALASAR
20,2021-02-01 00:00:00+05:30,148.05,162.25,146.0,161.25,278474,SALASAR
21,2021-02-02 00:00:00+05:30,155.05,160.0,155.05,159.05,105998,SALASAR
22,2021-02-03 00:00:00+05:30,157.5,161.5,156.55,158.65,67328,SALASAR
