,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,78.95,79.95,76.55,78.05,11132,SANGAMIND
1,2021-01-04 00:00:00+05:30,79.6,81.7,78.0,79.95,26057,SANGAMIND
2,2021-01-05 00:00:00+05:30,80.05,91.95,78.2,88.9,112383,SANGAMIND
3,2021-01-06 00:00:00+05:30,92.0,104.0,89.5,100.8,441112,SANGAMIND
4,2021-01-07 00:00:00+05:30,102.8,104.0,97.65,98.85,117253,SANGAMIND
5,2021-01-08 00:00:00+05:30,98.85,98.9,91.3,95.5,46914,SANGAMIND
6,2021-01-11 00:00:00+05:30,99.0,99.85,94.1,95.0,23522,SANGAMIND
7,2021-01-12 00:00:00+05:30,94.3,94.35,90.3,92.15,29580,SANGAMIND
8,2021-01-13 00:00:00+05:30,92.3,95.9,90.95,93.35,21931,SANGAMIND
9,2021-01-14 00:00:00+05:30,96.15,96.15,90.0,90.7,5996,SANGAMIND
10,2021-01-15 00:00:00+05:30,94.9,94.9,86.3,88.1,8800,SANGAMIND
11,2021-01-18 00:00:00+05:30,84.25,92.5,83.7,84.05,11215,SANGAMIND
12,2021-01-19 00:00:00+05:30,84.1,88.0,81.25,83.45,5180,SANGAMIND
13,2021-01-20 00:00:00+05:30,84.0,87.6,82.5,87.6,10115,SANGAMIND
14,2021-01-21 00:00:00+05:30,91.5,91.95,89.0,91.95,9762,SANGAMIND
15,2021-01-22 00:00:00+05:30,96.0,96.0,87.4,88.4,16085,SANGAMIND
16,2021-01-25 00:00:00+05:30,87.4,87.4,84.0,84.5,13350,SANGAMIND
17,2021-01-27 00:00:00+05:30,86.9,86.9,80.3,83.0,11240,SANGAMIND
18,2021-01-28 00:00:00+05:30,79.2,81.8,79.0,81.5,7598,SANGAMIND
19,2021-01-29 00:00:00+05:30,81.5,85.45,81.0,82.25,3014,SANGAMIND
20,2021-02-01 00:00:00+05:30,84.0,84.9,78.3,81.9,5374,SANGAMIND
21,2021-02-02 00:00:00+05:30,83.95,83.95,77.85,78.35,13293,SANGAMIND
22,2021-02-03 00:00:00+05:30,75.5,80.95,75.1,78.6,19369,SANGAMIND
23,2021-02-04 00:00:00+05:30,75.5,80.9,75.5,78.35,15419,SANGAMIND
24,2021-02-05 00:00:00+05:30,75.5,79.7,75.5,77.9,12132,SANGAMIND
25,2021-02-08 00:00:00+05:30,79.7,79.7,76.15,77.3,3862,SANGAMIND
26,2021-02-09 00:00:00+05:30,75.8,78.75,75.8,78.0,15008,SANGAMIND
