,date,open,high,low,close,volume,Company_Name
139,2021-07-27 00:00:00+05:30,22.65,23.45,22.25,22.5,45668,ANIKINDS
140,2021-07-28 00:00:00+05:30,22.5,22.5,21.55,21.95,51264,ANIKINDS
141,2021-07-29 00:00:00+05:30,21.85,22.85,21.65,22.65,26493,ANIKINDS
142,2021-07-30 00:00:00+05:30,23.55,23.75,21.8,22.25,39418,ANIKINDS
143,2021-08-02 00:00:00+05:30,22.5,22.95,22.0,22.05,15685,ANIKINDS
144,2021-08-03 00:00:00+05:30,22.75,22.75,21.55,22.15,24720,ANIKINDS
145,2021-08-04 00:00:00+05:30,22.15,22.35,21.25,21.5,23306,ANIKINDS
146,2021-08-05 00:00:00+05:30,21.05,22.4,20.45,20.9,45756,ANIKINDS
147,2021-08-06 00:00:00+05:30,20.65,20.7,20.2,20.55,16669,ANIKINDS
148,2021-08-09 00:00:00+05:30,20.5,21.55,20.1,21.55,42167,ANIKINDS
149,2021-08-10 00:00:00+05:30,22.5,22.5,20.5,20.5,57287,ANIKINDS
150,2021-08-11 00:00:00+05:30,19.5,20.5,19.5,19.5,22700,ANIKINDS
151,2021-08-12 00:00:00+05:30,19.6,20.45,18.8,20.45,51346,ANIKINDS
152,2021-08-13 00:00:00+05:30,20.45,21.25,20.0,20.3,17172,ANIKINDS
153,2021-08-16 00:00:00+05:30,21.1,21.1,19.55,19.8,27784,ANIKINDS
154,2021-08-17 00:00:00+05:30,19.1,20.2,18.85,19.3,19932,ANIKINDS
155,2021-08-18 00:00:00+05:30,19.05,20.0,18.7,18.95,15187,ANIKINDS
156,2021-08-20 00:00:00+05:30,18.6,19.5,18.05,18.05,76055,ANIKINDS
157,2021-08-23 00:00:00+05:30,18.1,18.1,17.15,17.15,9480,ANIKINDS
158,2021-08-24 00:00:00+05:30,16.55,17.7,16.35,17.05,37899,ANIKINDS
159,2021-08-25 00:00:00+05:30,17.5,17.9,17.15,17.9,21089,ANIKINDS
160,2021-08-26 00:00:00+05:30,18.75,18.75,18.0,18.75,10600,ANIKINDS
161,2021-08-27 00:00:00+05:30,19.0,19.0,17.85,17.95,26421,ANIKINDS
162,2021-08-30 00:00:00+05:30,17.85,18.8,17.55,18.65,24852,ANIKINDS
163,2021-08-31 00:00:00+05:30,18.0,19.4,18.0,18.9,33019,ANIKINDS
164,2021-09-01 00:00:00+05:30,19.3,19.3,18.3,18.8,11805,ANIKINDS
165,2021-09-02 00:00:00+05:30,18.4,19.25,18.3,18.65,19908,ANIKINDS
166,2021-09-03 00:00:00+05:30,18.1,19.15,18.1,18.8,17717,ANIKINDS
167,2021-09-06 00:00:00+05:30,19.15,19.15,18.25,18.9,27932,ANIKINDS
168,2021-09-07 00:00:00+05:30,18.9,19.0,18.55,18.7,4855,ANIKINDS
169,2021-09-08 00:00:00+05:30,18.25,19.25,18.25,19.1,9622,ANIKINDS
170,2021-09-09 00:00:00+05:30,18.5,19.8,18.5,19.1,15931,ANIKINDS
171,2021-09-13 00:00:00+05:30,18.5,19.4,18.5,18.95,8462,ANIKINDS
172,2021-09-14 00:00:00+05:30,18.7,19.5,18.55,18.65,14828,ANIKINDS
173,2021-09-15 00:00:00+05:30,19.45,19.45,18.6,19.3,29234,ANIKINDS
174,2021-09-16 00:00:00+05:30,18.7,19.45,18.7,19.15,22107,ANIKINDS
175,2021-09-17 00:00:00+05:30,19.1,19.2,18.2,18.5,32625,ANIKINDS
176,2021-09-20 00:00:00+05:30,18.15,18.95,17.8,17.85,12396,ANIKINDS
177,2021-09-21 00:00:00+05:30,18.45,18.45,17.7,18.15,9140,ANIKINDS
178,2021-09-22 00:00:00+05:30,18.5,18.9,17.7,18.15,17027,ANIKINDS
179,2021-09-23 00:00:00+05:30,18.2,18.75,18.2,18.35,11967,ANIKINDS
180,2021-09-24 00:00:00+05:30,18.0,18.5,17.45,17.75,37202,ANIKINDS
181,2021-09-27 00:00:00+05:30,17.55,18.45,17.55,18.25,23866,ANIKINDS
182,2021-09-28 00:00:00+05:30,18.5,18.5,17.9,18.25,8836,ANIKINDS
183,2021-09-29 00:00:00+05:30,17.65,18.45,17.5,17.7,103250,ANIKINDS
184,2021-09-30 00:00:00+05:30,18.55,18.55,17.5,17.7,27821,ANIKINDS
185,2021-10-01 00:00:00+05:30,18.15,18.15,17.5,17.8,4604,ANIKINDS
186,2021-10-04 00:00:00+05:30,17.8,18.25,17.65,17.95,17520,ANIKINDS
187,2021-10-05 00:00:00+05:30,17.95,18.2,17.8,18.1,30256,ANIKINDS
188,2021-10-06 00:00:00+05:30,18.4,18.4,17.9,18.15,19880,ANIKINDS
189,2021-10-07 00:00:00+05:30,18.45,19.95,18.35,19.95,143958,ANIKINDS
190,2021-10-08 00:00:00+05:30,21.5,21.9,21.5,21.9,58500,ANIKINDS
191,2021-10-11 00:00:00+05:30,23.85,24.05,22.15,24.0,301720,ANIKINDS
192,2021-10-12 00:00:00+05:30,24.0,24.75,22.8,23.25,79340,ANIKINDS
193,2021-10-13 00:00:00+05:30,23.45,23.65,22.4,22.75,32460,ANIKINDS
194,2021-10-14 00:00:00+05:30,21.7,23.85,21.7,21.95,46222,ANIKINDS
195,2021-10-18 00:00:00+05:30,21.95,22.35,21.3,21.65,25539,ANIKINDS
196,2021-10-19 00:00:00+05:30,21.55,22.65,20.7,20.8,51513,ANIKINDS
197,2021-10-20 00:00:00+05:30,21.5,21.5,20.75,20.9,22603,ANIKINDS
198,2021-10-21 00:00:00+05:30,21.75,21.75,20.05,20.35,21279,ANIKINDS
199,2021-10-22 00:00:00+05:30,21.1,21.2,20.0,20.05,18661,ANIKINDS
200,2021-10-25 00:00:00+05:30,21.05,21.05,19.25,20.1,16574,ANIKINDS
201,2021-10-26 00:00:00+05:30,20.5,20.8,19.7,20.25,7131,ANIKINDS
202,2021-10-27 00:00:00+05:30,20.25,21.25,19.65,20.3,27691,ANIKINDS
203,2021-10-28 00:00:00+05:30,20.3,21.0,19.9,20.15,5141,ANIKINDS
204,2021-10-29 00:00:00+05:30,19.6,20.85,19.2,19.45,26425,ANIKINDS
205,2021-11-01 00:00:00+05:30,18.8,20.4,18.8,20.4,53823,ANIKINDS
206,2021-11-02 00:00:00+05:30,21.0,21.4,20.5,21.4,17362,ANIKINDS
207,2021-11-03 00:00:00+05:30,22.45,22.45,21.5,22.45,65033,ANIKINDS
208,2021-11-04 00:00:00+05:30,22.95,23.5,22.95,23.15,24960,ANIKINDS
209,2021-11-08 00:00:00+05:30,23.5,23.5,22.0,22.15,28985,ANIKINDS
210,2021-11-09 00:00:00+05:30,22.9,22.9,21.6,21.65,21135,ANIKINDS
211,2021-11-10 00:00:00+05:30,21.55,22.4,21.5,22.15,6429,ANIKINDS
212,2021-11-11 00:00:00+05:30,22.7,22.7,21.5,21.9,10491,ANIKINDS
213,2021-11-12 00:00:00+05:30,21.55,22.45,20.9,21.45,16399,ANIKINDS
214,2021-11-15 00:00:00+05:30,22.0,22.5,20.4,20.4,55065,ANIKINDS
215,2021-11-16 00:00:00+05:30,19.5,20.8,19.5,20.5,14777,ANIKINDS
216,2021-11-17 00:00:00+05:30,21.25,21.25,19.9,20.45,26715,ANIKINDS
217,2021-11-18 00:00:00+05:30,20.9,20.9,19.9,20.15,17626,ANIKINDS
218,2021-11-22 00:00:00+05:30,19.65,20.85,19.15,19.4,31299,ANIKINDS
219,2021-11-23 00:00:00+05:30,19.05,20.35,19.05,20.1,15521,ANIKINDS
220,2021-11-24 00:00:00+05:30,19.7,21.1,19.5,21.1,34739,ANIKINDS
221,2021-11-25 00:00:00+05:30,22.15,22.15,21.3,22.15,46144,ANIKINDS
222,2021-11-26 00:00:00+05:30,22.05,22.3,21.05,21.45,46113,ANIKINDS
223,2021-11-29 00:00:00+05:30,22.2,22.2,20.4,20.8,41863,ANIKINDS
224,2021-11-30 00:00:00+05:30,20.15,21.35,20.05,20.3,23174,ANIKINDS
225,2021-12-01 00:00:00+05:30,20.9,20.9,19.65,20.2,19053,ANIKINDS
226,2021-12-02 00:00:00+05:30,21.15,21.15,19.2,19.7,31017,ANIKINDS
227,2021-12-03 00:00:00+05:30,20.4,20.65,19.45,20.65,29943,ANIKINDS
228,2021-12-06 00:00:00+05:30,21.3,21.65,20.05,20.55,90540,ANIKINDS
229,2021-12-07 00:00:00+05:30,21.5,21.5,20.5,20.55,20980,ANIKINDS
230,2021-12-08 00:00:00+05:30,22.0,22.0,18.85,20.55,31246,ANIKINDS
231,2021-12-09 00:00:00+05:30,20.15,21.85,20.15,20.6,19807,ANIKINDS
232,2021-12-10 00:00:00+05:30,20.3,22.4,20.25,22.15,94410,ANIKINDS
233,2021-12-13 00:00:00+05:30,22.8,24.25,22.8,23.7,109579,ANIKINDS
234,2021-12-14 00:00:00+05:30,24.15,25.7,23.7,25.35,129732,ANIKINDS
235,2021-12-15 00:00:00+05:30,26.5,27.85,26.25,27.85,223790,ANIKINDS
236,2021-12-16 00:00:00+05:30,29.2,29.2,28.0,28.35,253686,ANIKINDS
237,2021-12-17 00:00:00+05:30,29.0,29.0,26.95,26.95,76509,ANIKINDS
238,2021-12-20 00:00:00+05:30,25.65,28.2,25.65,25.65,44607,ANIKINDS
239,2021-12-21 00:00:00+05:30,25.65,26.8,24.4,24.55,30447,ANIKINDS
240,2021-12-22 00:00:00+05:30,24.0,25.75,23.65,25.75,38537,ANIKINDS
241,2021-12-23 00:00:00+05:30,26.8,27.0,26.4,26.95,91817,ANIKINDS
242,2021-12-24 00:00:00+05:30,27.65,27.65,25.65,25.9,49458,ANIKINDS
243,2021-12-27 00:00:00+05:30,26.8,26.8,25.1,25.35,35839,ANIKINDS
244,2021-12-28 00:00:00+05:30,24.6,26.5,24.6,26.15,37496,ANIKINDS
245,2021-12-29 00:00:00+05:30,27.25,27.25,25.6,26.6,47706,ANIKINDS
246,2021-12-30 00:00:00+05:30,26.6,27.3,26.15,26.95,40025,ANIKINDS
247,2021-12-31 00:00:00+05:30,27.85,27.95,27.0,27.05,53537,ANIKINDS
