,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,162.45,166.15,162.05,164.0,313552,KNRCON
1,2021-01-04 00:00:00+05:30,166.55,169.35,164.8,166.85,616274,KNRCON
2,2021-01-05 00:00:00+05:30,174.0,175.85,167.5,169.25,3563636,KNRCON
3,2021-01-06 00:00:00+05:30,169.75,170.75,166.5,168.4,566264,KNRCON
4,2021-01-07 00:00:00+05:30,169.85,172.95,169.25,171.0,736314,KNRCON
5,2021-01-08 00:00:00+05:30,174.45,174.45,170.1,172.75,575472,KNRCON
6,2021-01-11 00:00:00+05:30,173.5,173.5,169.4,170.3,310498,KNRCON
7,2021-01-12 00:00:00+05:30,170.9,173.4,167.5,172.2,329288,KNRCON
8,2021-01-13 00:00:00+05:30,172.5,192.95,171.0,187.45,3216090,KNRCON
9,2021-01-14 00:00:00+05:30,190.0,193.65,182.8,184.65,1917344,KNRCON
10,2021-01-15 00:00:00+05:30,186.95,188.4,179.0,183.5,919754,KNRCON
11,2021-01-18 00:00:00+05:30,183.75,185.1,175.25,177.4,888728,KNRCON
12,2021-01-19 00:00:00+05:30,179.3,184.4,179.25,180.8,292638,KNRCON
13,2021-01-20 00:00:00+05:30,182.8,186.0,180.1,182.45,347016,KNRCON
14,2021-01-21 00:00:00+05:30,183.0,185.8,180.25,181.3,443810,KNRCON
15,2021-01-22 00:00:00+05:30,182.5,186.0,180.3,184.75,504852,KNRCON
16,2021-01-25 00:00:00+05:30,192.25,192.5,181.5,182.1,957124,KNRCON
17,2021-01-27 00:00:00+05:30,182.95,187.85,182.5,185.0,796360,KNRCON
18,2021-01-28 00:00:00+05:30,184.95,185.6,182.6,183.55,617526,KNRCON
19,2021-01-29 00:00:00+05:30,186.85,187.45,183.25,184.45,638786,KNRCON
20,2021-02-01 00:00:00+05:30,184.55,206.15,184.5,202.4,4298552,KNRCON
21,2021-02-02 00:00:00+05:30,206.95,240.5,206.45,223.1,9381190,KNRCON
22,2021-02-03 00:00:00+05:30,234.0,242.0,210.0,219.2,3148498,KNRCON
23,2021-02-04 00:00:00+05:30,221.0,235.0,220.0,227.2,2303401,KNRCON
24,2021-02-05 00:00:00+05:30,230.15,231.85,207.9,211.15,2856288,KNRCON
25,2021-02-08 00:00:00+05:30,214.35,224.0,211.6,215.5,1650295,KNRCON
26,2021-02-09 00:00:00+05:30,218.7,222.2,214.55,216.6,817848,KNRCON
27,2021-02-10 00:00:00+05:30,217.8,217.9,212.8,216.6,359808,KNRCON
28,2021-02-11 00:00:00+05:30,216.9,232.8,214.0,231.15,2283905,KNRCON
29,2021-02-12 00:00:00+05:30,232.0,232.9,201.25,221.85,1003710,KNRCON
