,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,165.1,168.5,164.1,167.3,72658,ASTERDM
1,2021-01-04 00:00:00+05:30,167.5,169.5,166.0,168.35,166656,ASTERDM
2,2021-01-05 00:00:00+05:30,166.7,174.45,165.95,169.55,234727,ASTERDM
3,2021-01-06 00:00:00+05:30,170.35,173.35,166.1,167.3,131426,ASTERDM
4,2021-01-07 00:00:00+05:30,167.15,170.0,166.1,166.45,72758,ASTERDM
5,2021-01-08 00:00:00+05:30,167.25,168.75,165.0,166.45,139863,ASTERDM
6,2021-01-11 00:00:00+05:30,168.55,168.55,164.15,165.5,113259,ASTERDM
7,2021-01-12 00:00:00+05:30,166.35,166.35,163.0,163.6,112782,ASTERDM
8,2021-01-13 00:00:00+05:30,164.0,166.0,162.5,163.55,139020,ASTERDM
9,2021-01-14 00:00:00+05:30,164.0,165.0,161.75,162.6,146891,ASTERDM
10,2021-01-15 00:00:00+05:30,163.0,165.5,160.9,162.55,199705,ASTERDM
11,2021-01-18 00:00:00+05:30,162.0,165.6,158.95,159.8,162960,ASTERDM
12,2021-01-19 00:00:00+05:30,160.65,162.0,160.1,160.65,73191,ASTERDM
13,2021-01-20 00:00:00+05:30,161.45,162.9,158.0,158.95,110725,ASTERDM
14,2021-01-21 00:00:00+05:30,162.75,164.0,161.4,161.85,178093,ASTERDM
15,2021-01-22 00:00:00+05:30,163.7,164.4,159.0,160.65,157180,ASTERDM
16,2021-01-25 00:00:00+05:30,161.0,165.0,153.0,154.65,165938,ASTERDM
17,2021-01-27 00:00:00+05:30,154.65,157.3,152.1,155.7,161002,ASTERDM
18,2021-01-28 00:00:00+05:30,151.75,157.45,151.75,155.35,58331,ASTERDM
19,2021-01-29 00:00:00+05:30,155.0,161.3,155.0,158.45,201991,ASTERDM
20,2021-02-01 00:00:00+05:30,159.25,159.65,152.35,154.25,207324,ASTERDM
21,2021-02-02 00:00:00+05:30,155.9,159.75,153.0,154.3,99571,ASTERDM
22,2021-02-03 00:00:00+05:30,157.8,158.0,152.7,153.35,133874,ASTERDM
23,2021-02-04 00:00:00+05:30,153.0,156.0,151.85,153.1,155416,ASTERDM
24,2021-02-05 00:00:00+05:30,154.8,154.8,151.3,151.75,173148,ASTERDM
25,2021-02-08 00:00:00+05:30,153.5,160.2,152.5,157.85,253395,ASTERDM
26,2021-02-09 00:00:00+05:30,159.5,160.0,153.6,154.6,198629,ASTERDM
27,2021-02-10 00:00:00+05:30,151.0,152.75,148.4,149.2,791296,ASTERDM
28,2021-02-11 00:00:00+05:30,152.9,154.2,147.6,148.55,382074,ASTERDM
29,2021-02-12 00:00:00+05:30,148.55,151.65,148.25,149.0,499405,ASTERDM
30,2021-02-15 00:00:00+05:30,150.1,153.0,149.15,150.35,1352033,ASTERDM
31,2021-02-16 00:00:00+05:30,153.0,153.0,148.05,148.7,259668,ASTERDM
32,2021-02-17 00:00:00+05:30,149.0,152.7,148.2,150.45,234747,ASTERDM
33,2021-02-18 00:00:00+05:30,153.85,153.85,149.2,150.3,157067,ASTERDM
34,2021-02-19 00:00:00+05:30,150.3,153.95,149.0,150.45,312061,ASTERDM
35,2021-02-22 00:00:00+05:30,151.25,152.0,145.6,146.1,141757,ASTERDM
36,2021-02-23 00:00:00+05:30,146.55,152.0,144.2,149.55,375702,ASTERDM
37,2021-02-24 00:00:00+05:30,149.55,151.4,147.0,151.05,95430,ASTERDM
38,2021-02-25 00:00:00+05:30,151.0,154.0,147.5,149.35,729877,ASTERDM
39,2021-02-26 00:00:00+05:30,147.5,147.5,141.3,143.25,425878,ASTERDM
40,2021-03-01 00:00:00+05:30,148.7,148.7,143.0,143.35,135074,ASTERDM
41,2021-03-02 00:00:00+05:30,144.5,145.8,142.25,144.25,148677,ASTERDM
42,2021-03-03 00:00:00+05:30,144.25,145.6,142.8,144.2,417665,ASTERDM
43,2021-03-04 00:00:00+05:30,143.1,145.55,142.1,142.35,271126,ASTERDM
44,2021-03-05 00:00:00+05:30,143.5,143.65,142.1,142.55,101663,ASTERDM
