,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2262.0,2325.0,2231.05,2297.85,9045,GARFIBRES
1,2021-01-04 00:00:00+05:30,2318.8,2365.0,2300.15,2325.7,38072,GARFIBRES
2,2021-01-05 00:00:00+05:30,2335.0,2350.0,2294.1,2314.35,14595,GARFIBRES
3,2021-01-06 00:00:00+05:30,2315.0,2340.0,2250.0,2276.55,7812,GARFIBRES
4,2021-01-07 00:00:00+05:30,2287.95,2321.4,2257.55,2282.6,11449,GARFIBRES
5,2021-01-08 00:00:00+05:30,2294.05,2321.0,2270.0,2295.25,11098,GARFIBRES
6,2021-01-11 00:00:00+05:30,2290.0,2391.15,2215.75,2239.7,16984,GARFIBRES
7,2021-01-12 00:00:00+05:30,2239.7,2257.65,2220.0,2229.4,6732,GARFIBRES
8,2021-01-13 00:00:00+05:30,2222.0,2240.6,2200.5,2224.5,11914,GARFIBRES
9,2021-01-14 00:00:00+05:30,2219.25,2227.65,2190.0,2199.25,8334,GARFIBRES
10,2021-01-15 00:00:00+05:30,2199.25,2205.6,2175.0,2181.85,7721,GARFIBRES
11,2021-01-18 00:00:00+05:30,2192.8,2208.8,2125.1,2152.9,15416,GARFIBRES
12,2021-01-19 00:00:00+05:30,2180.0,2230.0,2171.55,2191.65,11323,GARFIBRES
13,2021-01-20 00:00:00+05:30,2191.65,2230.0,2132.6,2196.7,31646,GARFIBRES
14,2021-01-21 00:00:00+05:30,2217.0,2313.0,2202.6,2268.7,26008,GARFIBRES
15,2021-01-22 00:00:00+05:30,2286.9,2300.0,2247.25,2296.4,17124,GARFIBRES
16,2021-01-25 00:00:00+05:30,2299.0,2345.0,2270.0,2298.55,16566,GARFIBRES
17,2021-01-27 00:00:00+05:30,2298.0,2309.8,2235.55,2267.05,11629,GARFIBRES
18,2021-01-28 00:00:00+05:30,2280.0,2296.1,2213.55,2281.9,8929,GARFIBRES
19,2021-01-29 00:00:00+05:30,2282.0,2319.9,2230.0,2251.3,9119,GARFIBRES
20,2021-02-01 00:00:00+05:30,2251.3,2319.85,2210.05,2298.05,15351,GARFIBRES
21,2021-02-02 00:00:00+05:30,2343.0,2343.0,2182.0,2195.8,46602,GARFIBRES
22,2021-02-03 00:00:00+05:30,2225.0,2299.8,2195.0,2280.55,17427,GARFIBRES
23,2021-02-04 00:00:00+05:30,2276.25,2295.0,2225.0,2245.8,7571,GARFIBRES
24,2021-02-05 00:00:00+05:30,2256.9,2298.0,2251.1,2254.2,6174,GARFIBRES
25,2021-02-08 00:00:00+05:30,2297.0,2319.5,2222.2,2268.45,14675,GARFIBRES
26,2021-02-09 00:00:00+05:30,2279.8,2290.0,2250.05,2258.45,4838,GARFIBRES
27,2021-02-10 00:00:00+05:30,2250.05,2367.6,2250.05,2318.1,16500,GARFIBRES
28,2021-02-11 00:00:00+05:30,2320.0,2366.0,2258.0,2289.9,18444,GARFIBRES
29,2021-02-12 00:00:00+05:30,2290.0,2358.0,2230.0,2259.25,15704,GARFIBRES
30,2021-02-15 00:00:00+05:30,2259.25,2288.95,2241.05,2258.7,8922,GARFIBRES
31,2021-02-16 00:00:00+05:30,2269.95,2288.05,2230.15,2262.2,10177,GARFIBRES
32,2021-02-17 00:00:00+05:30,2270.0,2548.8,2215.0,2400.9,89767,GARFIBRES
33,2021-02-18 00:00:00+05:30,2428.0,2541.0,2405.0,2508.7,29374,GARFIBRES
34,2021-02-19 00:00:00+05:30,2500.0,2540.0,2413.65,2448.0,19259,GARFIBRES
35,2021-02-22 00:00:00+05:30,2460.0,2498.85,2362.0,2428.6,10499,GARFIBRES
36,2021-02-23 00:00:00+05:30,2420.0,2462.35,2345.9,2361.5,18918,GARFIBRES
37,2021-02-24 00:00:00+05:30,2365.0,2485.0,2361.25,2385.0,19305,GARFIBRES
38,2021-02-25 00:00:00+05:30,2425.55,2797.95,2404.0,2639.35,64197,GARFIBRES
39,2021-02-26 00:00:00+05:30,2620.0,2760.0,2551.0,2585.35,57596,GARFIBRES
40,2021-03-01 00:00:00+05:30,2650.0,2679.75,2551.5,2596.45,29412,GARFIBRES
41,2021-03-02 00:00:00+05:30,2648.0,2679.0,2540.0,2570.1,24025,GARFIBRES
42,2021-03-03 00:00:00+05:30,2594.0,2630.35,2590.0,2598.45,63872,GARFIBRES
43,2021-03-04 00:00:00+05:30,2622.0,2643.6,2564.1,2573.45,20249,GARFIBRES
44,2021-03-05 00:00:00+05:30,2599.0,2619.95,2525.0,2546.8,13137,GARFIBRES
45,2021-03-08 00:00:00+05:30,2570.0,2639.0,2550.2,2593.0,14292,GARFIBRES
46,2021-03-09 00:00:00+05:30,2612.0,2612.95,2526.05,2578.55,15083,GARFIBRES
47,2021-03-10 00:00:00+05:30,2609.0,2617.2,2550.05,2572.45,32332,GARFIBRES
48,2021-03-12 00:00:00+05:30,2600.0,2602.45,2533.55,2537.65,13644,GARFIBRES
49,2021-03-15 00:00:00+05:30,2567.0,2567.0,2455.0,2478.3,40863,GARFIBRES
50,2021-03-16 00:00:00+05:30,2465.0,2488.25,2399.95,2407.45,32240,GARFIBRES
51,2021-03-17 00:00:00+05:30,2439.0,2497.95,2406.0,2431.95,22778,GARFIBRES
52,2021-03-18 00:00:00+05:30,2451.45,2458.0,2283.1,2361.6,23189,GARFIBRES
53,2021-03-19 00:00:00+05:30,2311.3,2500.0,2288.0,2402.5,32270,GARFIBRES
54,2021-03-22 00:00:00+05:30,2421.75,2430.0,2320.0,2395.75,17224,GARFIBRES
55,2021-03-23 00:00:00+05:30,2415.0,2430.0,2340.3,2409.55,15907,GARFIBRES
56,2021-03-24 00:00:00+05:30,2409.55,2470.3,2386.85,2427.6,12790,GARFIBRES
57,2021-03-25 00:00:00+05:30,2460.0,2460.0,2376.65,2409.05,7518,GARFIBRES
58,2021-03-26 00:00:00+05:30,2429.05,2460.0,2391.55,2407.95,10376,GARFIBRES
59,2021-03-30 00:00:00+05:30,2408.05,2547.7,2400.0,2496.9,20785,GARFIBRES
60,2021-03-31 00:00:00+05:30,2509.4,2584.95,2480.0,2567.15,11197,GARFIBRES
61,2021-04-01 00:00:00+05:30,2597.9,2627.5,2584.05,2616.2,10493,GARFIBRES
62,2021-04-05 00:00:00+05:30,2627.5,2638.4,2505.0,2586.6,10326,GARFIBRES
63,2021-04-06 00:00:00+05:30,2589.0,2619.45,2550.1,2560.8,9150,GARFIBRES
64,2021-04-07 00:00:00+05:30,2573.65,2619.95,2540.85,2574.0,8803,GARFIBRES
65,2021-04-08 00:00:00+05:30,2586.9,2609.75,2566.6,2586.05,5336,GARFIBRES
66,2021-04-09 00:00:00+05:30,2590.0,2717.0,2565.65,2697.7,31943,GARFIBRES
67,2021-04-12 00:00:00+05:30,2673.2,2690.7,2565.25,2592.5,25751,GARFIBRES
68,2021-04-13 00:00:00+05:30,2648.0,2734.95,2572.5,2697.4,19228,GARFIBRES
69,2021-04-15 00:00:00+05:30,2697.0,2699.9,2610.4,2634.85,9216,GARFIBRES
70,2021-04-16 00:00:00+05:30,2640.0,2710.0,2566.25,2594.1,19260,GARFIBRES
71,2021-04-19 00:00:00+05:30,2572.0,2660.2,2508.65,2627.5,12558,GARFIBRES
72,2021-04-20 00:00:00+05:30,2641.3,2699.0,2590.0,2620.95,15900,GARFIBRES
73,2021-04-22 00:00:00+05:30,2620.0,2620.0,2543.55,2546.5,14460,GARFIBRES
74,2021-04-23 00:00:00+05:30,2526.0,2596.0,2509.0,2546.85,34707,GARFIBRES
75,2021-04-26 00:00:00+05:30,2559.6,2565.45,2500.0,2516.65,32375,GARFIBRES
76,2021-04-27 00:00:00+05:30,2486.2,2575.0,2486.2,2548.85,12584,GARFIBRES
77,2021-04-28 00:00:00+05:30,2548.85,2621.95,2548.85,2593.95,47231,GARFIBRES
78,2021-04-29 00:00:00+05:30,2623.95,2657.95,2575.0,2612.1,42247,GARFIBRES
79,2021-04-30 00:00:00+05:30,2612.0,2670.1,2577.2,2621.0,19246,GARFIBRES
80,2021-05-03 00:00:00+05:30,2626.0,2700.0,2607.05,2682.45,16906,GARFIBRES
81,2021-05-04 00:00:00+05:30,2721.0,2784.0,2639.45,2660.1,22158,GARFIBRES
82,2021-05-05 00:00:00+05:30,2673.4,2673.4,2570.0,2619.95,10088,GARFIBRES
83,2021-05-06 00:00:00+05:30,2615.0,2689.25,2611.95,2676.8,7135,GARFIBRES
84,2021-05-07 00:00:00+05:30,2686.8,2774.0,2651.05,2683.15,10467,GARFIBRES
85,2021-05-10 00:00:00+05:30,2685.0,2730.45,2610.85,2634.5,15711,GARFIBRES
86,2021-05-11 00:00:00+05:30,2654.0,2700.0,2616.35,2695.9,13312,GARFIBRES
87,2021-05-12 00:00:00+05:30,2695.9,2727.0,2646.45,2657.6,6424,GARFIBRES
88,2021-05-14 00:00:00+05:30,2707.0,2708.0,2600.95,2617.3,14030,GARFIBRES
89,2021-05-17 00:00:00+05:30,2630.4,2777.7,2614.6,2724.25,48636,GARFIBRES
