,date,open,high,low,close,volume,Company_Name
57,2021-03-25 00:00:00+05:30,634.0,634.2,611.0,614.85,2981311,TATACONSUM
58,2021-03-26 00:00:00+05:30,620.0,634.95,615.1,628.3,3557256,TATACONSUM
59,2021-03-30 00:00:00+05:30,630.85,637.6,617.55,628.9,19895352,TATACONSUM
60,2021-03-31 00:00:00+05:30,630.0,645.7,630.0,638.9,4424477,TATACONSUM
61,2021-04-01 00:00:00+05:30,641.0,652.95,640.65,650.15,3844057,TATACONSUM
62,2021-04-05 00:00:00+05:30,651.95,651.95,639.2,644.95,3568896,TATACONSUM
63,2021-04-06 00:00:00+05:30,645.2,679.0,638.1,674.55,7636739,TATACONSUM
64,2021-04-07 00:00:00+05:30,674.95,674.95,659.15,665.75,3898156,TATACONSUM
65,2021-04-08 00:00:00+05:30,667.05,677.2,666.8,670.7,2477848,TATACONSUM
66,2021-04-09 00:00:00+05:30,670.0,685.0,665.0,679.8,2566543,TATACONSUM
67,2021-04-12 00:00:00+05:30,675.0,675.6,650.0,655.6,4201041,TATACONSUM
68,2021-04-13 00:00:00+05:30,657.0,677.9,656.0,663.95,3065417,TATACONSUM
69,2021-04-15 00:00:00+05:30,662.8,674.0,647.15,659.3,3193956,TATACONSUM
70,2021-04-16 00:00:00+05:30,662.8,676.55,660.3,671.3,2708331,TATACONSUM
71,2021-04-19 00:00:00+05:30,662.0,668.8,651.5,664.1,2620095,TATACONSUM
72,2021-04-20 00:00:00+05:30,677.35,698.0,666.3,680.1,8230341,TATACONSUM
73,2021-04-22 00:00:00+05:30,680.7,680.7,663.0,665.5,3013453,TATACONSUM
74,2021-04-23 00:00:00+05:30,667.0,675.7,661.0,664.6,2329094,TATACONSUM
75,2021-04-26 00:00:00+05:30,667.0,675.0,662.05,670.2,1845322,TATACONSUM
76,2021-04-27 00:00:00+05:30,674.95,679.9,668.1,673.7,2258769,TATACONSUM
77,2021-04-28 00:00:00+05:30,677.0,693.0,675.0,677.15,3900923,TATACONSUM
78,2021-04-29 00:00:00+05:30,678.35,680.45,666.0,671.85,3247095,TATACONSUM
79,2021-04-30 00:00:00+05:30,671.0,678.0,665.05,669.5,2206232,TATACONSUM
80,2021-05-03 00:00:00+05:30,661.85,682.5,661.0,677.1,1985777,TATACONSUM
81,2021-05-04 00:00:00+05:30,681.0,686.3,641.55,645.25,7400792,TATACONSUM
82,2021-05-05 00:00:00+05:30,649.0,656.0,640.05,649.05,3332318,TATACONSUM
83,2021-05-06 00:00:00+05:30,652.0,654.95,638.15,653.1,4000163,TATACONSUM
84,2021-05-07 00:00:00+05:30,636.0,642.0,614.0,629.0,14598653,TATACONSUM
85,2021-05-10 00:00:00+05:30,627.0,636.95,621.0,633.15,5026811,TATACONSUM
86,2021-05-11 00:00:00+05:30,628.0,649.9,625.0,641.6,4619231,TATACONSUM
87,2021-05-12 00:00:00+05:30,645.0,646.7,631.1,640.05,3137276,TATACONSUM
88,2021-05-14 00:00:00+05:30,640.5,649.5,638.05,645.15,2927148,TATACONSUM
89,2021-05-17 00:00:00+05:30,646.0,657.4,640.1,653.3,2659352,TATACONSUM
90,2021-05-18 00:00:00+05:30,658.0,658.0,648.0,653.0,2267368,TATACONSUM
91,2021-05-19 00:00:00+05:30,652.0,661.0,650.7,653.2,3202046,TATACONSUM
92,2021-05-20 00:00:00+05:30,656.0,656.0,640.1,644.9,2102743,TATACONSUM
93,2021-05-21 00:00:00+05:30,645.05,652.5,644.3,649.7,1833201,TATACONSUM
94,2021-05-24 00:00:00+05:30,650.0,654.7,638.5,640.1,2669967,TATACONSUM
95,2021-05-25 00:00:00+05:30,641.0,652.0,641.0,649.95,2085253,TATACONSUM
96,2021-05-26 00:00:00+05:30,652.0,655.0,640.65,641.9,2314694,TATACONSUM
97,2021-05-27 00:00:00+05:30,643.5,652.0,641.15,648.55,3543940,TATACONSUM
98,2021-05-28 00:00:00+05:30,650.5,657.7,646.3,654.95,2881977,TATACONSUM
99,2021-05-31 00:00:00+05:30,659.95,665.0,650.2,663.85,3417033,TATACONSUM
100,2021-06-01 00:00:00+05:30,665.8,667.25,656.8,665.8,2355484,TATACONSUM
101,2021-06-02 00:00:00+05:30,665.5,674.75,660.15,673.55,3021421,TATACONSUM
102,2021-06-03 00:00:00+05:30,676.0,683.0,673.25,680.0,2485855,TATACONSUM
103,2021-06-04 00:00:00+05:30,680.85,689.95,675.0,686.95,2398771,TATACONSUM
104,2021-06-07 00:00:00+05:30,690.0,707.0,687.3,699.95,3511853,TATACONSUM
105,2021-06-08 00:00:00+05:30,705.15,715.4,701.6,710.45,3981598,TATACONSUM
106,2021-06-09 00:00:00+05:30,712.3,714.85,700.75,702.85,3039558,TATACONSUM
107,2021-06-10 00:00:00+05:30,704.3,718.75,704.0,707.7,2571253,TATACONSUM
108,2021-06-11 00:00:00+05:30,714.15,717.35,709.5,715.4,2171601,TATACONSUM
109,2021-06-14 00:00:00+05:30,715.4,717.0,702.6,714.75,1798953,TATACONSUM
110,2021-06-15 00:00:00+05:30,718.0,724.1,715.4,719.5,2387652,TATACONSUM
111,2021-06-16 00:00:00+05:30,724.0,737.75,721.0,735.9,4134529,TATACONSUM
112,2021-06-17 00:00:00+05:30,730.55,747.3,724.85,745.0,4167585,TATACONSUM
113,2021-06-18 00:00:00+05:30,746.0,747.45,732.1,739.8,3762934,TATACONSUM
114,2021-06-21 00:00:00+05:30,729.0,743.95,727.85,742.55,1594856,TATACONSUM
115,2021-06-22 00:00:00+05:30,748.0,758.75,742.35,756.7,3346784,TATACONSUM
116,2021-06-23 00:00:00+05:30,760.0,765.0,751.85,757.85,2952360,TATACONSUM
117,2021-06-24 00:00:00+05:30,762.0,763.8,754.0,757.45,1668843,TATACONSUM
118,2021-06-25 00:00:00+05:30,755.0,763.45,753.5,757.6,1588289,TATACONSUM
119,2021-06-28 00:00:00+05:30,762.0,769.7,759.0,765.65,1486902,TATACONSUM
120,2021-06-29 00:00:00+05:30,766.4,771.9,755.85,758.05,1506378,TATACONSUM
121,2021-06-30 00:00:00+05:30,765.0,768.35,749.4,754.4,1733070,TATACONSUM
122,2021-07-01 00:00:00+05:30,755.8,760.0,750.0,756.05,1914434,TATACONSUM
123,2021-07-02 00:00:00+05:30,757.9,768.8,753.2,763.6,1916135,TATACONSUM
124,2021-07-05 00:00:00+05:30,770.45,771.5,765.0,766.3,1020895,TATACONSUM
125,2021-07-06 00:00:00+05:30,768.0,769.0,758.0,762.6,1411602,TATACONSUM
126,2021-07-07 00:00:00+05:30,759.0,766.05,751.25,763.05,2104914,TATACONSUM
127,2021-07-08 00:00:00+05:30,762.95,766.0,757.0,763.3,1540033,TATACONSUM
128,2021-07-09 00:00:00+05:30,763.0,772.75,759.7,765.95,1151792,TATACONSUM
129,2021-07-12 00:00:00+05:30,771.0,786.85,769.1,775.9,2992685,TATACONSUM
130,2021-07-13 00:00:00+05:30,780.9,780.9,766.7,772.85,1500414,TATACONSUM
131,2021-07-14 00:00:00+05:30,773.6,776.7,763.4,768.2,1094262,TATACONSUM
132,2021-07-15 00:00:00+05:30,769.0,774.6,763.5,772.35,965602,TATACONSUM
133,2021-07-16 00:00:00+05:30,772.35,774.95,761.4,763.0,980383,TATACONSUM
134,2021-07-19 00:00:00+05:30,761.0,770.0,758.55,765.55,1695546,TATACONSUM
135,2021-07-20 00:00:00+05:30,762.0,768.0,747.0,757.1,2195159,TATACONSUM
136,2021-07-22 00:00:00+05:30,763.5,765.9,755.1,764.2,1464419,TATACONSUM
137,2021-07-23 00:00:00+05:30,767.15,777.0,766.0,775.15,2021122,TATACONSUM
138,2021-07-26 00:00:00+05:30,780.25,786.0,770.8,776.35,2154261,TATACONSUM
139,2021-07-27 00:00:00+05:30,780.4,788.15,764.0,769.75,2001824,TATACONSUM
140,2021-07-28 00:00:00+05:30,768.95,770.0,739.2,754.9,3112462,TATACONSUM
141,2021-07-29 00:00:00+05:30,755.0,759.9,748.5,751.2,1742057,TATACONSUM
142,2021-07-30 00:00:00+05:30,752.0,762.0,745.2,756.25,1613176,TATACONSUM
143,2021-08-02 00:00:00+05:30,763.0,771.0,756.6,759.55,2054226,TATACONSUM
144,2021-08-03 00:00:00+05:30,760.0,770.75,759.55,767.65,2946289,TATACONSUM
145,2021-08-04 00:00:00+05:30,770.0,770.0,755.15,758.75,5426419,TATACONSUM
146,2021-08-05 00:00:00+05:30,761.0,770.7,757.3,768.35,2469893,TATACONSUM
147,2021-08-06 00:00:00+05:30,773.0,798.35,772.0,781.35,7849735,TATACONSUM
148,2021-08-09 00:00:00+05:30,783.45,783.45,763.0,764.85,1661739,TATACONSUM
149,2021-08-10 00:00:00+05:30,765.9,774.55,761.05,771.9,1429806,TATACONSUM
150,2021-08-11 00:00:00+05:30,771.9,774.2,752.0,765.0,1391781,TATACONSUM
151,2021-08-12 00:00:00+05:30,765.65,776.2,763.0,774.25,880420,TATACONSUM
152,2021-08-13 00:00:00+05:30,777.0,810.8,774.3,807.45,7956492,TATACONSUM
153,2021-08-16 00:00:00+05:30,807.4,815.45,800.1,802.15,2604160,TATACONSUM
154,2021-08-17 00:00:00+05:30,805.0,835.0,805.0,832.8,7580699,TATACONSUM
155,2021-08-18 00:00:00+05:30,839.25,844.85,830.15,841.4,3048603,TATACONSUM
156,2021-08-20 00:00:00+05:30,832.95,852.4,826.7,847.3,3782381,TATACONSUM
157,2021-08-23 00:00:00+05:30,849.65,849.7,823.0,832.5,2161681,TATACONSUM
158,2021-08-24 00:00:00+05:30,833.5,840.45,827.0,836.9,1170096,TATACONSUM
159,2021-08-25 00:00:00+05:30,836.1,850.65,833.25,836.0,1777820,TATACONSUM
160,2021-08-26 00:00:00+05:30,842.0,856.8,834.55,853.3,2464570,TATACONSUM
161,2021-08-27 00:00:00+05:30,853.95,860.9,844.0,847.95,2366396,TATACONSUM
162,2021-08-30 00:00:00+05:30,850.0,862.75,850.0,860.5,1875514,TATACONSUM
163,2021-08-31 00:00:00+05:30,862.0,867.7,856.45,864.95,2132008,TATACONSUM
164,2021-09-01 00:00:00+05:30,871.1,874.7,852.3,867.45,2051666,TATACONSUM
165,2021-09-02 00:00:00+05:30,866.4,875.0,862.05,871.45,1314628,TATACONSUM
166,2021-09-03 00:00:00+05:30,873.55,873.55,862.15,869.85,1075187,TATACONSUM
167,2021-09-06 00:00:00+05:30,869.85,877.65,863.0,870.05,985142,TATACONSUM
168,2021-09-07 00:00:00+05:30,870.0,889.0,864.95,868.3,2840271,TATACONSUM
169,2021-09-08 00:00:00+05:30,874.3,881.35,855.55,879.8,1601842,TATACONSUM
170,2021-09-09 00:00:00+05:30,875.0,887.55,872.55,875.6,1685368,TATACONSUM
171,2021-09-13 00:00:00+05:30,876.8,884.0,870.7,882.1,1064009,TATACONSUM
172,2021-09-14 00:00:00+05:30,884.8,885.9,877.6,881.3,622424,TATACONSUM
173,2021-09-15 00:00:00+05:30,885.0,887.4,870.5,871.55,1945751,TATACONSUM
174,2021-09-16 00:00:00+05:30,873.5,883.0,871.35,874.0,1294536,TATACONSUM
175,2021-09-17 00:00:00+05:30,879.9,881.0,866.3,874.15,1829129,TATACONSUM
176,2021-09-20 00:00:00+05:30,870.05,876.95,855.0,857.0,1081450,TATACONSUM
177,2021-09-21 00:00:00+05:30,855.0,864.45,851.0,858.9,1478291,TATACONSUM
178,2021-09-22 00:00:00+05:30,862.0,863.35,851.9,854.15,982114,TATACONSUM
179,2021-09-23 00:00:00+05:30,857.15,859.75,849.05,850.65,1464265,TATACONSUM
180,2021-09-24 00:00:00+05:30,850.65,852.0,834.0,836.75,2846056,TATACONSUM
181,2021-09-27 00:00:00+05:30,837.1,842.4,829.0,835.05,1433229,TATACONSUM
182,2021-09-28 00:00:00+05:30,837.0,837.4,817.0,822.7,1933307,TATACONSUM
183,2021-09-29 00:00:00+05:30,824.5,829.4,811.0,823.45,2156442,TATACONSUM
184,2021-09-30 00:00:00+05:30,823.0,823.95,810.85,813.6,1622014,TATACONSUM
185,2021-10-01 00:00:00+05:30,812.9,820.0,796.0,801.25,1989799,TATACONSUM
186,2021-10-04 00:00:00+05:30,805.05,817.25,801.75,814.3,1709463,TATACONSUM
187,2021-10-05 00:00:00+05:30,815.0,819.2,799.7,801.45,3499870,TATACONSUM
188,2021-10-06 00:00:00+05:30,809.35,834.0,803.0,820.65,5215518,TATACONSUM
189,2021-10-07 00:00:00+05:30,828.0,830.7,821.35,824.55,1500439,TATACONSUM
190,2021-10-08 00:00:00+05:30,826.9,828.95,812.45,818.75,1747911,TATACONSUM
191,2021-10-11 00:00:00+05:30,821.4,826.5,813.0,816.25,1772719,TATACONSUM
192,2021-10-12 00:00:00+05:30,817.5,823.0,813.6,816.15,1246493,TATACONSUM
193,2021-10-13 00:00:00+05:30,820.0,854.0,818.05,848.15,7233280,TATACONSUM
194,2021-10-14 00:00:00+05:30,859.95,860.0,846.0,849.6,2352197,TATACONSUM
195,2021-10-18 00:00:00+05:30,863.0,863.0,842.05,843.95,1914236,TATACONSUM
196,2021-10-19 00:00:00+05:30,849.0,862.0,840.1,843.3,1915361,TATACONSUM
197,2021-10-20 00:00:00+05:30,841.0,851.9,822.55,826.95,1535158,TATACONSUM
198,2021-10-21 00:00:00+05:30,837.15,838.75,808.0,814.8,2257911,TATACONSUM
199,2021-10-22 00:00:00+05:30,818.65,821.8,790.0,795.25,2948977,TATACONSUM
200,2021-10-25 00:00:00+05:30,793.0,800.6,773.6,788.95,2954698,TATACONSUM
201,2021-10-26 00:00:00+05:30,786.1,811.9,786.1,808.9,1776800,TATACONSUM
202,2021-10-27 00:00:00+05:30,812.0,821.2,809.65,818.75,1930632,TATACONSUM
203,2021-10-28 00:00:00+05:30,818.0,822.55,805.95,809.7,1822874,TATACONSUM
204,2021-10-29 00:00:00+05:30,807.0,818.5,794.15,809.5,2220844,TATACONSUM
205,2021-11-01 00:00:00+05:30,821.5,830.0,806.0,824.9,1552830,TATACONSUM
206,2021-11-02 00:00:00+05:30,827.9,836.0,822.8,833.8,1251565,TATACONSUM
207,2021-11-03 00:00:00+05:30,833.0,839.0,820.05,826.9,1044563,TATACONSUM
208,2021-11-04 00:00:00+05:30,834.0,834.6,826.0,827.4,175837,TATACONSUM
209,2021-11-08 00:00:00+05:30,830.0,838.2,817.05,836.35,891122,TATACONSUM
210,2021-11-09 00:00:00+05:30,835.9,841.5,826.0,835.65,1481130,TATACONSUM
211,2021-11-10 00:00:00+05:30,837.05,846.0,830.75,842.4,1371873,TATACONSUM
212,2021-11-11 00:00:00+05:30,842.15,842.15,823.4,837.65,1411243,TATACONSUM
213,2021-11-12 00:00:00+05:30,842.25,852.85,840.0,847.9,1180441,TATACONSUM
214,2021-11-15 00:00:00+05:30,852.5,858.0,847.45,852.55,1190768,TATACONSUM
215,2021-11-16 00:00:00+05:30,855.9,858.0,830.05,833.4,1669041,TATACONSUM
216,2021-11-17 00:00:00+05:30,833.9,847.35,832.5,836.4,1439354,TATACONSUM
217,2021-11-18 00:00:00+05:30,837.2,843.0,822.3,832.05,1132067,TATACONSUM
218,2021-11-22 00:00:00+05:30,832.05,839.05,807.45,812.75,1951384,TATACONSUM
219,2021-11-23 00:00:00+05:30,802.0,823.85,802.0,820.95,1025086,TATACONSUM
220,2021-11-24 00:00:00+05:30,824.0,830.0,796.0,798.95,1634131,TATACONSUM
221,2021-11-25 00:00:00+05:30,799.0,810.5,795.6,807.8,1767252,TATACONSUM
222,2021-11-26 00:00:00+05:30,800.2,805.0,763.15,766.7,2616604,TATACONSUM
223,2021-11-29 00:00:00+05:30,766.75,774.9,749.25,766.0,1584564,TATACONSUM
224,2021-11-30 00:00:00+05:30,765.0,789.65,764.2,778.6,3529356,TATACONSUM
225,2021-12-01 00:00:00+05:30,789.9,790.85,767.45,772.8,1263844,TATACONSUM
226,2021-12-02 00:00:00+05:30,772.8,780.9,763.55,773.25,1766820,TATACONSUM
227,2021-12-03 00:00:00+05:30,767.5,781.0,767.1,774.3,1408239,TATACONSUM
228,2021-12-06 00:00:00+05:30,777.0,778.0,745.55,747.6,1654143,TATACONSUM
229,2021-12-07 00:00:00+05:30,758.35,765.5,744.0,760.7,1741795,TATACONSUM
230,2021-12-08 00:00:00+05:30,758.6,773.65,758.6,772.15,1002435,TATACONSUM
231,2021-12-09 00:00:00+05:30,773.0,779.05,766.05,777.5,935828,TATACONSUM
232,2021-12-10 00:00:00+05:30,781.65,781.95,765.35,769.65,1412794,TATACONSUM
233,2021-12-13 00:00:00+05:30,774.0,777.25,752.0,754.1,1944410,TATACONSUM
234,2021-12-14 00:00:00+05:30,753.0,753.95,732.4,739.5,2333787,TATACONSUM
235,2021-12-15 00:00:00+05:30,742.0,750.5,735.2,746.3,1676700,TATACONSUM
236,2021-12-16 00:00:00+05:30,747.0,750.0,735.3,740.25,1452909,TATACONSUM
237,2021-12-17 00:00:00+05:30,738.0,738.8,721.05,726.35,1693819,TATACONSUM
238,2021-12-20 00:00:00+05:30,717.45,719.55,696.6,709.55,2520192,TATACONSUM
239,2021-12-21 00:00:00+05:30,710.55,725.6,704.8,705.7,2695789,TATACONSUM
240,2021-12-22 00:00:00+05:30,706.2,717.55,703.8,714.95,1035751,TATACONSUM
241,2021-12-23 00:00:00+05:30,720.0,729.6,712.25,726.75,1095354,TATACONSUM
242,2021-12-24 00:00:00+05:30,729.0,729.0,714.0,718.95,931510,TATACONSUM
243,2021-12-27 00:00:00+05:30,710.0,724.5,706.75,718.5,691930,TATACONSUM
244,2021-12-28 00:00:00+05:30,722.3,729.55,719.4,726.95,819253,TATACONSUM
245,2021-12-29 00:00:00+05:30,728.0,728.9,720.0,726.65,783940,TATACONSUM
246,2021-12-30 00:00:00+05:30,729.0,737.85,725.3,728.0,2230935,TATACONSUM
247,2021-12-31 00:00:00+05:30,730.0,745.0,729.05,743.45,865277,TATACONSUM
