,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,46.15,48.2,46.15,47.7,544419,IIFLSEC
1,2021-01-04 00:00:00+05:30,48.0,48.65,47.8,48.0,488873,IIFLSEC
2,2021-01-05 00:00:00+05:30,49.0,50.5,48.6,50.0,1741306,IIFLSEC
3,2021-01-06 00:00:00+05:30,50.35,51.45,48.15,49.0,1334092,IIFLSEC
4,2021-01-07 00:00:00+05:30,50.05,50.05,48.95,49.45,632800,IIFLSEC
5,2021-01-08 00:00:00+05:30,50.25,50.4,49.3,50.1,651254,IIFLSEC
6,2021-01-11 00:00:00+05:30,50.4,52.9,49.25,52.05,1395251,IIFLSEC
7,2021-01-12 00:00:00+05:30,52.3,52.3,51.65,51.9,792805,IIFLSEC
8,2021-01-13 00:00:00+05:30,52.0,52.15,49.85,51.8,2017454,IIFLSEC
9,2021-01-14 00:00:00+05:30,52.0,53.45,50.95,52.35,6989887,IIFLSEC
10,2021-01-15 00:00:00+05:30,54.9,55.0,51.35,52.45,1901011,IIFLSEC
11,2021-01-18 00:00:00+05:30,52.9,53.6,51.05,51.9,656388,IIFLSEC
12,2021-01-19 00:00:00+05:30,51.9,52.8,50.5,50.95,491100,IIFLSEC
13,2021-01-20 00:00:00+05:30,51.45,51.6,50.6,51.0,394452,IIFLSEC
14,2021-01-21 00:00:00+05:30,51.5,52.3,51.1,51.9,701861,IIFLSEC
15,2021-01-22 00:00:00+05:30,50.1,52.0,49.1,51.85,2768540,IIFLSEC
16,2021-01-25 00:00:00+05:30,52.7,52.7,48.6,49.45,1090067,IIFLSEC
17,2021-01-27 00:00:00+05:30,49.5,49.5,48.2,48.9,986277,IIFLSEC
18,2021-01-28 00:00:00+05:30,48.4,48.9,47.3,47.65,333811,IIFLSEC
19,2021-01-29 00:00:00+05:30,48.1,49.3,45.1,46.35,858281,IIFLSEC
20,2021-02-01 00:00:00+05:30,47.0,49.8,46.15,48.6,1022946,IIFLSEC
21,2021-02-02 00:00:00+05:30,49.0,49.75,47.45,48.0,361236,IIFLSEC
22,2021-02-03 00:00:00+05:30,48.7,49.95,47.65,48.4,762531,IIFLSEC
23,2021-02-04 00:00:00+05:30,49.4,49.45,47.75,48.0,643073,IIFLSEC
24,2021-02-05 00:00:00+05:30,48.0,48.8,47.9,48.4,611884,IIFLSEC
25,2021-02-08 00:00:00+05:30,48.95,48.95,47.25,48.4,403975,IIFLSEC
26,2021-02-09 00:00:00+05:30,48.75,49.45,46.45,46.8,724378,IIFLSEC
27,2021-02-10 00:00:00+05:30,46.95,47.95,46.7,47.5,868322,IIFLSEC
28,2021-02-11 00:00:00+05:30,48.25,48.45,46.5,47.15,590471,IIFLSEC
29,2021-02-12 00:00:00+05:30,47.6,47.8,45.2,45.8,709253,IIFLSEC
30,2021-02-15 00:00:00+05:30,45.75,46.6,43.75,43.95,1452008,IIFLSEC
31,2021-02-16 00:00:00+05:30,44.4,45.25,43.8,44.35,758928,IIFLSEC
32,2021-02-17 00:00:00+05:30,44.45,48.45,44.0,47.0,996107,IIFLSEC
33,2021-02-18 00:00:00+05:30,47.65,48.45,46.75,47.15,778329,IIFLSEC
34,2021-02-19 00:00:00+05:30,47.9,47.9,45.6,45.95,496535,IIFLSEC
35,2021-02-22 00:00:00+05:30,46.0,46.95,45.3,46.6,961161,IIFLSEC
36,2021-02-23 00:00:00+05:30,47.0,47.85,45.8,47.0,788588,IIFLSEC
37,2021-02-24 00:00:00+05:30,47.5,56.4,47.5,56.4,4084838,IIFLSEC
38,2021-02-25 00:00:00+05:30,62.0,65.5,54.2,55.55,9996332,IIFLSEC
39,2021-02-26 00:00:00+05:30,54.7,57.8,52.85,54.3,2474795,IIFLSEC
40,2021-03-01 00:00:00+05:30,55.5,56.95,54.55,55.05,876626,IIFLSEC
41,2021-03-02 00:00:00+05:30,55.95,56.5,54.55,55.0,538204,IIFLSEC
42,2021-03-03 00:00:00+05:30,55.8,58.2,55.1,56.15,908091,IIFLSEC
43,2021-03-04 00:00:00+05:30,55.4,57.0,55.35,56.15,658091,IIFLSEC
44,2021-03-05 00:00:00+05:30,56.3,56.55,54.05,54.35,565471,IIFLSEC
45,2021-03-08 00:00:00+05:30,57.0,57.6,55.2,55.6,576324,IIFLSEC
46,2021-03-09 00:00:00+05:30,56.4,56.5,54.6,55.0,478514,IIFLSEC
47,2021-03-10 00:00:00+05:30,55.5,57.2,55.2,55.5,815642,IIFLSEC
48,2021-03-12 00:00:00+05:30,56.0,56.0,53.7,53.9,377407,IIFLSEC
49,2021-03-15 00:00:00+05:30,54.4,54.4,52.0,53.35,375147,IIFLSEC
50,2021-03-16 00:00:00+05:30,53.3,55.65,53.15,53.8,657344,IIFLSEC
51,2021-03-17 00:00:00+05:30,53.8,55.0,51.85,52.25,324800,IIFLSEC
52,2021-03-18 00:00:00+05:30,52.35,53.4,49.15,50.25,281224,IIFLSEC
53,2021-03-19 00:00:00+05:30,49.9,50.4,48.0,49.8,302609,IIFLSEC
54,2021-03-22 00:00:00+05:30,50.1,51.7,49.05,50.4,373560,IIFLSEC
55,2021-03-23 00:00:00+05:30,50.8,52.2,50.0,50.2,427469,IIFLSEC
56,2021-03-24 00:00:00+05:30,50.5,50.65,48.4,48.65,227652,IIFLSEC
57,2021-03-25 00:00:00+05:30,48.2,48.95,46.0,46.5,381290,IIFLSEC
58,2021-03-26 00:00:00+05:30,47.4,47.75,46.1,46.4,273823,IIFLSEC
59,2021-03-30 00:00:00+05:30,47.2,47.2,46.0,46.2,233940,IIFLSEC
60,2021-03-31 00:00:00+05:30,46.45,47.8,46.0,46.75,435870,IIFLSEC
61,2021-04-01 00:00:00+05:30,46.85,51.45,46.85,50.45,622369,IIFLSEC
62,2021-04-05 00:00:00+05:30,49.5,50.45,48.1,49.9,252389,IIFLSEC
63,2021-04-06 00:00:00+05:30,50.8,50.9,48.2,49.1,295812,IIFLSEC
64,2021-04-07 00:00:00+05:30,49.5,57.0,48.8,52.75,1416030,IIFLSEC
65,2021-04-08 00:00:00+05:30,53.3,53.75,51.9,52.2,364472,IIFLSEC
66,2021-04-09 00:00:00+05:30,52.55,53.3,51.4,51.6,228853,IIFLSEC
67,2021-04-12 00:00:00+05:30,50.25,51.9,47.0,47.55,576348,IIFLSEC
68,2021-04-13 00:00:00+05:30,47.95,49.1,46.7,48.0,299816,IIFLSEC
69,2021-04-15 00:00:00+05:30,48.05,48.9,47.4,48.05,268974,IIFLSEC
70,2021-04-16 00:00:00+05:30,48.5,49.5,48.0,48.2,190619,IIFLSEC
71,2021-04-19 00:00:00+05:30,46.85,47.3,46.4,46.95,226202,IIFLSEC
72,2021-04-20 00:00:00+05:30,47.2,48.8,47.0,47.4,387530,IIFLSEC
73,2021-04-22 00:00:00+05:30,47.5,51.5,46.65,49.3,968183,IIFLSEC
74,2021-04-23 00:00:00+05:30,49.3,50.7,48.55,48.85,487533,IIFLSEC
75,2021-04-26 00:00:00+05:30,49.2,49.8,46.0,49.15,487920,IIFLSEC
76,2021-04-27 00:00:00+05:30,49.4,51.35,49.05,50.6,441958,IIFLSEC
77,2021-04-28 00:00:00+05:30,50.9,51.8,50.6,50.8,345521,IIFLSEC
78,2021-04-29 00:00:00+05:30,51.1,51.6,49.1,49.5,451753,IIFLSEC
79,2021-04-30 00:00:00+05:30,49.5,53.0,49.3,52.25,722990,IIFLSEC
80,2021-05-03 00:00:00+05:30,52.2,53.0,50.15,52.35,772763,IIFLSEC
81,2021-05-04 00:00:00+05:30,53.1,57.3,53.1,55.5,2497906,IIFLSEC
82,2021-05-05 00:00:00+05:30,58.2,59.9,55.2,56.6,3566832,IIFLSEC
83,2021-05-06 00:00:00+05:30,57.5,64.0,55.1,61.7,8380647,IIFLSEC
84,2021-05-07 00:00:00+05:30,63.05,67.3,62.1,64.35,4570987,IIFLSEC
85,2021-05-10 00:00:00+05:30,65.0,66.65,62.0,62.3,1994650,IIFLSEC
86,2021-05-11 00:00:00+05:30,61.75,64.5,60.9,62.05,1443921,IIFLSEC
87,2021-05-12 00:00:00+05:30,62.3,62.85,60.1,60.65,1048836,IIFLSEC
88,2021-05-14 00:00:00+05:30,61.3,61.95,57.8,58.8,1086815,IIFLSEC
89,2021-05-17 00:00:00+05:30,59.8,61.65,59.6,60.75,966770,IIFLSEC
90,2021-05-18 00:00:00+05:30,61.3,64.4,60.2,62.1,1991467,IIFLSEC
91,2021-05-19 00:00:00+05:30,62.2,63.6,60.0,62.5,876557,IIFLSEC
92,2021-05-20 00:00:00+05:30,62.5,64.8,61.6,62.6,1331292,IIFLSEC
93,2021-05-21 00:00:00+05:30,64.05,75.1,63.1,72.7,17462439,IIFLSEC
94,2021-05-24 00:00:00+05:30,73.8,78.5,72.7,75.1,9121566,IIFLSEC
95,2021-05-25 00:00:00+05:30,75.8,78.5,72.85,74.1,1950088,IIFLSEC
96,2021-05-26 00:00:00+05:30,74.5,77.5,73.25,74.8,1622657,IIFLSEC
97,2021-05-27 00:00:00+05:30,74.9,80.9,74.4,78.2,2781464,IIFLSEC
98,2021-05-28 00:00:00+05:30,79.0,79.85,75.05,75.85,824705,IIFLSEC
99,2021-05-31 00:00:00+05:30,76.65,78.8,75.05,75.55,852442,IIFLSEC
100,2021-06-01 00:00:00+05:30,76.95,76.95,70.4,72.8,834585,IIFLSEC
101,2021-06-02 00:00:00+05:30,73.1,73.95,71.3,72.95,441113,IIFLSEC
102,2021-06-03 00:00:00+05:30,73.85,76.5,72.9,75.0,921728,IIFLSEC
103,2021-06-04 00:00:00+05:30,76.95,77.5,75.3,76.25,746327,IIFLSEC
104,2021-06-07 00:00:00+05:30,77.3,78.5,75.5,76.15,1059806,IIFLSEC
105,2021-06-08 00:00:00+05:30,76.75,76.95,74.5,74.95,589375,IIFLSEC
106,2021-06-09 00:00:00+05:30,74.6,75.5,71.05,72.0,633893,IIFLSEC
107,2021-06-10 00:00:00+05:30,73.55,74.35,71.9,72.45,434861,IIFLSEC
108,2021-06-11 00:00:00+05:30,73.15,74.2,71.45,72.35,509621,IIFLSEC
109,2021-06-14 00:00:00+05:30,72.85,72.85,70.5,71.6,324908,IIFLSEC
110,2021-06-15 00:00:00+05:30,72.3,76.45,71.85,74.0,963188,IIFLSEC
111,2021-06-16 00:00:00+05:30,74.4,75.8,72.25,73.0,450261,IIFLSEC
112,2021-06-17 00:00:00+05:30,72.85,73.65,71.1,71.65,448905,IIFLSEC
113,2021-06-18 00:00:00+05:30,72.35,72.6,68.0,70.25,729309,IIFLSEC
114,2021-06-21 00:00:00+05:30,68.05,72.1,67.7,71.75,424588,IIFLSEC
115,2021-06-22 00:00:00+05:30,72.85,73.3,71.05,71.4,307982,IIFLSEC
116,2021-06-23 00:00:00+05:30,72.15,80.5,70.5,74.6,2113355,IIFLSEC
117,2021-06-24 00:00:00+05:30,75.15,75.95,71.0,71.85,582378,IIFLSEC
118,2021-06-25 00:00:00+05:30,72.45,73.5,71.4,71.7,298334,IIFLSEC
119,2021-06-28 00:00:00+05:30,73.0,75.5,73.0,74.75,872031,IIFLSEC
120,2021-06-29 00:00:00+05:30,75.0,76.95,74.0,74.7,712362,IIFLSEC
121,2021-06-30 00:00:00+05:30,75.3,77.1,74.3,74.6,843383,IIFLSEC
122,2021-07-01 00:00:00+05:30,75.15,75.9,74.15,74.4,370158,IIFLSEC
123,2021-07-02 00:00:00+05:30,74.95,77.15,74.0,75.35,1063624,IIFLSEC
124,2021-07-05 00:00:00+05:30,77.1,78.5,76.1,77.15,1284189,IIFLSEC
125,2021-07-06 00:00:00+05:30,77.4,79.0,76.3,76.65,738006,IIFLSEC
126,2021-07-07 00:00:00+05:30,76.65,91.95,76.15,90.9,11213233,IIFLSEC
127,2021-07-08 00:00:00+05:30,87.85,101.4,85.75,97.2,13685877,IIFLSEC
128,2021-07-09 00:00:00+05:30,94.95,106.0,94.9,101.4,12771404,IIFLSEC
129,2021-07-12 00:00:00+05:30,102.0,104.4,98.3,101.25,2904573,IIFLSEC
130,2021-07-13 00:00:00+05:30,102.6,106.65,100.0,104.65,3504311,IIFLSEC
131,2021-07-14 00:00:00+05:30,105.45,112.8,104.7,111.05,4542576,IIFLSEC
