,date,open,high,low,close,volume,Company_Name
38,2021-02-25 00:00:00+05:30,208.55,211.5,205.0,205.85,110221,CAPACITE
39,2021-02-26 00:00:00+05:30,204.0,208.7,196.55,203.8,135601,CAPACITE
40,2021-03-01 00:00:00+05:30,208.0,210.0,201.1,204.1,322902,CAPACITE
41,2021-03-02 00:00:00+05:30,206.7,208.9,200.85,202.25,89929,CAPACITE
42,2021-03-03 00:00:00+05:30,203.0,207.0,203.0,203.95,76793,CAPACITE
43,2021-03-04 00:00:00+05:30,204.0,216.8,203.0,206.45,193562,CAPACITE
44,2021-03-05 00:00:00+05:30,204.3,212.0,199.0,201.4,144720,CAPACITE
45,2021-03-08 00:00:00+05:30,202.9,206.0,198.5,203.25,240776,CAPACITE
46,2021-03-09 00:00:00+05:30,206.85,207.0,199.8,200.85,61454,CAPACITE
47,2021-03-10 00:00:00+05:30,203.0,204.3,200.0,201.25,56937,CAPACITE
48,2021-03-12 00:00:00+05:30,204.9,204.9,199.5,201.7,71411,CAPACITE
49,2021-03-15 00:00:00+05:30,200.5,214.0,196.1,206.8,386209,CAPACITE
50,2021-03-16 00:00:00+05:30,207.85,223.45,207.85,212.5,331825,CAPACITE
51,2021-03-17 00:00:00+05:30,213.5,217.9,203.0,205.5,154654,CAPACITE
52,2021-03-18 00:00:00+05:30,206.0,209.05,191.15,196.95,212747,CAPACITE
53,2021-03-19 00:00:00+05:30,198.55,199.85,191.25,196.45,128954,CAPACITE
54,2021-03-22 00:00:00+05:30,196.45,201.7,193.0,198.65,99821,CAPACITE
55,2021-03-23 00:00:00+05:30,198.8,207.0,198.75,200.65,72468,CAPACITE
56,2021-03-24 00:00:00+05:30,200.5,205.0,196.0,199.4,73175,CAPACITE
57,2021-03-25 00:00:00+05:30,196.25,198.8,190.0,196.35,136235,CAPACITE
58,2021-03-26 00:00:00+05:30,200.0,208.0,197.1,202.3,153187,CAPACITE
59,2021-03-30 00:00:00+05:30,201.1,205.35,200.0,201.85,72363,CAPACITE
60,2021-03-31 00:00:00+05:30,201.85,207.4,200.0,201.75,81352,CAPACITE
61,2021-04-01 00:00:00+05:30,202.8,209.9,201.65,203.35,81488,CAPACITE
62,2021-04-05 00:00:00+05:30,205.9,205.9,196.7,197.5,115808,CAPACITE
63,2021-04-06 00:00:00+05:30,198.5,205.0,198.5,200.3,104017,CAPACITE
64,2021-04-07 00:00:00+05:30,201.0,204.95,198.0,198.85,93007,CAPACITE
65,2021-04-08 00:00:00+05:30,199.1,204.4,198.75,201.15,79781,CAPACITE
66,2021-04-09 00:00:00+05:30,201.5,205.0,199.75,200.75,69107,CAPACITE
67,2021-04-12 00:00:00+05:30,193.05,197.0,182.55,184.2,126137,CAPACITE
68,2021-04-13 00:00:00+05:30,184.0,194.8,184.0,192.55,76023,CAPACITE
69,2021-04-15 00:00:00+05:30,192.1,193.95,184.5,191.5,110351,CAPACITE
70,2021-04-16 00:00:00+05:30,190.0,193.65,188.5,190.4,52646,CAPACITE
71,2021-04-19 00:00:00+05:30,186.6,188.8,180.45,186.8,63677,CAPACITE
72,2021-04-20 00:00:00+05:30,187.95,189.0,185.05,187.25,55712,CAPACITE
73,2021-04-22 00:00:00+05:30,185.35,188.7,183.0,184.3,55270,CAPACITE
74,2021-04-23 00:00:00+05:30,184.0,187.15,182.15,182.6,36529,CAPACITE
75,2021-04-26 00:00:00+05:30,184.0,187.0,182.1,183.45,54419,CAPACITE
76,2021-04-27 00:00:00+05:30,183.0,191.55,183.0,189.7,34504,CAPACITE
77,2021-04-28 00:00:00+05:30,190.15,195.4,189.0,190.6,110127,CAPACITE
78,2021-04-29 00:00:00+05:30,192.75,193.55,185.0,188.4,69025,CAPACITE
79,2021-04-30 00:00:00+05:30,189.35,194.95,188.1,189.65,67654,CAPACITE
80,2021-05-03 00:00:00+05:30,192.0,193.8,188.0,188.25,46685,CAPACITE
81,2021-05-04 00:00:00+05:30,188.25,190.7,183.8,184.25,70178,CAPACITE
82,2021-05-05 00:00:00+05:30,185.0,189.4,184.15,187.7,45177,CAPACITE
83,2021-05-06 00:00:00+05:30,186.0,191.3,184.0,187.25,81788,CAPACITE
84,2021-05-07 00:00:00+05:30,185.3,191.2,185.3,186.5,34147,CAPACITE
85,2021-05-10 00:00:00+05:30,188.9,195.0,187.45,189.45,65527,CAPACITE
86,2021-05-11 00:00:00+05:30,190.35,194.4,188.15,193.7,72237,CAPACITE
87,2021-05-12 00:00:00+05:30,193.7,197.0,190.0,193.45,77054,CAPACITE
88,2021-05-14 00:00:00+05:30,193.0,195.0,187.0,189.85,92629,CAPACITE
89,2021-05-17 00:00:00+05:30,191.7,194.0,189.9,190.85,64879,CAPACITE
90,2021-05-18 00:00:00+05:30,191.4,196.1,191.0,194.85,179454,CAPACITE
91,2021-05-19 00:00:00+05:30,194.0,206.25,193.4,202.2,303233,CAPACITE
92,2021-05-20 00:00:00+05:30,202.5,204.75,199.7,203.0,122225,CAPACITE
93,2021-05-21 00:00:00+05:30,200.15,203.85,199.5,201.8,85134,CAPACITE
94,2021-05-24 00:00:00+05:30,203.5,213.0,202.5,208.9,291452,CAPACITE
95,2021-05-25 00:00:00+05:30,209.5,219.0,207.3,212.0,632804,CAPACITE
96,2021-05-26 00:00:00+05:30,212.1,216.1,208.0,209.45,97906,CAPACITE
97,2021-05-27 00:00:00+05:30,209.0,209.0,200.85,205.5,173510,CAPACITE
98,2021-05-28 00:00:00+05:30,205.5,207.55,198.65,201.1,113880,CAPACITE
99,2021-05-31 00:00:00+05:30,201.85,213.0,200.25,211.25,916286,CAPACITE
100,2021-06-01 00:00:00+05:30,213.0,214.5,204.0,204.7,133269,CAPACITE
101,2021-06-02 00:00:00+05:30,205.45,206.95,198.5,201.7,127873,CAPACITE
102,2021-06-03 00:00:00+05:30,202.75,222.7,202.75,206.2,848533,CAPACITE
103,2021-06-04 00:00:00+05:30,207.3,212.0,204.85,207.35,261543,CAPACITE
104,2021-06-07 00:00:00+05:30,207.9,214.8,203.2,207.7,198124,CAPACITE
105,2021-06-08 00:00:00+05:30,207.75,209.15,204.35,206.55,229461,CAPACITE
106,2021-06-09 00:00:00+05:30,206.9,209.9,201.2,203.05,273310,CAPACITE
107,2021-06-10 00:00:00+05:30,204.6,209.5,202.8,204.95,226724,CAPACITE
108,2021-06-11 00:00:00+05:30,206.5,208.25,204.0,206.15,215423,CAPACITE
109,2021-06-14 00:00:00+05:30,212.0,219.4,207.05,209.8,1199744,CAPACITE
110,2021-06-15 00:00:00+05:30,212.7,216.45,209.0,210.0,709293,CAPACITE
111,2021-06-16 00:00:00+05:30,212.65,214.5,205.55,209.85,426902,CAPACITE
112,2021-06-17 00:00:00+05:30,209.6,213.2,203.7,206.8,228280,CAPACITE
113,2021-06-18 00:00:00+05:30,207.5,208.5,196.25,201.35,314529,CAPACITE
114,2021-06-21 00:00:00+05:30,199.4,204.95,196.45,198.15,342179,CAPACITE
115,2021-06-22 00:00:00+05:30,199.0,201.15,196.6,197.4,488722,CAPACITE
116,2021-06-23 00:00:00+05:30,198.95,203.95,196.85,197.1,220445,CAPACITE
117,2021-06-24 00:00:00+05:30,198.75,199.35,194.45,195.5,225618,CAPACITE
118,2021-06-25 00:00:00+05:30,195.55,199.2,191.1,192.85,357420,CAPACITE
119,2021-06-28 00:00:00+05:30,194.0,196.3,192.25,193.15,234182,CAPACITE
120,2021-06-29 00:00:00+05:30,193.9,196.8,192.2,194.75,228759,CAPACITE
121,2021-06-30 00:00:00+05:30,196.0,197.5,193.1,194.0,306954,CAPACITE
122,2021-07-01 00:00:00+05:30,194.65,208.2,193.25,203.05,630649,CAPACITE
123,2021-07-02 00:00:00+05:30,204.6,207.0,199.5,205.55,393663,CAPACITE
124,2021-07-05 00:00:00+05:30,206.9,215.0,202.0,213.0,700625,CAPACITE
125,2021-07-06 00:00:00+05:30,214.0,234.5,210.9,219.5,2206550,CAPACITE
126,2021-07-07 00:00:00+05:30,219.5,227.9,219.4,225.3,703798,CAPACITE
127,2021-07-08 00:00:00+05:30,226.0,226.0,215.0,217.25,300659,CAPACITE
128,2021-07-09 00:00:00+05:30,216.2,219.5,212.1,214.9,141231,CAPACITE
129,2021-07-12 00:00:00+05:30,216.8,237.95,216.2,231.2,1732296,CAPACITE
130,2021-07-13 00:00:00+05:30,235.0,242.6,231.25,232.65,862874,CAPACITE
131,2021-07-14 00:00:00+05:30,233.2,243.2,232.55,235.2,601051,CAPACITE
132,2021-07-15 00:00:00+05:30,234.5,244.95,233.0,240.4,821873,CAPACITE
133,2021-07-16 00:00:00+05:30,240.8,242.35,234.0,235.3,302645,CAPACITE
134,2021-07-19 00:00:00+05:30,230.3,238.85,230.3,231.6,290140,CAPACITE
135,2021-07-20 00:00:00+05:30,232.0,236.05,218.05,227.2,475595,CAPACITE
136,2021-07-22 00:00:00+05:30,229.45,238.05,229.45,235.2,202156,CAPACITE
137,2021-07-23 00:00:00+05:30,235.55,237.65,231.0,234.75,168089,CAPACITE
138,2021-07-26 00:00:00+05:30,234.0,237.05,224.25,227.3,194809,CAPACITE
139,2021-07-27 00:00:00+05:30,229.0,232.05,219.2,223.9,219393,CAPACITE
140,2021-07-28 00:00:00+05:30,223.9,232.0,218.5,223.6,312094,CAPACITE
141,2021-07-29 00:00:00+05:30,224.9,234.9,224.4,231.8,237081,CAPACITE
142,2021-07-30 00:00:00+05:30,231.8,232.0,226.0,228.55,186860,CAPACITE
143,2021-08-02 00:00:00+05:30,231.05,252.0,231.05,241.4,1349185,CAPACITE
144,2021-08-03 00:00:00+05:30,240.1,251.1,240.1,244.1,614997,CAPACITE
145,2021-08-04 00:00:00+05:30,243.0,247.9,231.0,233.7,304447,CAPACITE
146,2021-08-05 00:00:00+05:30,234.4,234.4,224.0,226.25,243612,CAPACITE
147,2021-08-06 00:00:00+05:30,227.0,239.45,226.6,234.4,546534,CAPACITE
148,2021-08-09 00:00:00+05:30,236.0,236.0,225.85,228.85,227069,CAPACITE
149,2021-08-10 00:00:00+05:30,229.4,230.2,195.7,212.9,571173,CAPACITE
150,2021-08-11 00:00:00+05:30,212.9,213.45,186.8,206.2,662588,CAPACITE
151,2021-08-12 00:00:00+05:30,206.4,220.0,206.4,213.9,344073,CAPACITE
152,2021-08-13 00:00:00+05:30,215.0,223.0,214.35,217.2,194419,CAPACITE
153,2021-08-16 00:00:00+05:30,218.2,220.05,212.05,213.45,230247,CAPACITE
154,2021-08-17 00:00:00+05:30,214.5,216.6,203.4,205.55,210742,CAPACITE
155,2021-08-18 00:00:00+05:30,207.85,210.75,205.1,207.3,94825,CAPACITE
156,2021-08-20 00:00:00+05:30,203.0,205.65,196.8,198.75,169613,CAPACITE
157,2021-08-23 00:00:00+05:30,174.0,183.7,159.0,159.0,1539814,CAPACITE
158,2021-08-24 00:00:00+05:30,148.0,158.3,134.25,138.6,3955585,CAPACITE
159,2021-08-25 00:00:00+05:30,141.9,152.45,141.9,152.45,1945554,CAPACITE
160,2021-08-26 00:00:00+05:30,155.0,165.3,155.0,159.0,1281468,CAPACITE
161,2021-08-27 00:00:00+05:30,159.1,160.7,150.0,151.1,346230,CAPACITE
162,2021-08-30 00:00:00+05:30,152.15,158.6,150.0,150.65,325132,CAPACITE
163,2021-08-31 00:00:00+05:30,152.0,154.55,148.15,149.15,459761,CAPACITE
164,2021-09-01 00:00:00+05:30,150.0,150.45,144.75,146.45,232131,CAPACITE
165,2021-09-02 00:00:00+05:30,148.0,158.0,148.0,153.5,969916,CAPACITE
166,2021-09-03 00:00:00+05:30,154.7,158.35,148.65,149.9,454592,CAPACITE
167,2021-09-06 00:00:00+05:30,151.0,164.85,149.0,164.15,2023086,CAPACITE
168,2021-09-07 00:00:00+05:30,165.5,168.8,159.0,160.6,649561,CAPACITE
169,2021-09-08 00:00:00+05:30,161.4,162.6,155.55,158.3,343441,CAPACITE
170,2021-09-09 00:00:00+05:30,157.8,163.75,157.0,160.75,312571,CAPACITE
171,2021-09-13 00:00:00+05:30,163.25,176.8,163.25,169.4,1298573,CAPACITE
172,2021-09-14 00:00:00+05:30,170.6,177.65,168.55,172.35,499544,CAPACITE
173,2021-09-15 00:00:00+05:30,172.95,175.5,170.0,172.95,414741,CAPACITE
174,2021-09-16 00:00:00+05:30,174.1,176.4,172.0,173.25,319772,CAPACITE
175,2021-09-17 00:00:00+05:30,173.8,173.8,161.45,167.3,340920,CAPACITE
176,2021-09-20 00:00:00+05:30,163.8,164.9,160.2,162.85,388285,CAPACITE
177,2021-09-21 00:00:00+05:30,160.0,164.1,158.8,162.7,506384,CAPACITE
178,2021-09-22 00:00:00+05:30,163.2,171.3,163.0,166.1,585818,CAPACITE
179,2021-09-23 00:00:00+05:30,167.8,177.0,167.5,170.95,436446,CAPACITE
180,2021-09-24 00:00:00+05:30,173.45,181.05,170.3,172.2,588227,CAPACITE
181,2021-09-27 00:00:00+05:30,173.9,177.1,170.0,171.0,187948,CAPACITE
182,2021-09-28 00:00:00+05:30,171.0,171.75,165.0,166.15,194646,CAPACITE
183,2021-09-29 00:00:00+05:30,165.0,167.15,163.0,163.35,159002,CAPACITE
184,2021-09-30 00:00:00+05:30,164.15,166.85,160.8,162.7,309505,CAPACITE
185,2021-10-01 00:00:00+05:30,163.55,166.45,162.05,164.3,389142,CAPACITE
186,2021-10-04 00:00:00+05:30,166.0,177.0,165.9,175.2,724115,CAPACITE
187,2021-10-05 00:00:00+05:30,173.95,187.3,172.65,184.4,1068663,CAPACITE
188,2021-10-06 00:00:00+05:30,185.6,202.0,181.6,184.3,1162035,CAPACITE
189,2021-10-07 00:00:00+05:30,189.25,196.35,187.7,188.85,601957,CAPACITE
190,2021-10-08 00:00:00+05:30,190.3,204.35,189.95,201.15,1017452,CAPACITE
191,2021-10-11 00:00:00+05:30,201.4,208.25,195.5,199.55,710776,CAPACITE
192,2021-10-12 00:00:00+05:30,198.05,204.4,171.3,196.45,549561,CAPACITE
193,2021-10-13 00:00:00+05:30,196.45,198.15,189.0,190.35,287999,CAPACITE
194,2021-10-14 00:00:00+05:30,191.5,196.0,185.0,186.25,363404,CAPACITE
195,2021-10-18 00:00:00+05:30,189.7,189.7,182.0,182.85,334194,CAPACITE
196,2021-10-19 00:00:00+05:30,187.4,187.4,169.35,173.9,414536,CAPACITE
197,2021-10-20 00:00:00+05:30,173.5,174.15,165.15,167.6,440814,CAPACITE
198,2021-10-21 00:00:00+05:30,167.0,176.2,166.0,168.95,410734,CAPACITE
199,2021-10-22 00:00:00+05:30,169.65,173.75,165.0,168.25,204639,CAPACITE
200,2021-10-25 00:00:00+05:30,168.1,169.5,158.6,161.15,288085,CAPACITE
201,2021-10-26 00:00:00+05:30,162.7,165.25,157.95,160.15,169796,CAPACITE
202,2021-10-27 00:00:00+05:30,161.0,171.8,158.75,168.6,327224,CAPACITE
203,2021-10-28 00:00:00+05:30,168.6,168.6,162.6,163.85,144586,CAPACITE
204,2021-10-29 00:00:00+05:30,164.5,168.0,158.75,164.35,153152,CAPACITE
205,2021-11-01 00:00:00+05:30,165.0,176.0,164.95,174.0,321469,CAPACITE
206,2021-11-02 00:00:00+05:30,176.25,178.0,173.1,176.05,126895,CAPACITE
207,2021-11-03 00:00:00+05:30,175.2,180.25,171.7,173.8,173759,CAPACITE
208,2021-11-04 00:00:00+05:30,175.2,187.15,175.2,180.95,154864,CAPACITE
209,2021-11-08 00:00:00+05:30,181.9,181.9,176.45,178.0,128733,CAPACITE
210,2021-11-09 00:00:00+05:30,178.0,181.1,177.05,178.0,107629,CAPACITE
211,2021-11-10 00:00:00+05:30,178.0,178.65,175.05,175.75,93368,CAPACITE
212,2021-11-11 00:00:00+05:30,175.55,185.0,168.55,172.8,414022,CAPACITE
213,2021-11-12 00:00:00+05:30,166.95,182.0,166.95,173.65,600603,CAPACITE
214,2021-11-15 00:00:00+05:30,175.0,186.0,175.0,179.45,577865,CAPACITE
215,2021-11-16 00:00:00+05:30,180.35,182.0,172.8,173.85,230823,CAPACITE
216,2021-11-17 00:00:00+05:30,172.7,178.0,172.35,173.85,123130,CAPACITE
217,2021-11-18 00:00:00+05:30,174.3,175.6,168.0,168.85,139146,CAPACITE
218,2021-11-22 00:00:00+05:30,168.85,174.4,160.0,162.55,129508,CAPACITE
219,2021-11-23 00:00:00+05:30,159.1,170.05,159.1,166.95,95886,CAPACITE
220,2021-11-24 00:00:00+05:30,168.0,174.3,165.55,166.75,121597,CAPACITE
221,2021-11-25 00:00:00+05:30,168.9,175.0,168.85,173.4,222465,CAPACITE
222,2021-11-26 00:00:00+05:30,174.0,174.3,166.95,172.0,301927,CAPACITE
223,2021-11-29 00:00:00+05:30,170.0,178.0,164.05,170.6,431890,CAPACITE
224,2021-11-30 00:00:00+05:30,171.45,176.0,168.25,169.4,171671,CAPACITE
225,2021-12-01 00:00:00+05:30,170.25,174.1,166.5,167.9,129347,CAPACITE
226,2021-12-02 00:00:00+05:30,168.65,170.4,161.75,163.9,244294,CAPACITE
227,2021-12-03 00:00:00+05:30,164.9,171.2,164.15,165.05,169091,CAPACITE
228,2021-12-06 00:00:00+05:30,165.0,167.4,163.0,163.45,89433,CAPACITE
229,2021-12-07 00:00:00+05:30,164.35,167.45,162.5,164.1,96391,CAPACITE
230,2021-12-08 00:00:00+05:30,164.95,171.0,164.75,169.35,198681,CAPACITE
231,2021-12-09 00:00:00+05:30,170.2,172.2,167.0,168.4,124041,CAPACITE
232,2021-12-10 00:00:00+05:30,168.5,172.0,168.05,170.45,108556,CAPACITE
233,2021-12-13 00:00:00+05:30,170.3,183.4,170.3,180.2,729757,CAPACITE
234,2021-12-14 00:00:00+05:30,178.5,184.8,176.9,179.0,213846,CAPACITE
235,2021-12-15 00:00:00+05:30,179.0,193.75,178.3,190.05,798636,CAPACITE
236,2021-12-16 00:00:00+05:30,190.15,192.6,182.9,188.5,342601,CAPACITE
237,2021-12-17 00:00:00+05:30,189.2,189.2,177.0,178.55,193137,CAPACITE
238,2021-12-20 00:00:00+05:30,173.15,173.65,166.5,169.05,191080,CAPACITE
239,2021-12-21 00:00:00+05:30,170.5,174.85,168.0,169.5,89030,CAPACITE
240,2021-12-22 00:00:00+05:30,169.95,175.75,169.55,173.15,101087,CAPACITE
241,2021-12-23 00:00:00+05:30,174.2,179.85,174.05,177.95,195285,CAPACITE
242,2021-12-24 00:00:00+05:30,177.9,180.9,172.15,172.85,59179,CAPACITE
243,2021-12-27 00:00:00+05:30,172.1,173.85,170.0,170.15,82156,CAPACITE
244,2021-12-28 00:00:00+05:30,171.45,173.55,170.0,171.65,63682,CAPACITE
245,2021-12-29 00:00:00+05:30,171.75,175.2,168.3,170.35,107119,CAPACITE
246,2021-12-30 00:00:00+05:30,170.95,174.05,169.75,172.0,84158,CAPACITE
247,2021-12-31 00:00:00+05:30,172.65,175.8,169.35,173.3,141014,CAPACITE
