,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,133.8,137.5,132.95,133.85,108481,JKIL
1,2021-01-04 00:00:00+05:30,134.5,135.9,128.25,133.05,144517,JKIL
2,2021-01-05 00:00:00+05:30,132.4,145.0,131.05,143.75,931441,JKIL
3,2021-01-06 00:00:00+05:30,145.9,147.35,138.15,142.0,409937,JKIL
4,2021-01-07 00:00:00+05:30,142.8,145.5,141.45,143.2,167855,JKIL
5,2021-01-08 00:00:00+05:30,143.9,145.4,142.0,144.7,211108,JKIL
6,2021-01-11 00:00:00+05:30,145.2,153.0,144.75,150.3,1455225,JKIL
7,2021-01-12 00:00:00+05:30,149.5,151.0,146.0,147.9,359363,JKIL
8,2021-01-13 00:00:00+05:30,148.6,149.85,145.0,148.8,371038,JKIL
9,2021-01-14 00:00:00+05:30,147.0,149.5,145.35,148.6,137449,JKIL
10,2021-01-15 00:00:00+05:30,149.5,149.7,145.15,146.9,127649,JKIL
11,2021-01-18 00:00:00+05:30,142.3,145.5,139.5,140.6,149079,JKIL
12,2021-01-19 00:00:00+05:30,143.65,144.75,141.15,143.75,99056,JKIL
13,2021-01-20 00:00:00+05:30,142.3,146.8,141.55,145.55,100709,JKIL
14,2021-01-21 00:00:00+05:30,145.6,154.55,145.6,150.15,414820,JKIL
15,2021-01-22 00:00:00+05:30,150.15,151.65,144.0,145.6,87225,JKIL
16,2021-01-25 00:00:00+05:30,148.7,148.7,140.9,143.5,84281,JKIL
17,2021-01-27 00:00:00+05:30,145.0,145.0,140.35,143.3,117755,JKIL
18,2021-01-28 00:00:00+05:30,141.15,148.9,140.5,146.05,132613,JKIL
19,2021-01-29 00:00:00+05:30,147.3,148.6,144.8,146.45,81397,JKIL
20,2021-02-01 00:00:00+05:30,148.5,154.0,145.45,149.9,275959,JKIL
21,2021-02-02 00:00:00+05:30,154.1,160.0,153.1,158.05,533249,JKIL
22,2021-02-03 00:00:00+05:30,158.2,169.5,152.35,167.65,658991,JKIL
23,2021-02-04 00:00:00+05:30,167.0,175.0,164.7,167.9,412449,JKIL
24,2021-02-05 00:00:00+05:30,169.4,174.0,166.35,169.05,368514,JKIL
25,2021-02-08 00:00:00+05:30,170.5,191.6,170.1,188.45,1167345,JKIL
26,2021-02-09 00:00:00+05:30,189.9,196.75,180.25,183.55,992107,JKIL
27,2021-02-10 00:00:00+05:30,184.0,190.0,178.0,188.3,445020,JKIL
28,2021-02-11 00:00:00+05:30,187.0,191.4,184.55,185.85,199519,JKIL
29,2021-02-12 00:00:00+05:30,187.4,192.4,186.0,189.15,401089,JKIL
30,2021-02-15 00:00:00+05:30,190.6,191.65,185.0,185.95,277568,JKIL
31,2021-02-16 00:00:00+05:30,187.95,199.0,187.95,193.55,652685,JKIL
32,2021-02-17 00:00:00+05:30,193.9,212.8,190.8,207.05,843479,JKIL
33,2021-02-18 00:00:00+05:30,208.95,215.95,207.05,211.25,422600,JKIL
34,2021-02-19 00:00:00+05:30,209.45,212.4,196.9,203.95,367381,JKIL
35,2021-02-22 00:00:00+05:30,204.0,205.8,194.0,198.9,217546,JKIL
36,2021-02-23 00:00:00+05:30,200.2,202.75,193.0,197.45,97312,JKIL
37,2021-02-24 00:00:00+05:30,196.4,207.25,195.0,200.0,159707,JKIL
38,2021-02-25 00:00:00+05:30,201.6,201.8,196.15,197.65,146430,JKIL
39,2021-02-26 00:00:00+05:30,195.0,198.9,180.15,190.1,160158,JKIL
40,2021-03-01 00:00:00+05:30,192.0,198.0,186.25,188.45,135522,JKIL
41,2021-03-02 00:00:00+05:30,190.2,198.9,190.2,193.1,249346,JKIL
42,2021-03-03 00:00:00+05:30,194.55,195.9,189.0,189.75,214249,JKIL
43,2021-03-04 00:00:00+05:30,188.5,196.0,186.65,193.3,125617,JKIL
44,2021-03-05 00:00:00+05:30,191.65,194.55,188.0,190.9,159141,JKIL
45,2021-03-08 00:00:00+05:30,192.7,203.1,190.9,199.65,397675,JKIL
46,2021-03-09 00:00:00+05:30,200.6,201.45,195.2,197.05,226827,JKIL
47,2021-03-10 00:00:00+05:30,198.3,198.3,194.05,194.7,121890,JKIL
48,2021-03-12 00:00:00+05:30,197.0,199.5,191.8,196.75,160003,JKIL
49,2021-03-15 00:00:00+05:30,197.5,198.4,190.2,194.2,137689,JKIL
50,2021-03-16 00:00:00+05:30,196.95,198.35,192.0,194.3,59494,JKIL
51,2021-03-17 00:00:00+05:30,193.8,199.45,191.2,192.75,212670,JKIL
52,2021-03-18 00:00:00+05:30,195.0,195.0,179.6,184.45,111563,JKIL
53,2021-03-19 00:00:00+05:30,183.0,189.9,172.75,188.55,158320,JKIL
54,2021-03-22 00:00:00+05:30,187.25,190.4,185.5,188.1,52065,JKIL
55,2021-03-23 00:00:00+05:30,188.1,196.35,186.65,195.4,137159,JKIL
56,2021-03-24 00:00:00+05:30,200.0,207.9,189.55,205.3,631026,JKIL
57,2021-03-25 00:00:00+05:30,206.05,207.9,198.65,205.9,412691,JKIL
58,2021-03-26 00:00:00+05:30,209.7,211.7,199.1,205.8,544086,JKIL
59,2021-03-30 00:00:00+05:30,206.9,209.0,196.0,198.15,165307,JKIL
60,2021-03-31 00:00:00+05:30,199.75,199.75,192.5,193.65,201353,JKIL
61,2021-04-01 00:00:00+05:30,193.65,198.0,193.15,194.45,110213,JKIL
62,2021-04-05 00:00:00+05:30,190.0,192.65,179.5,182.85,203649,JKIL
63,2021-04-06 00:00:00+05:30,183.0,186.5,180.0,181.7,209103,JKIL
64,2021-04-07 00:00:00+05:30,182.9,185.4,181.95,183.65,129218,JKIL
65,2021-04-08 00:00:00+05:30,186.3,193.55,185.25,192.2,160616,JKIL
66,2021-04-09 00:00:00+05:30,192.5,192.5,182.6,184.65,156623,JKIL
67,2021-04-12 00:00:00+05:30,180.0,180.1,166.45,171.3,303508,JKIL
68,2021-04-13 00:00:00+05:30,170.0,176.9,170.0,175.25,156097,JKIL
69,2021-04-15 00:00:00+05:30,175.25,176.3,169.15,172.1,132374,JKIL
70,2021-04-16 00:00:00+05:30,176.0,180.0,173.15,178.5,78914,JKIL
71,2021-04-19 00:00:00+05:30,176.75,176.75,169.75,173.5,90946,JKIL
72,2021-04-20 00:00:00+05:30,174.05,183.5,174.05,178.9,157981,JKIL
73,2021-04-22 00:00:00+05:30,182.0,185.5,177.15,184.4,166834,JKIL
74,2021-04-23 00:00:00+05:30,180.4,185.0,180.2,182.1,87272,JKIL
75,2021-04-26 00:00:00+05:30,186.0,186.0,180.5,181.75,76930,JKIL
76,2021-04-27 00:00:00+05:30,181.5,184.7,181.5,183.2,105915,JKIL
77,2021-04-28 00:00:00+05:30,185.0,187.55,183.6,186.75,81213,JKIL
78,2021-04-29 00:00:00+05:30,187.35,187.45,182.9,183.5,73039,JKIL
79,2021-04-30 00:00:00+05:30,183.35,187.45,182.05,183.0,87672,JKIL
80,2021-05-03 00:00:00+05:30,182.05,182.65,178.1,179.75,63655,JKIL
81,2021-05-04 00:00:00+05:30,183.8,183.8,177.4,178.55,42539,JKIL
82,2021-05-05 00:00:00+05:30,179.9,181.2,175.3,176.3,46526,JKIL
83,2021-05-06 00:00:00+05:30,177.7,177.9,173.0,174.6,60852,JKIL
84,2021-05-07 00:00:00+05:30,176.0,177.9,172.5,174.15,101853,JKIL
85,2021-05-10 00:00:00+05:30,174.15,182.95,171.3,180.75,99977,JKIL
86,2021-05-11 00:00:00+05:30,178.0,185.9,177.25,182.5,131607,JKIL
87,2021-05-12 00:00:00+05:30,183.4,184.0,172.25,178.35,88983,JKIL
88,2021-05-14 00:00:00+05:30,181.6,185.0,175.95,177.9,102338,JKIL
89,2021-05-17 00:00:00+05:30,180.7,181.75,178.85,180.9,47579,JKIL
90,2021-05-18 00:00:00+05:30,181.5,183.05,178.2,179.75,53124,JKIL
91,2021-05-19 00:00:00+05:30,180.2,184.4,179.65,183.65,58403,JKIL
92,2021-05-20 00:00:00+05:30,184.0,187.9,183.25,184.8,82326,JKIL
93,2021-05-21 00:00:00+05:30,187.1,191.6,186.55,187.75,115515,JKIL
94,2021-05-24 00:00:00+05:30,191.0,191.0,185.2,186.35,90005,JKIL
95,2021-05-25 00:00:00+05:30,187.05,195.8,187.0,191.25,341914,JKIL
96,2021-05-26 00:00:00+05:30,193.4,196.8,177.5,179.7,738602,JKIL
97,2021-05-27 00:00:00+05:30,180.65,182.0,175.0,175.6,389388,JKIL
98,2021-05-28 00:00:00+05:30,178.6,179.9,176.0,176.85,127271,JKIL
99,2021-05-31 00:00:00+05:30,176.5,185.85,176.0,183.0,428788,JKIL
100,2021-06-01 00:00:00+05:30,184.45,186.5,180.2,181.45,131251,JKIL
101,2021-06-02 00:00:00+05:30,182.15,185.5,179.65,184.55,99820,JKIL
102,2021-06-03 00:00:00+05:30,185.45,186.0,181.7,182.6,124817,JKIL
103,2021-06-04 00:00:00+05:30,184.35,184.35,180.3,180.7,116994,JKIL
104,2021-06-07 00:00:00+05:30,181.85,183.0,178.2,179.15,184475,JKIL
105,2021-06-08 00:00:00+05:30,182.9,182.9,177.55,179.45,164887,JKIL
106,2021-06-09 00:00:00+05:30,182.0,182.0,178.1,179.5,180930,JKIL
107,2021-06-10 00:00:00+05:30,179.5,191.35,179.5,186.9,757201,JKIL
108,2021-06-11 00:00:00+05:30,188.0,199.9,187.75,197.1,1271973,JKIL
109,2021-06-14 00:00:00+05:30,198.65,206.4,187.5,200.55,1112395,JKIL
110,2021-06-15 00:00:00+05:30,201.5,205.0,197.0,198.55,344983,JKIL
111,2021-06-16 00:00:00+05:30,199.5,202.45,192.05,193.25,237924,JKIL
112,2021-06-17 00:00:00+05:30,192.5,199.5,189.0,192.4,213726,JKIL
