,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,47.6,48.4,46.15,46.95,57039,GULFPETRO
1,2021-01-04 00:00:00+05:30,47.0,47.7,46.2,47.25,57029,GULFPETRO
2,2021-01-05 00:00:00+05:30,47.25,48.0,46.15,46.95,56855,GULFPETRO
3,2021-01-06 00:00:00+05:30,47.0,47.75,45.5,45.75,156508,GULFPETRO
4,2021-01-07 00:00:00+05:30,46.0,46.9,46.0,46.15,34325,GULFPETRO
5,2021-01-08 00:00:00+05:30,46.5,50.75,45.8,48.45,478677,GULFPETRO
6,2021-01-11 00:00:00+05:30,48.15,49.25,46.65,47.1,66700,GULFPETRO
7,2021-01-12 00:00:00+05:30,47.25,47.9,46.0,46.45,73159,GULFPETRO
8,2021-01-13 00:00:00+05:30,47.0,47.5,45.1,45.9,74923,GULFPETRO
9,2021-01-14 00:00:00+05:30,46.5,47.0,45.55,45.7,67326,GULFPETRO
10,2021-01-15 00:00:00+05:30,46.4,46.5,43.0,43.55,152133,GULFPETRO
11,2021-01-18 00:00:00+05:30,43.55,44.5,42.4,42.75,56688,GULFPETRO
12,2021-01-19 00:00:00+05:30,43.5,43.95,43.0,43.6,29300,GULFPETRO
13,2021-01-20 00:00:00+05:30,44.65,45.6,43.65,44.85,71938,GULFPETRO
14,2021-01-21 00:00:00+05:30,44.55,45.55,42.25,43.0,52270,GULFPETRO
15,2021-01-22 00:00:00+05:30,43.8,44.25,42.2,43.25,22586,GULFPETRO
16,2021-01-25 00:00:00+05:30,42.55,44.2,41.5,41.95,40696,GULFPETRO
17,2021-01-27 00:00:00+05:30,42.05,42.9,41.35,41.5,16116,GULFPETRO
18,2021-01-28 00:00:00+05:30,41.5,42.8,41.05,41.35,29174,GULFPETRO
19,2021-01-29 00:00:00+05:30,41.9,42.6,40.65,41.15,16426,GULFPETRO
20,2021-02-01 00:00:00+05:30,41.15,42.0,40.75,41.75,23339,GULFPETRO
21,2021-02-02 00:00:00+05:30,42.05,43.45,42.0,42.5,27418,GULFPETRO
22,2021-02-03 00:00:00+05:30,42.2,43.2,42.2,42.9,24110,GULFPETRO
23,2021-02-04 00:00:00+05:30,43.55,44.6,42.4,43.05,101616,GULFPETRO
24,2021-02-05 00:00:00+05:30,44.45,44.45,42.25,42.75,40691,GULFPETRO
25,2021-02-08 00:00:00+05:30,42.55,42.95,41.2,41.95,58028,GULFPETRO
26,2021-02-09 00:00:00+05:30,42.45,42.9,41.9,42.75,24212,GULFPETRO
27,2021-02-10 00:00:00+05:30,43.15,43.15,42.0,42.15,27039,GULFPETRO
28,2021-02-11 00:00:00+05:30,42.0,45.9,42.0,43.9,168090,GULFPETRO
29,2021-02-12 00:00:00+05:30,44.7,45.8,43.0,43.3,80363,GULFPETRO
30,2021-02-15 00:00:00+05:30,44.65,44.65,41.4,41.9,54283,GULFPETRO
31,2021-02-16 00:00:00+05:30,42.4,42.7,41.5,41.75,23789,GULFPETRO
32,2021-02-17 00:00:00+05:30,41.7,42.0,41.3,41.75,54028,GULFPETRO
33,2021-02-18 00:00:00+05:30,42.9,42.9,41.45,41.7,44942,GULFPETRO
34,2021-02-19 00:00:00+05:30,42.5,42.5,41.5,41.85,36286,GULFPETRO
35,2021-02-22 00:00:00+05:30,42.45,42.45,40.0,40.75,32943,GULFPETRO
36,2021-02-23 00:00:00+05:30,41.5,41.5,40.55,40.95,31723,GULFPETRO
37,2021-02-24 00:00:00+05:30,41.25,41.85,40.3,41.1,33548,GULFPETRO
38,2021-02-25 00:00:00+05:30,41.9,41.9,40.45,41.55,70113,GULFPETRO
39,2021-02-26 00:00:00+05:30,41.5,41.5,40.2,40.85,65294,GULFPETRO
40,2021-03-01 00:00:00+05:30,41.95,43.7,41.15,43.05,126721,GULFPETRO
41,2021-03-02 00:00:00+05:30,43.6,45.5,43.1,43.9,151353,GULFPETRO
42,2021-03-03 00:00:00+05:30,44.5,46.5,42.5,44.8,148238,GULFPETRO
43,2021-03-04 00:00:00+05:30,44.2,45.1,43.0,43.5,65233,GULFPETRO
44,2021-03-05 00:00:00+05:30,44.4,44.4,42.05,42.4,37374,GULFPETRO
45,2021-03-08 00:00:00+05:30,43.8,43.8,42.3,42.6,21007,GULFPETRO
46,2021-03-09 00:00:00+05:30,43.05,43.5,41.4,41.7,44980,GULFPETRO
47,2021-03-10 00:00:00+05:30,42.75,43.0,42.15,42.45,49045,GULFPETRO
48,2021-03-12 00:00:00+05:30,43.3,43.3,41.25,41.55,34424,GULFPETRO
49,2021-03-15 00:00:00+05:30,41.6,41.8,40.1,40.7,61609,GULFPETRO
50,2021-03-16 00:00:00+05:30,42.4,42.4,40.05,40.6,37631,GULFPETRO
51,2021-03-17 00:00:00+05:30,40.15,41.75,39.6,40.3,31102,GULFPETRO
52,2021-03-18 00:00:00+05:30,40.45,41.2,37.55,38.8,54865,GULFPETRO
53,2021-03-19 00:00:00+05:30,39.95,40.0,38.35,39.4,40592,GULFPETRO
54,2021-03-22 00:00:00+05:30,39.4,40.4,38.5,38.95,31773,GULFPETRO
55,2021-03-23 00:00:00+05:30,40.1,40.1,38.55,38.8,38102,GULFPETRO
56,2021-03-24 00:00:00+05:30,38.65,39.5,37.9,38.25,58986,GULFPETRO
57,2021-03-25 00:00:00+05:30,39.65,39.65,37.05,37.95,50388,GULFPETRO
58,2021-03-26 00:00:00+05:30,38.0,38.85,36.15,36.65,72554,GULFPETRO
59,2021-03-30 00:00:00+05:30,38.05,38.1,35.7,36.2,47812,GULFPETRO
60,2021-03-31 00:00:00+05:30,36.5,36.8,35.5,35.9,72099,GULFPETRO
61,2021-04-01 00:00:00+05:30,36.75,38.8,36.05,38.3,47167,GULFPETRO
62,2021-04-05 00:00:00+05:30,38.4,38.4,36.85,37.25,25395,GULFPETRO
63,2021-04-06 00:00:00+05:30,37.45,38.55,37.35,38.0,26522,GULFPETRO
64,2021-04-07 00:00:00+05:30,38.15,39.0,37.8,38.0,44153,GULFPETRO
65,2021-04-08 00:00:00+05:30,38.4,39.0,37.2,37.95,57201,GULFPETRO
66,2021-04-09 00:00:00+05:30,37.9,38.9,37.65,38.25,39417,GULFPETRO
67,2021-04-12 00:00:00+05:30,38.25,38.25,34.8,35.2,53599,GULFPETRO
68,2021-04-13 00:00:00+05:30,35.3,37.4,35.25,36.95,15156,GULFPETRO
69,2021-04-15 00:00:00+05:30,37.5,37.5,36.05,36.6,17654,GULFPETRO
70,2021-04-16 00:00:00+05:30,36.4,37.65,36.0,36.95,33735,GULFPETRO
71,2021-04-19 00:00:00+05:30,37.4,37.4,35.5,36.25,27520,GULFPETRO
72,2021-04-20 00:00:00+05:30,37.25,37.3,35.65,36.2,24451,GULFPETRO
73,2021-04-22 00:00:00+05:30,36.2,36.75,36.0,36.45,32515,GULFPETRO
74,2021-04-23 00:00:00+05:30,36.05,43.7,36.05,43.7,1123373,GULFPETRO
75,2021-04-26 00:00:00+05:30,45.9,47.5,40.45,41.65,873722,GULFPETRO
76,2021-04-27 00:00:00+05:30,42.8,44.8,41.8,43.7,239814,GULFPETRO
77,2021-04-28 00:00:00+05:30,44.0,44.4,42.5,42.8,76434,GULFPETRO
78,2021-04-29 00:00:00+05:30,43.0,43.65,41.55,41.9,70490,GULFPETRO
79,2021-04-30 00:00:00+05:30,41.55,44.0,40.7,43.0,141750,GULFPETRO
80,2021-05-03 00:00:00+05:30,43.1,45.7,42.35,45.1,220903,GULFPETRO
81,2021-05-04 00:00:00+05:30,45.55,47.0,44.8,45.05,306852,GULFPETRO
82,2021-05-05 00:00:00+05:30,45.5,46.0,44.0,44.5,121821,GULFPETRO
83,2021-05-06 00:00:00+05:30,44.85,45.75,44.2,44.75,66416,GULFPETRO
84,2021-05-07 00:00:00+05:30,44.25,44.8,43.0,43.5,75065,GULFPETRO
85,2021-05-10 00:00:00+05:30,44.0,44.85,42.45,43.05,103629,GULFPETRO
86,2021-05-11 00:00:00+05:30,43.0,44.75,42.9,44.5,105761,GULFPETRO
87,2021-05-12 00:00:00+05:30,44.85,49.7,44.2,47.55,745354,GULFPETRO
88,2021-05-14 00:00:00+05:30,47.95,48.75,45.5,46.4,142421,GULFPETRO
89,2021-05-17 00:00:00+05:30,46.75,47.9,45.0,45.75,138642,GULFPETRO
90,2021-05-18 00:00:00+05:30,46.65,47.2,45.4,45.65,103886,GULFPETRO
91,2021-05-19 00:00:00+05:30,45.9,46.4,45.05,45.45,70969,GULFPETRO
92,2021-05-20 00:00:00+05:30,45.5,47.4,44.9,45.15,137039,GULFPETRO
93,2021-05-21 00:00:00+05:30,45.9,50.4,45.15,49.4,722178,GULFPETRO
94,2021-05-24 00:00:00+05:30,52.0,54.9,51.0,51.3,786249,GULFPETRO
95,2021-05-25 00:00:00+05:30,51.65,53.0,50.0,50.55,262340,GULFPETRO
96,2021-05-26 00:00:00+05:30,50.0,59.8,50.0,56.55,2362225,GULFPETRO
97,2021-05-27 00:00:00+05:30,56.2,61.55,53.95,57.35,970533,GULFPETRO
98,2021-05-28 00:00:00+05:30,57.85,59.6,55.5,56.35,316582,GULFPETRO
99,2021-05-31 00:00:00+05:30,56.95,57.9,55.0,56.05,184409,GULFPETRO
100,2021-06-01 00:00:00+05:30,56.45,56.8,53.1,53.7,138545,GULFPETRO
101,2021-06-02 00:00:00+05:30,54.0,59.7,54.0,58.8,1138154,GULFPETRO
102,2021-06-03 00:00:00+05:30,59.1,63.3,59.1,61.9,2271965,GULFPETRO
103,2021-06-04 00:00:00+05:30,62.6,65.0,61.9,64.65,676558,GULFPETRO
104,2021-06-07 00:00:00+05:30,67.0,77.55,66.5,74.85,3784912,GULFPETRO
105,2021-06-08 00:00:00+05:30,75.4,75.8,70.0,72.35,768937,GULFPETRO
106,2021-06-09 00:00:00+05:30,73.8,73.8,70.0,71.25,410814,GULFPETRO
107,2021-06-10 00:00:00+05:30,72.0,72.7,67.1,68.75,571293,GULFPETRO
108,2021-06-11 00:00:00+05:30,69.25,70.95,65.5,67.1,314140,GULFPETRO
109,2021-06-14 00:00:00+05:30,68.4,68.4,62.55,64.85,242421,GULFPETRO
110,2021-06-15 00:00:00+05:30,66.0,68.3,65.15,66.3,134572,GULFPETRO
111,2021-06-16 00:00:00+05:30,65.15,67.8,64.2,64.65,92952,GULFPETRO
112,2021-06-17 00:00:00+05:30,64.0,66.5,63.85,64.65,84339,GULFPETRO
113,2021-06-18 00:00:00+05:30,65.0,65.25,58.2,60.25,340472,GULFPETRO
114,2021-06-21 00:00:00+05:30,61.7,62.9,59.65,60.25,176723,GULFPETRO
115,2021-06-22 00:00:00+05:30,62.0,64.5,61.5,63.0,254538,GULFPETRO
116,2021-06-23 00:00:00+05:30,63.05,64.6,61.8,62.5,112078,GULFPETRO
117,2021-06-24 00:00:00+05:30,63.5,64.5,61.75,63.5,262879,GULFPETRO
118,2021-06-25 00:00:00+05:30,63.0,64.0,60.8,62.0,120025,GULFPETRO
119,2021-06-28 00:00:00+05:30,63.45,63.9,61.5,63.55,152051,GULFPETRO
120,2021-06-29 00:00:00+05:30,63.6,64.0,61.7,62.05,123363,GULFPETRO
121,2021-06-30 00:00:00+05:30,62.7,64.45,62.3,63.25,174833,GULFPETRO
122,2021-07-01 00:00:00+05:30,63.25,63.95,61.5,62.3,76137,GULFPETRO
123,2021-07-02 00:00:00+05:30,62.95,67.5,62.1,66.0,553807,GULFPETRO
124,2021-07-05 00:00:00+05:30,66.4,69.9,66.0,68.55,551443,GULFPETRO
125,2021-07-06 00:00:00+05:30,68.6,69.45,65.2,66.1,211637,GULFPETRO
126,2021-07-07 00:00:00+05:30,66.0,66.8,64.9,65.2,66910,GULFPETRO
127,2021-07-08 00:00:00+05:30,66.1,66.3,63.9,64.1,76342,GULFPETRO
128,2021-07-09 00:00:00+05:30,64.7,67.0,64.35,65.15,86694,GULFPETRO
129,2021-07-12 00:00:00+05:30,66.5,67.0,64.0,64.45,113949,GULFPETRO
130,2021-07-13 00:00:00+05:30,64.75,68.9,64.3,67.7,331020,GULFPETRO
131,2021-07-14 00:00:00+05:30,67.6,70.0,66.15,69.6,455505,GULFPETRO
132,2021-07-15 00:00:00+05:30,70.5,74.0,68.5,69.4,746405,GULFPETRO
133,2021-07-16 00:00:00+05:30,69.95,70.0,67.1,67.3,112946,GULFPETRO
134,2021-07-19 00:00:00+05:30,66.1,67.9,65.5,65.7,77001,GULFPETRO
135,2021-07-20 00:00:00+05:30,67.0,67.0,62.7,63.15,126470,GULFPETRO
136,2021-07-22 00:00:00+05:30,64.4,65.9,64.0,64.2,86285,GULFPETRO
137,2021-07-23 00:00:00+05:30,65.0,66.95,64.0,64.3,53541,GULFPETRO
138,2021-07-26 00:00:00+05:30,63.2,64.65,61.9,62.6,92085,GULFPETRO
139,2021-07-27 00:00:00+05:30,63.0,64.85,62.8,63.45,84451,GULFPETRO
140,2021-07-28 00:00:00+05:30,64.55,64.6,61.7,61.9,88287,GULFPETRO
141,2021-07-29 00:00:00+05:30,61.85,63.5,61.1,61.4,107205,GULFPETRO
142,2021-07-30 00:00:00+05:30,61.5,63.05,61.4,61.7,58174,GULFPETRO
143,2021-08-02 00:00:00+05:30,64.35,67.4,61.05,64.95,403360,GULFPETRO
144,2021-08-03 00:00:00+05:30,66.8,68.0,64.9,65.2,157641,GULFPETRO
145,2021-08-04 00:00:00+05:30,64.95,65.7,62.55,63.45,96592,GULFPETRO
146,2021-08-05 00:00:00+05:30,63.9,63.9,61.05,62.15,60476,GULFPETRO
147,2021-08-06 00:00:00+05:30,63.0,65.85,62.6,63.6,55315,GULFPETRO
148,2021-08-09 00:00:00+05:30,64.9,65.85,62.1,62.7,58707,GULFPETRO
149,2021-08-10 00:00:00+05:30,62.4,64.0,57.5,59.95,79349,GULFPETRO
150,2021-08-11 00:00:00+05:30,60.0,61.4,52.35,57.65,170580,GULFPETRO
151,2021-08-12 00:00:00+05:30,58.95,63.0,56.1,61.05,75716,GULFPETRO
152,2021-08-13 00:00:00+05:30,60.2,60.9,55.5,56.3,308533,GULFPETRO
153,2021-08-16 00:00:00+05:30,54.55,56.0,53.5,53.75,143017,GULFPETRO
154,2021-08-17 00:00:00+05:30,54.2,56.6,53.2,55.8,125787,GULFPETRO
155,2021-08-18 00:00:00+05:30,56.85,56.85,54.0,54.5,49572,GULFPETRO
156,2021-08-20 00:00:00+05:30,54.0,55.45,51.25,52.7,52063,GULFPETRO
157,2021-08-23 00:00:00+05:30,53.0,53.6,48.05,48.6,110145,GULFPETRO
158,2021-08-24 00:00:00+05:30,48.7,52.1,48.7,50.9,52482,GULFPETRO
159,2021-08-25 00:00:00+05:30,52.3,54.0,51.45,52.3,75647,GULFPETRO
160,2021-08-26 00:00:00+05:30,52.45,53.4,50.4,51.4,42939,GULFPETRO
161,2021-08-27 00:00:00+05:30,52.05,53.45,50.4,52.05,80412,GULFPETRO
162,2021-08-30 00:00:00+05:30,52.85,53.3,52.35,52.9,48424,GULFPETRO
163,2021-08-31 00:00:00+05:30,53.45,53.5,52.6,52.75,40308,GULFPETRO
164,2021-09-01 00:00:00+05:30,53.5,62.5,52.25,59.45,960612,GULFPETRO
165,2021-09-02 00:00:00+05:30,59.8,59.8,55.0,57.3,181200,GULFPETRO
166,2021-09-03 00:00:00+05:30,57.6,59.65,57.05,57.75,124055,GULFPETRO
167,2021-09-06 00:00:00+05:30,57.8,58.9,55.75,56.4,78139,GULFPETRO
168,2021-09-07 00:00:00+05:30,56.55,57.1,54.65,55.15,93271,GULFPETRO
169,2021-09-08 00:00:00+05:30,54.65,55.85,54.3,54.7,58441,GULFPETRO
170,2021-09-09 00:00:00+05:30,54.7,55.8,52.7,53.8,69460,GULFPETRO
171,2021-09-13 00:00:00+05:30,53.1,55.8,53.1,54.65,120069,GULFPETRO
172,2021-09-14 00:00:00+05:30,55.0,56.05,54.7,55.2,57388,GULFPETRO
173,2021-09-15 00:00:00+05:30,55.2,60.9,55.2,57.85,363997,GULFPETRO
174,2021-09-16 00:00:00+05:30,57.85,58.3,56.0,56.35,94722,GULFPETRO
175,2021-09-17 00:00:00+05:30,56.4,58.65,55.4,56.1,60912,GULFPETRO
176,2021-09-20 00:00:00+05:30,56.4,56.75,53.55,53.85,85395,GULFPETRO
177,2021-09-21 00:00:00+05:30,54.0,55.2,53.0,54.3,51587,GULFPETRO
178,2021-09-22 00:00:00+05:30,54.3,55.25,53.55,54.55,39473,GULFPETRO
179,2021-09-23 00:00:00+05:30,53.8,56.2,53.8,54.45,54967,GULFPETRO
180,2021-09-24 00:00:00+05:30,54.45,55.9,53.4,53.55,67410,GULFPETRO
181,2021-09-27 00:00:00+05:30,53.55,54.45,52.8,53.15,48232,GULFPETRO
182,2021-09-28 00:00:00+05:30,54.0,57.2,53.25,55.85,326857,GULFPETRO
183,2021-09-29 00:00:00+05:30,54.6,57.45,54.6,55.85,102562,GULFPETRO
184,2021-09-30 00:00:00+05:30,56.4,56.8,54.3,55.1,48245,GULFPETRO
185,2021-10-01 00:00:00+05:30,56.2,56.45,54.5,55.0,69483,GULFPETRO
186,2021-10-04 00:00:00+05:30,55.95,55.95,54.75,54.8,44921,GULFPETRO
187,2021-10-05 00:00:00+05:30,54.25,57.5,54.25,56.2,135966,GULFPETRO
188,2021-10-06 00:00:00+05:30,56.5,57.25,55.5,55.7,62880,GULFPETRO
189,2021-10-07 00:00:00+05:30,56.5,56.5,54.7,54.95,49951,GULFPETRO
190,2021-10-08 00:00:00+05:30,55.7,55.7,54.0,54.35,59073,GULFPETRO
191,2021-10-11 00:00:00+05:30,54.1,56.0,53.75,54.05,124950,GULFPETRO
192,2021-10-12 00:00:00+05:30,54.05,55.25,53.6,54.1,69759,GULFPETRO
193,2021-10-13 00:00:00+05:30,54.7,54.9,53.85,54.0,71623,GULFPETRO
194,2021-10-14 00:00:00+05:30,54.0,57.0,53.6,55.05,191297,GULFPETRO
195,2021-10-18 00:00:00+05:30,55.1,56.0,54.05,54.4,79959,GULFPETRO
196,2021-10-19 00:00:00+05:30,55.0,55.25,53.0,53.3,60675,GULFPETRO
197,2021-10-20 00:00:00+05:30,53.95,53.95,51.9,52.2,69040,GULFPETRO
198,2021-10-21 00:00:00+05:30,52.9,52.9,51.25,51.7,39290,GULFPETRO
199,2021-10-22 00:00:00+05:30,51.1,52.3,49.55,50.3,82502,GULFPETRO
200,2021-10-25 00:00:00+05:30,52.95,52.95,49.0,49.65,47225,GULFPETRO
201,2021-10-26 00:00:00+05:30,49.65,51.5,48.75,50.45,38471,GULFPETRO
202,2021-10-27 00:00:00+05:30,50.45,51.75,50.1,50.35,34770,GULFPETRO
203,2021-10-28 00:00:00+05:30,50.3,51.6,49.05,49.8,33155,GULFPETRO
204,2021-10-29 00:00:00+05:30,50.0,50.65,49.2,49.45,32705,GULFPETRO
205,2021-11-01 00:00:00+05:30,49.45,50.5,48.75,49.8,43473,GULFPETRO
206,2021-11-02 00:00:00+05:30,50.35,50.75,49.5,49.75,34534,GULFPETRO
207,2021-11-03 00:00:00+05:30,50.55,50.55,49.2,49.45,19418,GULFPETRO
208,2021-11-04 00:00:00+05:30,49.5,51.4,49.5,51.05,27619,GULFPETRO
209,2021-11-08 00:00:00+05:30,51.05,52.0,49.5,49.8,38850,GULFPETRO
210,2021-11-09 00:00:00+05:30,50.5,51.6,49.85,50.55,53369,GULFPETRO
211,2021-11-10 00:00:00+05:30,51.0,51.5,50.25,50.55,25318,GULFPETRO
212,2021-11-11 00:00:00+05:30,51.0,51.0,49.55,49.95,23858,GULFPETRO
213,2021-11-12 00:00:00+05:30,50.8,50.8,49.0,49.25,36153,GULFPETRO
214,2021-11-15 00:00:00+05:30,50.0,50.0,48.05,48.35,50393,GULFPETRO
215,2021-11-16 00:00:00+05:30,49.0,49.15,47.5,47.8,61553,GULFPETRO
216,2021-11-17 00:00:00+05:30,48.5,48.5,46.3,46.6,53640,GULFPETRO
217,2021-11-18 00:00:00+05:30,47.0,47.65,44.7,45.15,78330,GULFPETRO
218,2021-11-22 00:00:00+05:30,44.1,45.25,42.2,42.4,83511,GULFPETRO
219,2021-11-23 00:00:00+05:30,42.8,45.5,42.5,43.9,79258,GULFPETRO
220,2021-11-24 00:00:00+05:30,44.9,46.1,44.65,45.4,43414,GULFPETRO
221,2021-11-25 00:00:00+05:30,45.5,46.15,44.0,44.6,42940,GULFPETRO
222,2021-11-26 00:00:00+05:30,45.35,45.35,43.5,43.95,37075,GULFPETRO
223,2021-11-29 00:00:00+05:30,41.1,42.9,41.1,42.0,55159,GULFPETRO
224,2021-11-30 00:00:00+05:30,41.25,44.5,41.25,42.8,50376,GULFPETRO
225,2021-12-01 00:00:00+05:30,42.8,44.8,42.8,43.5,55841,GULFPETRO
226,2021-12-02 00:00:00+05:30,43.45,44.9,42.6,43.7,46301,GULFPETRO
227,2021-12-03 00:00:00+05:30,44.0,44.45,42.5,43.15,60197,GULFPETRO
228,2021-12-06 00:00:00+05:30,44.4,45.1,42.1,42.65,54095,GULFPETRO
229,2021-12-07 00:00:00+05:30,43.5,44.95,42.7,44.15,72398,GULFPETRO
230,2021-12-08 00:00:00+05:30,44.5,45.0,44.1,44.75,35552,GULFPETRO
231,2021-12-09 00:00:00+05:30,45.35,45.75,44.55,45.2,39563,GULFPETRO
232,2021-12-10 00:00:00+05:30,45.5,46.75,45.05,46.4,51056,GULFPETRO
233,2021-12-13 00:00:00+05:30,47.15,47.5,46.0,46.05,31024,GULFPETRO
234,2021-12-14 00:00:00+05:30,46.95,47.0,45.55,46.0,21509,GULFPETRO
235,2021-12-15 00:00:00+05:30,46.5,46.8,45.45,46.45,24553,GULFPETRO
236,2021-12-16 00:00:00+05:30,47.4,47.4,45.3,45.55,19586,GULFPETRO
237,2021-12-17 00:00:00+05:30,45.55,45.75,42.25,43.2,47384,GULFPETRO
238,2021-12-20 00:00:00+05:30,44.9,44.9,41.5,42.25,33350,GULFPETRO
239,2021-12-21 00:00:00+05:30,42.2,44.25,41.55,43.0,47142,GULFPETRO
240,2021-12-22 00:00:00+05:30,44.9,45.3,43.4,44.05,24037,GULFPETRO
241,2021-12-23 00:00:00+05:30,45.0,45.4,42.45,43.35,49884,GULFPETRO
242,2021-12-24 00:00:00+05:30,44.3,51.45,42.75,48.05,808151,GULFPETRO
243,2021-12-27 00:00:00+05:30,48.05,49.5,45.15,45.95,151845,GULFPETRO
244,2021-12-28 00:00:00+05:30,45.95,47.75,45.45,46.5,79421,GULFPETRO
245,2021-12-29 00:00:00+05:30,47.0,47.0,45.15,45.55,55531,GULFPETRO
246,2021-12-30 00:00:00+05:30,45.05,46.0,44.45,45.1,37799,GULFPETRO
247,2021-12-31 00:00:00+05:30,45.0,45.95,44.6,45.35,54969,GULFPETRO
