,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1482.0,1537.0,1482.0,1505.05,24336,NILKAMAL
1,2021-01-04 00:00:00+05:30,1521.0,1563.9,1505.0,1525.0,24235,NILKAMAL
2,2021-01-05 00:00:00+05:30,1510.0,1595.85,1505.3,1531.6,55106,NILKAMAL
3,2021-01-06 00:00:00+05:30,1548.0,1554.95,1520.6,1526.6,17398,NILKAMAL
4,2021-01-07 00:00:00+05:30,1530.15,1539.85,1502.0,1518.3,12691,NILKAMAL
5,2021-01-08 00:00:00+05:30,1525.8,1545.05,1501.0,1511.05,12055,NILKAMAL
6,2021-01-11 00:00:00+05:30,1517.0,1600.0,1501.0,1511.1,10984,NILKAMAL
7,2021-01-12 00:00:00+05:30,1515.0,1563.4,1480.0,1492.4,23891,NILKAMAL
8,2021-01-13 00:00:00+05:30,1493.0,1522.75,1471.3,1491.2,14119,NILKAMAL
9,2021-01-14 00:00:00+05:30,1498.0,1514.95,1476.55,1488.9,10705,NILKAMAL
10,2021-01-15 00:00:00+05:30,1495.0,1495.0,1468.0,1473.25,8870,NILKAMAL
11,2021-01-18 00:00:00+05:30,1475.1,1492.95,1438.8,1441.1,8775,NILKAMAL
12,2021-01-19 00:00:00+05:30,1455.0,1483.9,1452.05,1472.5,5625,NILKAMAL
13,2021-01-20 00:00:00+05:30,1472.6,1504.0,1470.25,1487.4,12499,NILKAMAL
14,2021-01-21 00:00:00+05:30,1500.0,1514.35,1470.05,1482.8,8217,NILKAMAL
15,2021-01-22 00:00:00+05:30,1478.8,1490.0,1444.35,1470.4,9342,NILKAMAL
16,2021-01-25 00:00:00+05:30,1477.8,1484.0,1424.95,1464.35,7696,NILKAMAL
17,2021-01-27 00:00:00+05:30,1460.0,1567.2,1450.0,1467.4,64865,NILKAMAL
18,2021-01-28 00:00:00+05:30,1460.0,1493.2,1445.0,1481.95,6818,NILKAMAL
19,2021-01-29 00:00:00+05:30,1489.2,1515.1,1472.3,1491.55,15201,NILKAMAL
20,2021-02-01 00:00:00+05:30,1494.0,1510.3,1470.05,1501.8,10118,NILKAMAL
21,2021-02-02 00:00:00+05:30,1492.0,1536.95,1492.0,1525.05,15344,NILKAMAL
22,2021-02-03 00:00:00+05:30,1526.9,1543.8,1514.85,1524.0,8970,NILKAMAL
23,2021-02-04 00:00:00+05:30,1525.0,1568.7,1517.95,1532.6,13050,NILKAMAL
24,2021-02-05 00:00:00+05:30,1540.0,1590.0,1540.0,1566.85,41587,NILKAMAL
25,2021-02-08 00:00:00+05:30,1591.8,1697.35,1566.85,1678.6,89876,NILKAMAL
26,2021-02-09 00:00:00+05:30,1709.45,1774.4,1637.0,1731.2,145735,NILKAMAL
27,2021-02-10 00:00:00+05:30,1750.0,1768.9,1707.0,1737.25,92956,NILKAMAL
28,2021-02-11 00:00:00+05:30,1740.0,1758.8,1707.0,1716.85,24178,NILKAMAL
29,2021-02-12 00:00:00+05:30,1720.0,1988.5,1700.0,1879.8,603442,NILKAMAL
30,2021-02-15 00:00:00+05:30,1855.0,1878.7,1811.0,1838.35,77860,NILKAMAL
31,2021-02-16 00:00:00+05:30,1838.35,1852.85,1779.4,1810.3,23108,NILKAMAL
32,2021-02-17 00:00:00+05:30,1795.0,1898.6,1787.3,1826.75,42278,NILKAMAL
33,2021-02-18 00:00:00+05:30,1816.75,1898.55,1816.75,1861.05,33336,NILKAMAL
34,2021-02-19 00:00:00+05:30,1862.0,1881.1,1801.45,1813.45,17931,NILKAMAL
35,2021-02-22 00:00:00+05:30,1813.45,1819.9,1755.0,1783.7,15170,NILKAMAL
36,2021-02-23 00:00:00+05:30,1791.9,1829.9,1756.0,1813.7,13392,NILKAMAL
37,2021-02-24 00:00:00+05:30,1822.3,1869.55,1807.85,1840.0,7411,NILKAMAL
38,2021-02-25 00:00:00+05:30,1860.0,1898.0,1830.0,1875.9,12290,NILKAMAL
39,2021-02-26 00:00:00+05:30,1838.0,1867.0,1806.0,1815.55,8118,NILKAMAL
40,2021-03-01 00:00:00+05:30,1820.0,1841.5,1800.5,1810.45,5872,NILKAMAL
41,2021-03-02 00:00:00+05:30,1803.3,1859.2,1803.3,1832.2,8709,NILKAMAL
42,2021-03-03 00:00:00+05:30,1840.0,1950.0,1835.0,1880.95,80155,NILKAMAL
43,2021-03-04 00:00:00+05:30,1868.85,1895.5,1861.05,1871.0,10107,NILKAMAL
44,2021-03-05 00:00:00+05:30,1870.0,1890.0,1780.0,1820.7,15787,NILKAMAL
45,2021-03-08 00:00:00+05:30,1817.0,1845.7,1805.0,1821.75,9046,NILKAMAL
46,2021-03-09 00:00:00+05:30,1848.0,1850.8,1833.0,1842.55,7863,NILKAMAL
47,2021-03-10 00:00:00+05:30,1845.0,1858.25,1817.6,1835.2,5749,NILKAMAL
48,2021-03-12 00:00:00+05:30,1864.8,1889.4,1806.05,1862.45,17113,NILKAMAL
49,2021-03-15 00:00:00+05:30,1880.0,1882.8,1845.1,1872.85,8812,NILKAMAL
50,2021-03-16 00:00:00+05:30,1870.0,1878.0,1836.55,1844.25,32008,NILKAMAL
51,2021-03-17 00:00:00+05:30,1878.0,1933.95,1862.75,1893.2,65110,NILKAMAL
52,2021-03-18 00:00:00+05:30,1893.2,1979.45,1864.05,1879.85,86338,NILKAMAL
53,2021-03-19 00:00:00+05:30,1880.0,1975.0,1800.0,1948.6,28840,NILKAMAL
54,2021-03-22 00:00:00+05:30,1965.0,2073.95,1961.2,1980.85,158760,NILKAMAL
55,2021-03-23 00:00:00+05:30,1996.7,2024.0,1960.0,1983.55,23824,NILKAMAL
56,2021-03-24 00:00:00+05:30,1965.5,2005.0,1960.25,1980.05,25242,NILKAMAL
57,2021-03-25 00:00:00+05:30,1980.0,1986.2,1902.05,1927.0,18818,NILKAMAL
58,2021-03-26 00:00:00+05:30,1941.0,1975.0,1908.2,1931.0,16960,NILKAMAL
59,2021-03-30 00:00:00+05:30,1940.7,1990.0,1921.1,1970.85,20691,NILKAMAL
60,2021-03-31 00:00:00+05:30,1979.0,1979.9,1930.05,1950.75,11930,NILKAMAL
61,2021-04-01 00:00:00+05:30,1961.0,1977.0,1937.0,1951.8,8969,NILKAMAL
62,2021-04-05 00:00:00+05:30,1962.1,2044.0,1960.0,1971.85,35535,NILKAMAL
63,2021-04-06 00:00:00+05:30,1985.0,2003.4,1970.0,1986.25,10293,NILKAMAL
64,2021-04-07 00:00:00+05:30,1996.7,2025.0,1974.1,2012.8,15167,NILKAMAL
65,2021-04-08 00:00:00+05:30,2045.0,2045.0,1980.0,1989.2,18593,NILKAMAL
66,2021-04-09 00:00:00+05:30,2006.0,2006.0,1950.0,1972.4,11968,NILKAMAL
67,2021-04-12 00:00:00+05:30,1950.0,1950.0,1830.55,1869.8,31353,NILKAMAL
68,2021-04-13 00:00:00+05:30,1860.95,1896.45,1843.55,1886.5,15314,NILKAMAL
69,2021-04-15 00:00:00+05:30,1861.0,1935.0,1849.55,1918.2,19909,NILKAMAL
70,2021-04-16 00:00:00+05:30,1915.2,1928.3,1875.0,1916.25,11559,NILKAMAL
71,2021-04-19 00:00:00+05:30,1912.4,1916.0,1813.85,1897.55,11419,NILKAMAL
72,2021-04-20 00:00:00+05:30,1905.0,1923.75,1881.0,1907.85,8183,NILKAMAL
73,2021-04-22 00:00:00+05:30,1907.0,1907.85,1884.2,1906.7,3438,NILKAMAL
74,2021-04-23 00:00:00+05:30,1906.7,1925.85,1875.05,1890.5,8554,NILKAMAL
75,2021-04-26 00:00:00+05:30,1899.95,1924.65,1865.6,1894.35,7825,NILKAMAL
76,2021-04-27 00:00:00+05:30,1897.5,1959.95,1875.0,1923.4,15153,NILKAMAL
77,2021-04-28 00:00:00+05:30,1923.4,1974.0,1923.4,1962.15,13613,NILKAMAL
78,2021-04-29 00:00:00+05:30,1975.0,1990.0,1934.35,1949.7,12041,NILKAMAL
79,2021-04-30 00:00:00+05:30,1960.45,1974.0,1899.95,1920.5,6053,NILKAMAL
80,2021-05-03 00:00:00+05:30,1882.5,2020.0,1882.5,1961.35,25115,NILKAMAL
81,2021-05-04 00:00:00+05:30,1954.0,2050.0,1952.7,2025.4,44054,NILKAMAL
82,2021-05-05 00:00:00+05:30,2048.0,2109.8,1966.15,1987.35,50588,NILKAMAL
83,2021-05-06 00:00:00+05:30,2001.15,2089.5,1975.0,2037.35,40565,NILKAMAL
84,2021-05-07 00:00:00+05:30,2044.0,2047.35,1975.0,2028.65,12391,NILKAMAL
85,2021-05-10 00:00:00+05:30,1987.0,2150.0,1987.0,2105.3,30041,NILKAMAL
86,2021-05-11 00:00:00+05:30,2101.0,2205.0,2081.0,2125.95,82057,NILKAMAL
87,2021-05-12 00:00:00+05:30,2165.0,2185.0,2080.0,2110.5,32153,NILKAMAL
88,2021-05-14 00:00:00+05:30,2110.0,2138.95,2090.0,2103.55,12189,NILKAMAL
89,2021-05-17 00:00:00+05:30,2121.7,2198.5,2102.25,2186.2,37461,NILKAMAL
90,2021-05-18 00:00:00+05:30,2204.5,2204.5,2145.6,2155.15,11124,NILKAMAL
91,2021-05-19 00:00:00+05:30,2155.0,2186.95,2125.0,2135.3,6877,NILKAMAL
92,2021-05-20 00:00:00+05:30,2166.8,2166.8,2125.15,2143.7,6034,NILKAMAL
93,2021-05-21 00:00:00+05:30,2143.5,2245.0,2132.2,2193.75,36624,NILKAMAL
94,2021-05-24 00:00:00+05:30,2193.0,2249.0,2190.0,2210.65,19626,NILKAMAL
95,2021-05-25 00:00:00+05:30,2210.65,2223.85,2165.0,2193.85,13913,NILKAMAL
96,2021-05-26 00:00:00+05:30,2198.4,2247.95,2170.1,2195.4,18401,NILKAMAL
97,2021-05-27 00:00:00+05:30,2224.0,2224.0,2190.1,2197.25,8954,NILKAMAL
98,2021-05-28 00:00:00+05:30,2200.5,2230.0,2185.0,2192.65,12210,NILKAMAL
99,2021-05-31 00:00:00+05:30,2219.9,2250.0,2194.0,2225.15,12557,NILKAMAL
100,2021-06-01 00:00:00+05:30,2250.0,2271.0,2205.0,2216.0,16001,NILKAMAL
101,2021-06-02 00:00:00+05:30,2216.0,2470.0,2216.0,2443.75,246486,NILKAMAL
102,2021-06-03 00:00:00+05:30,2490.0,2606.5,2431.05,2486.35,305245,NILKAMAL
103,2021-06-04 00:00:00+05:30,2400.0,2400.0,2326.3,2345.2,208304,NILKAMAL
104,2021-06-07 00:00:00+05:30,2345.2,2379.0,2300.0,2332.85,77012,NILKAMAL
105,2021-06-08 00:00:00+05:30,2354.9,2354.9,2280.0,2324.9,49767,NILKAMAL
106,2021-06-09 00:00:00+05:30,2340.0,2340.0,2270.7,2276.0,18958,NILKAMAL
107,2021-06-10 00:00:00+05:30,2293.0,2315.0,2262.6,2301.45,21830,NILKAMAL
108,2021-06-11 00:00:00+05:30,2324.0,2333.0,2272.0,2276.45,15855,NILKAMAL
109,2021-06-14 00:00:00+05:30,2299.55,2299.55,2241.0,2248.95,17836,NILKAMAL
110,2021-06-15 00:00:00+05:30,2269.5,2270.0,2220.0,2232.55,17659,NILKAMAL
111,2021-06-16 00:00:00+05:30,2243.75,2249.95,2201.0,2208.4,12504,NILKAMAL
112,2021-06-17 00:00:00+05:30,2199.95,2245.0,2170.25,2231.95,36010,NILKAMAL
113,2021-06-18 00:00:00+05:30,2232.0,2250.0,2170.5,2223.75,13690,NILKAMAL
114,2021-06-21 00:00:00+05:30,2219.95,2254.95,2151.0,2233.4,12102,NILKAMAL
115,2021-06-22 00:00:00+05:30,2257.0,2271.0,2223.0,2234.55,10884,NILKAMAL
