,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,18.15,18.6,17.0,18.45,11561,CUBEXTUB
1,2021-01-04 00:00:00+05:30,18.45,19.1,17.95,18.95,13040,CUBEXTUB
2,2021-01-05 00:00:00+05:30,18.85,19.35,18.05,19.0,8327,CUBEXTUB
3,2021-01-06 00:00:00+05:30,19.4,19.5,18.5,18.8,12312,CUBEXTUB
4,2021-01-07 00:00:00+05:30,19.3,19.7,18.0,18.6,17299,CUBEXTUB
5,2021-01-08 00:00:00+05:30,19.4,19.4,17.7,18.05,19631,CUBEXTUB
6,2021-01-11 00:00:00+05:30,18.05,18.15,17.15,17.75,4235,CUBEXTUB
7,2021-01-12 00:00:00+05:30,17.7,18.45,17.0,17.3,14663,CUBEXTUB
8,2021-01-13 00:00:00+05:30,17.9,17.9,17.05,17.4,1289,CUBEXTUB
9,2021-01-14 00:00:00+05:30,17.75,18.25,17.0,17.75,1111,CUBEXTUB
10,2021-01-15 00:00:00+05:30,18.2,18.2,17.1,17.1,4550,CUBEXTUB
11,2021-01-18 00:00:00+05:30,17.1,17.9,16.8,17.55,9231,CUBEXTUB
12,2021-01-19 00:00:00+05:30,17.75,17.75,17.0,17.7,5624,CUBEXTUB
13,2021-01-20 00:00:00+05:30,17.95,17.95,17.25,17.25,3406,CUBEXTUB
14,2021-01-21 00:00:00+05:30,17.6,17.6,17.0,17.1,4395,CUBEXTUB
15,2021-01-22 00:00:00+05:30,17.1,17.85,17.1,17.7,6684,CUBEXTUB
16,2021-01-25 00:00:00+05:30,17.5,18.0,16.85,17.7,9290,CUBEXTUB
17,2021-01-27 00:00:00+05:30,17.7,17.7,16.85,17.15,6900,CUBEXTUB
18,2021-01-28 00:00:00+05:30,17.8,17.8,16.5,17.45,8824,CUBEXTUB
19,2021-01-29 00:00:00+05:30,17.7,17.7,17.1,17.5,1458,CUBEXTUB
20,2021-02-01 00:00:00+05:30,18.25,18.25,16.7,17.4,8114,CUBEXTUB
21,2021-02-02 00:00:00+05:30,17.05,17.5,16.6,16.7,4190,CUBEXTUB
22,2021-02-03 00:00:00+05:30,17.45,17.45,15.9,16.3,12245,CUBEXTUB
23,2021-02-04 00:00:00+05:30,16.6,16.75,16.0,16.75,7337,CUBEXTUB
24,2021-02-05 00:00:00+05:30,16.7,18.3,15.55,16.7,11489,CUBEXTUB
25,2021-02-08 00:00:00+05:30,17.6,17.6,16.05,16.75,6603,CUBEXTUB
26,2021-02-09 00:00:00+05:30,17.4,17.4,15.6,16.6,10667,CUBEXTUB
27,2021-02-10 00:00:00+05:30,17.4,17.4,16.0,16.15,6329,CUBEXTUB
28,2021-02-11 00:00:00+05:30,17.35,17.4,15.95,16.95,955,CUBEXTUB
29,2021-02-12 00:00:00+05:30,17.25,17.45,16.1,16.7,9879,CUBEXTUB
30,2021-02-15 00:00:00+05:30,17.05,17.55,15.5,16.25,8446,CUBEXTUB
31,2021-02-16 00:00:00+05:30,17.75,17.75,16.25,16.3,9333,CUBEXTUB
32,2021-02-17 00:00:00+05:30,16.05,16.95,16.05,16.35,1471,CUBEXTUB
33,2021-02-18 00:00:00+05:30,17.5,17.5,16.0,16.65,16275,CUBEXTUB
34,2021-02-19 00:00:00+05:30,16.05,16.8,16.05,16.4,4872,CUBEXTUB
35,2021-02-22 00:00:00+05:30,17.0,17.0,15.15,16.2,6295,CUBEXTUB
36,2021-02-23 00:00:00+05:30,16.9,17.25,16.0,16.8,12503,CUBEXTUB
37,2021-02-24 00:00:00+05:30,18.1,18.45,17.0,18.0,10800,CUBEXTUB
38,2021-02-25 00:00:00+05:30,19.25,19.8,18.0,19.8,82916,CUBEXTUB
39,2021-02-26 00:00:00+05:30,21.75,21.75,20.75,21.75,86416,CUBEXTUB
40,2021-03-01 00:00:00+05:30,22.8,22.8,22.8,22.8,12189,CUBEXTUB
41,2021-03-02 00:00:00+05:30,23.9,23.9,23.9,23.9,16438,CUBEXTUB
42,2021-03-03 00:00:00+05:30,25.05,25.05,22.75,22.75,125826,CUBEXTUB
43,2021-03-04 00:00:00+05:30,21.65,21.65,21.65,21.65,20130,CUBEXTUB
44,2021-03-05 00:00:00+05:30,20.6,22.7,20.6,21.0,51318,CUBEXTUB
45,2021-03-08 00:00:00+05:30,21.65,22.05,20.25,22.05,11846,CUBEXTUB
46,2021-03-09 00:00:00+05:30,23.15,23.15,20.95,21.4,38178,CUBEXTUB
47,2021-03-10 00:00:00+05:30,20.8,21.9,20.75,21.05,7499,CUBEXTUB
48,2021-03-12 00:00:00+05:30,21.3,21.75,20.15,20.75,15320,CUBEXTUB
49,2021-03-15 00:00:00+05:30,20.75,21.5,19.75,20.6,19753,CUBEXTUB
50,2021-03-16 00:00:00+05:30,21.55,21.6,20.15,20.2,7969,CUBEXTUB
51,2021-03-17 00:00:00+05:30,20.2,21.2,19.4,19.65,26223,CUBEXTUB
52,2021-03-18 00:00:00+05:30,20.45,20.45,18.7,19.0,11302,CUBEXTUB
53,2021-03-19 00:00:00+05:30,18.6,19.35,18.1,18.7,16317,CUBEXTUB
54,2021-03-22 00:00:00+05:30,19.55,19.6,17.8,18.45,22534,CUBEXTUB
55,2021-03-23 00:00:00+05:30,18.05,19.2,17.8,17.85,9090,CUBEXTUB
56,2021-03-24 00:00:00+05:30,17.85,18.55,17.5,17.75,14696,CUBEXTUB
57,2021-03-25 00:00:00+05:30,18.6,18.6,17.4,18.35,11187,CUBEXTUB
58,2021-03-26 00:00:00+05:30,19.0,19.0,17.45,17.7,10319,CUBEXTUB
59,2021-03-30 00:00:00+05:30,17.7,17.7,17.05,17.15,11397,CUBEXTUB
60,2021-03-31 00:00:00+05:30,17.9,17.9,16.9,16.95,3740,CUBEXTUB
61,2021-04-01 00:00:00+05:30,17.45,17.75,16.65,17.75,6819,CUBEXTUB
62,2021-04-05 00:00:00+05:30,18.15,18.6,17.05,17.7,17752,CUBEXTUB
63,2021-04-06 00:00:00+05:30,18.2,18.2,17.45,17.8,3644,CUBEXTUB
64,2021-04-07 00:00:00+05:30,17.55,18.15,17.15,17.35,10591,CUBEXTUB
65,2021-04-08 00:00:00+05:30,17.5,18.4,17.4,18.15,12912,CUBEXTUB
66,2021-04-09 00:00:00+05:30,18.55,19.2,18.25,19.15,13531,CUBEXTUB
67,2021-04-12 00:00:00+05:30,19.4,19.65,17.4,17.55,11204,CUBEXTUB
68,2021-04-13 00:00:00+05:30,16.95,19.3,16.6,19.3,29915,CUBEXTUB
69,2021-04-15 00:00:00+05:30,21.2,21.2,19.0,20.95,82349,CUBEXTUB
70,2021-04-16 00:00:00+05:30,20.95,22.4,19.15,19.75,28035,CUBEXTUB
71,2021-04-19 00:00:00+05:30,19.75,21.7,19.6,21.7,74811,CUBEXTUB
72,2021-04-20 00:00:00+05:30,23.85,23.85,23.85,23.85,22650,CUBEXTUB
73,2021-04-22 00:00:00+05:30,25.0,25.0,25.0,25.0,12338,CUBEXTUB
74,2021-04-23 00:00:00+05:30,26.25,26.25,26.25,26.25,15104,CUBEXTUB
75,2021-04-26 00:00:00+05:30,27.55,27.55,27.55,27.55,7075,CUBEXTUB
76,2021-04-27 00:00:00+05:30,28.9,28.9,26.2,28.9,128636,CUBEXTUB
77,2021-04-28 00:00:00+05:30,30.2,30.3,28.05,29.3,122494,CUBEXTUB
78,2021-04-29 00:00:00+05:30,29.75,30.5,27.85,28.95,60468,CUBEXTUB
79,2021-04-30 00:00:00+05:30,28.95,29.35,28.0,28.6,30785,CUBEXTUB
80,2021-05-03 00:00:00+05:30,28.6,28.6,27.5,28.4,41143,CUBEXTUB
81,2021-05-04 00:00:00+05:30,29.5,29.8,28.6,28.9,33034,CUBEXTUB
82,2021-05-05 00:00:00+05:30,28.9,30.2,28.5,29.6,34351,CUBEXTUB
83,2021-05-06 00:00:00+05:30,30.7,31.0,28.3,29.9,21488,CUBEXTUB
84,2021-05-07 00:00:00+05:30,28.65,30.4,28.65,29.1,5863,CUBEXTUB
85,2021-05-10 00:00:00+05:30,29.1,30.4,29.1,29.95,16099,CUBEXTUB
86,2021-05-11 00:00:00+05:30,29.7,30.1,28.6,30.0,7348,CUBEXTUB
87,2021-05-12 00:00:00+05:30,31.25,31.4,28.65,31.0,17337,CUBEXTUB
88,2021-05-14 00:00:00+05:30,31.45,32.0,30.1,30.85,20945,CUBEXTUB
89,2021-05-17 00:00:00+05:30,30.05,31.2,30.05,30.9,9776,CUBEXTUB
90,2021-05-18 00:00:00+05:30,30.9,31.65,30.05,30.25,8783,CUBEXTUB
91,2021-05-19 00:00:00+05:30,30.95,30.95,29.7,29.9,5346,CUBEXTUB
92,2021-05-20 00:00:00+05:30,29.45,30.4,28.45,28.95,13012,CUBEXTUB
93,2021-05-21 00:00:00+05:30,29.8,29.8,27.75,29.0,7776,CUBEXTUB
94,2021-05-24 00:00:00+05:30,29.6,29.7,27.6,29.35,6808,CUBEXTUB
95,2021-05-25 00:00:00+05:30,29.7,29.7,28.55,28.85,4714,CUBEXTUB
96,2021-05-26 00:00:00+05:30,28.0,29.25,27.65,28.55,4915,CUBEXTUB
97,2021-05-27 00:00:00+05:30,28.45,28.45,27.8,28.05,8056,CUBEXTUB
98,2021-05-28 00:00:00+05:30,27.8,28.7,26.65,27.15,16956,CUBEXTUB
99,2021-05-31 00:00:00+05:30,26.5,27.75,25.85,26.3,10281,CUBEXTUB
100,2021-06-01 00:00:00+05:30,26.8,26.8,25.3,26.4,4834,CUBEXTUB
101,2021-06-02 00:00:00+05:30,25.8,26.4,25.15,25.9,11532,CUBEXTUB
102,2021-06-03 00:00:00+05:30,26.6,27.0,25.7,26.6,4251,CUBEXTUB
103,2021-06-04 00:00:00+05:30,27.15,27.4,26.4,26.85,12758,CUBEXTUB
104,2021-06-07 00:00:00+05:30,26.0,27.9,26.0,27.55,8919,CUBEXTUB
105,2021-06-08 00:00:00+05:30,27.9,27.9,26.4,27.75,8984,CUBEXTUB
106,2021-06-09 00:00:00+05:30,27.0,27.55,26.75,26.8,7209,CUBEXTUB
107,2021-06-10 00:00:00+05:30,26.8,27.05,26.25,26.7,7573,CUBEXTUB
108,2021-06-11 00:00:00+05:30,26.0,27.9,25.8,26.25,19506,CUBEXTUB
109,2021-06-14 00:00:00+05:30,27.35,27.35,25.55,26.9,5475,CUBEXTUB
110,2021-06-15 00:00:00+05:30,27.9,27.9,26.25,27.5,17934,CUBEXTUB
111,2021-06-16 00:00:00+05:30,27.75,27.75,26.75,26.75,5683,CUBEXTUB
112,2021-06-17 00:00:00+05:30,25.65,27.7,25.65,26.4,7428,CUBEXTUB
113,2021-06-18 00:00:00+05:30,26.95,26.95,25.5,25.6,6665,CUBEXTUB
114,2021-06-21 00:00:00+05:30,26.4,26.4,24.35,25.9,25789,CUBEXTUB
115,2021-06-22 00:00:00+05:30,25.4,26.4,24.85,26.0,8118,CUBEXTUB
116,2021-06-23 00:00:00+05:30,25.25,25.95,25.25,25.5,2049,CUBEXTUB
117,2021-06-24 00:00:00+05:30,25.95,25.95,25.05,25.45,3953,CUBEXTUB
118,2021-06-25 00:00:00+05:30,25.95,25.95,24.65,25.15,3505,CUBEXTUB
119,2021-06-28 00:00:00+05:30,25.95,26.4,25.0,26.4,14949,CUBEXTUB
