,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1584.1,1610.0,1568.0,1600.05,15337,RATNAMANI
1,2021-01-04 00:00:00+05:30,1658.35,1659.65,1601.95,1644.25,26670,RATNAMANI
2,2021-01-05 00:00:00+05:30,1640.0,1644.25,1605.25,1617.65,6729,RATNAMANI
3,2021-01-06 00:00:00+05:30,1630.0,1640.0,1562.65,1582.2,13424,RATNAMANI
4,2021-01-07 00:00:00+05:30,1590.0,1620.65,1570.0,1578.45,13921,RATNAMANI
5,2021-01-08 00:00:00+05:30,1576.05,1607.05,1555.25,1581.4,19900,RATNAMANI
6,2021-01-11 00:00:00+05:30,1615.0,1644.5,1591.25,1619.7,24490,RATNAMANI
7,2021-01-12 00:00:00+05:30,1627.0,1635.45,1581.1,1597.3,9011,RATNAMANI
8,2021-01-13 00:00:00+05:30,1605.3,1624.0,1592.9,1605.2,7335,RATNAMANI
9,2021-01-14 00:00:00+05:30,1592.0,1619.95,1578.65,1598.65,11441,RATNAMANI
10,2021-01-15 00:00:00+05:30,1599.45,1612.75,1570.0,1585.9,8571,RATNAMANI
11,2021-01-18 00:00:00+05:30,1576.0,1618.1,1551.0,1600.9,8881,RATNAMANI
12,2021-01-19 00:00:00+05:30,1600.9,1630.0,1595.3,1612.9,6247,RATNAMANI
13,2021-01-20 00:00:00+05:30,1625.95,1631.9,1595.0,1611.4,14721,RATNAMANI
14,2021-01-21 00:00:00+05:30,1616.2,1638.0,1571.1,1592.8,8693,RATNAMANI
15,2021-01-22 00:00:00+05:30,1600.6,1615.0,1565.9,1588.3,8152,RATNAMANI
16,2021-01-25 00:00:00+05:30,1605.0,1618.0,1538.05,1571.3,26848,RATNAMANI
17,2021-01-27 00:00:00+05:30,1579.0,1579.0,1515.0,1522.0,17104,RATNAMANI
18,2021-01-28 00:00:00+05:30,1522.0,1579.0,1514.75,1555.45,11066,RATNAMANI
19,2021-01-29 00:00:00+05:30,1580.0,1580.0,1453.55,1487.6,20814,RATNAMANI
20,2021-02-01 00:00:00+05:30,1487.6,1551.5,1451.2,1535.45,35914,RATNAMANI
21,2021-02-02 00:00:00+05:30,1543.15,1640.0,1535.45,1627.4,39925,RATNAMANI
22,2021-02-03 00:00:00+05:30,1599.0,1599.0,1545.0,1587.35,65462,RATNAMANI
23,2021-02-04 00:00:00+05:30,1595.2,1643.95,1595.0,1634.35,39615,RATNAMANI
24,2021-02-05 00:00:00+05:30,1646.0,1649.9,1605.0,1609.6,10576,RATNAMANI
25,2021-02-08 00:00:00+05:30,1595.0,1670.0,1595.0,1646.05,27522,RATNAMANI
26,2021-02-09 00:00:00+05:30,1646.05,1669.45,1611.3,1630.45,10995,RATNAMANI
27,2021-02-10 00:00:00+05:30,1620.0,1656.65,1600.0,1616.9,11132,RATNAMANI
28,2021-02-11 00:00:00+05:30,1610.0,1654.95,1603.05,1642.6,12989,RATNAMANI
29,2021-02-12 00:00:00+05:30,1627.7,1652.7,1610.05,1616.7,8997,RATNAMANI
30,2021-02-15 00:00:00+05:30,1640.0,1666.0,1613.05,1660.45,12844,RATNAMANI
31,2021-02-16 00:00:00+05:30,1669.2,1736.0,1642.2,1681.9,85484,RATNAMANI
32,2021-02-17 00:00:00+05:30,1671.1,1706.0,1638.9,1684.2,20769,RATNAMANI
33,2021-02-18 00:00:00+05:30,1704.0,1742.6,1682.15,1709.55,36746,RATNAMANI
34,2021-02-19 00:00:00+05:30,1712.0,1746.0,1690.0,1701.25,28492,RATNAMANI
35,2021-02-22 00:00:00+05:30,1701.0,1936.0,1693.65,1861.35,366956,RATNAMANI
36,2021-02-23 00:00:00+05:30,1920.0,1979.0,1800.0,1819.75,164222,RATNAMANI
37,2021-02-24 00:00:00+05:30,1829.3,1950.0,1821.95,1862.75,63856,RATNAMANI
38,2021-02-25 00:00:00+05:30,1930.0,1930.0,1865.1,1893.8,117635,RATNAMANI
39,2021-02-26 00:00:00+05:30,1852.65,1929.9,1843.45,1901.8,42134,RATNAMANI
40,2021-03-01 00:00:00+05:30,1924.6,1938.95,1909.35,1930.3,45572,RATNAMANI
41,2021-03-02 00:00:00+05:30,1920.0,2002.6,1920.0,1981.55,39423,RATNAMANI
42,2021-03-03 00:00:00+05:30,2000.0,2020.0,1957.0,1971.35,36469,RATNAMANI
43,2021-03-04 00:00:00+05:30,1957.0,2015.0,1944.2,1990.45,67162,RATNAMANI
44,2021-03-05 00:00:00+05:30,1994.7,2000.0,1873.15,1929.5,34615,RATNAMANI
45,2021-03-08 00:00:00+05:30,1944.95,1955.0,1900.0,1925.1,40445,RATNAMANI
46,2021-03-09 00:00:00+05:30,1903.0,1947.8,1864.05,1891.7,36655,RATNAMANI
47,2021-03-10 00:00:00+05:30,1883.0,1996.0,1882.95,1971.9,34993,RATNAMANI
48,2021-03-12 00:00:00+05:30,1982.3,2015.0,1961.55,1976.0,30261,RATNAMANI
49,2021-03-15 00:00:00+05:30,1991.8,1991.8,1956.0,1979.3,25943,RATNAMANI
50,2021-03-16 00:00:00+05:30,1990.0,2098.0,1979.3,2011.95,168754,RATNAMANI
51,2021-03-17 00:00:00+05:30,2028.05,2028.05,1905.0,1955.7,12312,RATNAMANI
52,2021-03-18 00:00:00+05:30,1978.0,1978.0,1871.05,1944.4,20701,RATNAMANI
53,2021-03-19 00:00:00+05:30,1926.7,1928.65,1810.05,1888.65,382082,RATNAMANI
54,2021-03-22 00:00:00+05:30,1855.0,1925.05,1835.0,1872.85,22154,RATNAMANI
55,2021-03-23 00:00:00+05:30,1872.85,1899.0,1844.65,1875.45,27435,RATNAMANI
56,2021-03-24 00:00:00+05:30,1875.95,1902.55,1835.0,1864.3,16302,RATNAMANI
57,2021-03-25 00:00:00+05:30,1850.2,1865.0,1840.65,1847.15,4520,RATNAMANI
58,2021-03-26 00:00:00+05:30,1850.05,1875.0,1843.6,1870.55,7965,RATNAMANI
59,2021-03-30 00:00:00+05:30,1874.0,1909.0,1861.0,1889.5,9567,RATNAMANI
60,2021-03-31 00:00:00+05:30,1900.55,1943.4,1882.5,1901.8,6965,RATNAMANI
61,2021-04-01 00:00:00+05:30,1898.6,2069.75,1888.3,1995.6,51842,RATNAMANI
62,2021-04-05 00:00:00+05:30,2090.0,2090.0,1980.0,2019.25,35612,RATNAMANI
63,2021-04-06 00:00:00+05:30,2040.0,2047.15,1989.0,2024.35,183565,RATNAMANI
64,2021-04-07 00:00:00+05:30,2050.0,2075.0,2005.1,2018.45,33821,RATNAMANI
65,2021-04-08 00:00:00+05:30,2038.0,2070.9,1992.0,2014.75,51356,RATNAMANI
66,2021-04-09 00:00:00+05:30,2024.85,2065.65,2000.1,2019.15,17444,RATNAMANI
67,2021-04-12 00:00:00+05:30,2009.0,2144.95,1967.25,1998.1,66494,RATNAMANI
68,2021-04-13 00:00:00+05:30,2000.0,2067.3,1985.0,2018.75,25582,RATNAMANI
69,2021-04-15 00:00:00+05:30,2000.0,2024.85,1921.0,1933.9,22961,RATNAMANI
70,2021-04-16 00:00:00+05:30,1959.0,1985.0,1905.85,1962.0,28466,RATNAMANI
71,2021-04-19 00:00:00+05:30,1963.05,1980.0,1906.55,1973.5,7309,RATNAMANI
72,2021-04-20 00:00:00+05:30,1983.8,2000.0,1910.0,1922.0,24488,RATNAMANI
73,2021-04-22 00:00:00+05:30,1940.0,1964.0,1922.0,1941.65,6693,RATNAMANI
74,2021-04-23 00:00:00+05:30,1943.8,1943.8,1910.05,1922.8,5498,RATNAMANI
75,2021-04-26 00:00:00+05:30,1945.0,1945.0,1900.0,1918.3,4147,RATNAMANI
76,2021-04-27 00:00:00+05:30,1944.75,1978.0,1930.35,1938.2,8298,RATNAMANI
77,2021-04-28 00:00:00+05:30,1974.95,2040.0,1923.5,1940.1,14519,RATNAMANI
78,2021-04-29 00:00:00+05:30,1970.0,1970.0,1918.0,1941.05,11378,RATNAMANI
79,2021-04-30 00:00:00+05:30,1949.8,1960.0,1919.15,1934.0,11825,RATNAMANI
80,2021-05-03 00:00:00+05:30,1925.0,1965.0,1925.0,1957.8,14302,RATNAMANI
81,2021-05-04 00:00:00+05:30,1966.0,1974.0,1921.0,1926.95,6003,RATNAMANI
82,2021-05-05 00:00:00+05:30,1936.6,1952.0,1923.75,1940.25,7198,RATNAMANI
83,2021-05-06 00:00:00+05:30,1949.0,1960.0,1925.0,1930.55,5150,RATNAMANI
84,2021-05-07 00:00:00+05:30,1945.0,1949.95,1917.0,1924.9,12960,RATNAMANI
85,2021-05-10 00:00:00+05:30,1932.0,1950.0,1912.0,1918.15,15630,RATNAMANI
86,2021-05-11 00:00:00+05:30,1910.0,1950.0,1895.0,1907.35,27551,RATNAMANI
87,2021-05-12 00:00:00+05:30,1930.0,1949.7,1840.0,1847.3,14966,RATNAMANI
88,2021-05-14 00:00:00+05:30,1850.0,1914.8,1752.25,1825.1,54430,RATNAMANI
89,2021-05-17 00:00:00+05:30,1889.0,1941.0,1829.9,1907.55,24768,RATNAMANI
90,2021-05-18 00:00:00+05:30,1900.0,1937.0,1891.35,1922.85,13448,RATNAMANI
91,2021-05-19 00:00:00+05:30,1940.0,1950.0,1901.2,1932.1,18019,RATNAMANI
92,2021-05-20 00:00:00+05:30,1960.0,1960.0,1891.1,1924.4,18691,RATNAMANI
93,2021-05-21 00:00:00+05:30,1934.05,1940.0,1911.05,1933.55,8486,RATNAMANI
94,2021-05-24 00:00:00+05:30,1950.0,1950.0,1917.0,1937.75,19747,RATNAMANI
95,2021-05-25 00:00:00+05:30,1949.8,1949.95,1923.55,1936.6,12772,RATNAMANI
96,2021-05-26 00:00:00+05:30,1954.0,1956.0,1917.4,1935.0,10216,RATNAMANI
