,date,open,high,low,close,volume,Company_Name
33,2021-05-20 00:00:00+05:30,30.4,30.4,29.1,29.6,14439,ORTINLAB
34,2021-05-21 00:00:00+05:30,29.6,30.4,29.0,29.3,25958,ORTINLAB
35,2021-05-24 00:00:00+05:30,29.0,30.2,28.15,28.55,31157,ORTINLAB
36,2021-05-25 00:00:00+05:30,29.65,29.65,28.0,28.05,45537,ORTINLAB
37,2021-05-26 00:00:00+05:30,28.9,28.95,27.75,28.05,49276,ORTINLAB
38,2021-05-27 00:00:00+05:30,28.75,28.75,27.3,28.05,35906,ORTINLAB
39,2021-05-28 00:00:00+05:30,28.15,28.45,27.55,27.75,26139,ORTINLAB
40,2021-05-31 00:00:00+05:30,28.25,28.25,27.0,27.05,21491,ORTINLAB
41,2021-06-01 00:00:00+05:30,27.05,27.65,26.2,26.4,33499,ORTINLAB
42,2021-06-02 00:00:00+05:30,26.5,27.75,26.4,27.5,28151,ORTINLAB
43,2021-06-03 00:00:00+05:30,28.7,28.7,27.6,28.3,37436,ORTINLAB
44,2021-06-04 00:00:00+05:30,28.9,28.9,27.3,27.9,18852,ORTINLAB
45,2021-06-07 00:00:00+05:30,28.7,31.9,28.45,30.85,569826,ORTINLAB
46,2021-06-08 00:00:00+05:30,31.65,31.65,29.05,29.55,126099,ORTINLAB
47,2021-06-09 00:00:00+05:30,29.6,31.0,28.2,28.6,91821,ORTINLAB
48,2021-06-10 00:00:00+05:30,28.85,33.8,28.8,31.35,1127461,ORTINLAB
49,2021-06-11 00:00:00+05:30,32.2,33.5,31.05,32.0,435985,ORTINLAB
50,2021-06-14 00:00:00+05:30,32.9,33.5,30.6,31.35,174062,ORTINLAB
51,2021-06-15 00:00:00+05:30,32.45,32.45,29.05,30.25,155491,ORTINLAB
52,2021-06-16 00:00:00+05:30,30.55,36.3,30.5,36.3,2708096,ORTINLAB
53,2021-06-17 00:00:00+05:30,38.8,43.55,38.8,43.55,2033526,ORTINLAB
54,2021-06-18 00:00:00+05:30,49.25,52.25,43.2,46.55,5406276,ORTINLAB
55,2021-06-21 00:00:00+05:30,44.9,45.9,42.05,42.6,1020160,ORTINLAB
56,2021-06-22 00:00:00+05:30,42.6,44.95,40.3,41.05,532093,ORTINLAB
57,2021-06-23 00:00:00+05:30,42.6,42.6,37.75,38.2,447041,ORTINLAB
58,2021-06-24 00:00:00+05:30,38.4,38.8,36.15,36.3,355061,ORTINLAB
59,2021-06-25 00:00:00+05:30,36.5,36.5,34.5,34.5,134925,ORTINLAB
60,2021-06-28 00:00:00+05:30,33.8,36.2,33.8,36.2,215899,ORTINLAB
61,2021-06-29 00:00:00+05:30,36.2,38.0,35.75,38.0,397350,ORTINLAB
62,2021-06-30 00:00:00+05:30,39.9,39.9,36.55,38.1,630073,ORTINLAB
63,2021-07-01 00:00:00+05:30,38.9,39.6,36.35,36.65,318871,ORTINLAB
64,2021-07-02 00:00:00+05:30,36.05,37.65,36.05,36.7,169078,ORTINLAB
65,2021-07-05 00:00:00+05:30,36.7,37.75,36.1,36.5,115825,ORTINLAB
66,2021-07-06 00:00:00+05:30,37.45,38.3,36.5,38.2,296435,ORTINLAB
67,2021-07-07 00:00:00+05:30,38.5,39.85,37.1,37.3,253758,ORTINLAB
68,2021-07-08 00:00:00+05:30,38.1,38.4,36.4,36.85,128497,ORTINLAB
69,2021-07-09 00:00:00+05:30,37.05,38.65,36.65,38.6,171551,ORTINLAB
70,2021-07-12 00:00:00+05:30,38.1,38.9,36.75,36.85,215595,ORTINLAB
71,2021-07-13 00:00:00+05:30,37.15,37.4,36.0,36.4,87264,ORTINLAB
72,2021-07-14 00:00:00+05:30,36.0,36.9,35.5,36.4,94300,ORTINLAB
73,2021-07-15 00:00:00+05:30,36.45,37.0,36.0,36.05,99788,ORTINLAB
74,2021-07-16 00:00:00+05:30,36.75,36.85,36.1,36.45,89405,ORTINLAB
75,2021-07-19 00:00:00+05:30,36.0,36.45,35.85,36.0,52148,ORTINLAB
76,2021-07-20 00:00:00+05:30,36.0,37.7,34.95,36.0,98426,ORTINLAB
77,2021-07-22 00:00:00+05:30,36.95,37.35,35.5,36.45,76003,ORTINLAB
78,2021-07-23 00:00:00+05:30,35.95,37.4,35.0,35.1,107721,ORTINLAB
79,2021-07-26 00:00:00+05:30,36.15,36.15,33.35,33.75,84956,ORTINLAB
80,2021-07-27 00:00:00+05:30,34.5,34.5,32.35,32.95,94844,ORTINLAB
81,2021-07-28 00:00:00+05:30,33.0,33.45,31.65,31.9,73272,ORTINLAB
82,2021-07-29 00:00:00+05:30,32.25,33.45,32.1,33.45,52454,ORTINLAB
83,2021-07-30 00:00:00+05:30,34.8,35.1,33.8,35.1,90201,ORTINLAB
84,2021-08-02 00:00:00+05:30,35.75,36.75,33.55,34.05,131175,ORTINLAB
85,2021-08-03 00:00:00+05:30,35.1,35.1,33.0,33.15,69259,ORTINLAB
86,2021-08-04 00:00:00+05:30,34.15,34.8,33.35,33.7,164004,ORTINLAB
87,2021-08-05 00:00:00+05:30,34.8,35.05,32.45,33.9,102723,ORTINLAB
88,2021-08-06 00:00:00+05:30,34.9,34.9,32.6,33.2,69691,ORTINLAB
89,2021-08-09 00:00:00+05:30,33.2,34.15,32.55,32.65,91294,ORTINLAB
90,2021-08-10 00:00:00+05:30,33.1,33.25,30.05,30.75,90377,ORTINLAB
91,2021-08-11 00:00:00+05:30,31.9,31.9,28.15,30.05,132599,ORTINLAB
92,2021-08-12 00:00:00+05:30,30.2,31.8,29.7,31.55,72082,ORTINLAB
93,2021-08-13 00:00:00+05:30,33.3,33.3,31.35,31.6,53629,ORTINLAB
94,2021-08-16 00:00:00+05:30,31.1,31.55,29.6,29.75,48192,ORTINLAB
95,2021-08-17 00:00:00+05:30,31.8,31.8,28.45,28.9,47165,ORTINLAB
96,2021-08-18 00:00:00+05:30,28.65,29.45,28.55,28.85,47869,ORTINLAB
97,2021-08-20 00:00:00+05:30,30.1,30.1,27.8,28.1,39156,ORTINLAB
98,2021-08-23 00:00:00+05:30,28.1,28.8,25.7,26.15,49212,ORTINLAB
99,2021-08-24 00:00:00+05:30,24.7,26.8,24.65,26.4,41851,ORTINLAB
100,2021-08-25 00:00:00+05:30,26.4,29.0,25.65,29.0,191833,ORTINLAB
101,2021-08-26 00:00:00+05:30,29.0,29.0,27.4,27.7,52804,ORTINLAB
102,2021-08-27 00:00:00+05:30,28.5,28.6,27.7,28.35,30827,ORTINLAB
103,2021-08-30 00:00:00+05:30,28.85,28.85,27.35,27.65,38526,ORTINLAB
104,2021-08-31 00:00:00+05:30,26.8,27.95,26.8,27.1,43996,ORTINLAB
105,2021-09-01 00:00:00+05:30,27.7,29.8,27.3,29.8,362286,ORTINLAB
106,2021-09-02 00:00:00+05:30,29.7,29.95,28.3,28.85,181342,ORTINLAB
107,2021-09-03 00:00:00+05:30,29.0,29.85,28.65,29.2,50692,ORTINLAB
108,2021-09-06 00:00:00+05:30,29.2,29.9,28.8,29.05,52107,ORTINLAB
109,2021-09-07 00:00:00+05:30,29.05,29.45,28.7,29.2,32660,ORTINLAB
110,2021-09-08 00:00:00+05:30,29.15,29.55,28.75,28.9,21584,ORTINLAB
111,2021-09-09 00:00:00+05:30,28.9,29.2,28.5,28.75,23272,ORTINLAB
112,2021-09-13 00:00:00+05:30,29.3,29.3,28.1,28.35,35907,ORTINLAB
113,2021-09-14 00:00:00+05:30,29.5,29.55,28.2,28.7,42181,ORTINLAB
114,2021-09-15 00:00:00+05:30,29.4,29.4,28.35,28.55,43790,ORTINLAB
115,2021-09-16 00:00:00+05:30,28.4,29.0,28.0,28.15,43320,ORTINLAB
116,2021-09-17 00:00:00+05:30,28.0,28.35,26.55,27.5,46165,ORTINLAB
117,2021-09-20 00:00:00+05:30,27.95,28.3,26.8,27.0,23864,ORTINLAB
118,2021-09-21 00:00:00+05:30,27.25,27.4,25.05,26.2,59405,ORTINLAB
119,2021-09-22 00:00:00+05:30,26.95,27.4,26.2,26.7,37536,ORTINLAB
120,2021-09-23 00:00:00+05:30,27.45,27.8,26.75,27.05,41159,ORTINLAB
121,2021-09-24 00:00:00+05:30,27.5,27.5,26.65,26.95,12355,ORTINLAB
122,2021-09-27 00:00:00+05:30,27.45,27.45,26.7,26.8,22589,ORTINLAB
123,2021-09-28 00:00:00+05:30,26.7,27.45,26.35,26.9,26628,ORTINLAB
124,2021-09-29 00:00:00+05:30,26.8,27.4,26.7,27.0,33258,ORTINLAB
125,2021-09-30 00:00:00+05:30,27.4,27.75,26.7,26.95,42615,ORTINLAB
126,2021-10-01 00:00:00+05:30,26.95,26.95,26.15,26.45,40440,ORTINLAB
127,2021-10-04 00:00:00+05:30,26.8,27.85,26.65,27.6,35818,ORTINLAB
128,2021-10-05 00:00:00+05:30,27.6,27.7,27.1,27.35,36648,ORTINLAB
129,2021-10-06 00:00:00+05:30,27.15,30.05,27.15,28.2,226848,ORTINLAB
130,2021-10-07 00:00:00+05:30,29.5,33.4,28.2,30.75,833109,ORTINLAB
131,2021-10-08 00:00:00+05:30,31.3,32.35,30.2,30.85,155293,ORTINLAB
132,2021-10-11 00:00:00+05:30,30.85,30.85,29.55,29.75,75116,ORTINLAB
133,2021-10-12 00:00:00+05:30,29.85,30.9,29.4,30.15,71354,ORTINLAB
134,2021-10-13 00:00:00+05:30,30.15,33.0,30.15,31.7,159106,ORTINLAB
135,2021-10-14 00:00:00+05:30,32.7,32.9,30.65,31.05,90499,ORTINLAB
136,2021-10-18 00:00:00+05:30,31.1,32.95,31.1,31.3,71103,ORTINLAB
137,2021-10-19 00:00:00+05:30,31.4,31.95,29.25,29.85,71022,ORTINLAB
138,2021-10-20 00:00:00+05:30,29.85,35.8,28.9,33.35,329289,ORTINLAB
139,2021-10-21 00:00:00+05:30,34.75,34.75,31.5,31.75,132084,ORTINLAB
140,2021-10-22 00:00:00+05:30,32.0,34.5,31.0,33.35,167095,ORTINLAB
141,2021-10-25 00:00:00+05:30,35.5,38.5,34.55,35.05,1460714,ORTINLAB
142,2021-10-26 00:00:00+05:30,35.0,35.0,32.1,32.65,169706,ORTINLAB
143,2021-10-27 00:00:00+05:30,33.4,33.75,32.2,32.7,112913,ORTINLAB
144,2021-10-28 00:00:00+05:30,33.3,33.3,30.1,30.9,144180,ORTINLAB
145,2021-10-29 00:00:00+05:30,31.0,31.5,29.6,29.85,88203,ORTINLAB
146,2021-11-01 00:00:00+05:30,29.85,32.5,29.85,31.5,79315,ORTINLAB
147,2021-11-02 00:00:00+05:30,32.15,32.7,31.0,31.25,42519,ORTINLAB
148,2021-11-03 00:00:00+05:30,31.35,32.35,28.8,29.2,276846,ORTINLAB
149,2021-11-04 00:00:00+05:30,29.95,30.5,29.35,29.8,35242,ORTINLAB
150,2021-11-08 00:00:00+05:30,30.45,30.45,29.2,29.85,43041,ORTINLAB
151,2021-11-09 00:00:00+05:30,30.1,30.7,29.8,30.2,32508,ORTINLAB
152,2021-11-10 00:00:00+05:30,30.2,30.75,29.8,30.15,32989,ORTINLAB
153,2021-11-11 00:00:00+05:30,30.8,30.8,29.55,29.75,36021,ORTINLAB
154,2021-11-12 00:00:00+05:30,30.7,30.7,29.5,29.8,45141,ORTINLAB
155,2021-11-15 00:00:00+05:30,29.95,29.95,28.55,28.75,58603,ORTINLAB
156,2021-11-16 00:00:00+05:30,29.9,29.9,28.7,28.85,19129,ORTINLAB
157,2021-11-17 00:00:00+05:30,29.7,29.7,28.5,28.6,24091,ORTINLAB
158,2021-11-18 00:00:00+05:30,28.6,29.65,27.45,28.0,41176,ORTINLAB
159,2021-11-22 00:00:00+05:30,29.85,29.85,26.05,26.65,44388,ORTINLAB
160,2021-11-23 00:00:00+05:30,27.95,28.45,26.05,27.65,25029,ORTINLAB
161,2021-11-24 00:00:00+05:30,28.5,29.4,27.2,28.25,70522,ORTINLAB
162,2021-11-25 00:00:00+05:30,28.9,28.9,27.5,27.9,22958,ORTINLAB
163,2021-11-26 00:00:00+05:30,27.15,28.85,27.0,27.6,51569,ORTINLAB
164,2021-11-29 00:00:00+05:30,28.15,28.85,26.85,27.1,34856,ORTINLAB
165,2021-11-30 00:00:00+05:30,27.95,31.05,27.35,30.15,185635,ORTINLAB
166,2021-12-01 00:00:00+05:30,33.4,34.0,31.1,31.75,710065,ORTINLAB
167,2021-12-02 00:00:00+05:30,31.75,32.5,30.3,32.1,164825,ORTINLAB
168,2021-12-03 00:00:00+05:30,32.5,32.5,30.2,30.5,117641,ORTINLAB
169,2021-12-06 00:00:00+05:30,31.1,31.1,29.25,29.4,98907,ORTINLAB
170,2021-12-07 00:00:00+05:30,30.3,30.45,29.3,29.7,44268,ORTINLAB
171,2021-12-08 00:00:00+05:30,30.15,30.4,29.4,29.75,59622,ORTINLAB
172,2021-12-09 00:00:00+05:30,29.9,32.15,29.7,31.2,157790,ORTINLAB
173,2021-12-10 00:00:00+05:30,31.0,31.5,30.65,31.0,55200,ORTINLAB
174,2021-12-13 00:00:00+05:30,31.05,31.5,30.3,30.7,36288,ORTINLAB
175,2021-12-14 00:00:00+05:30,30.4,36.8,29.7,36.8,1391984,ORTINLAB
176,2021-12-15 00:00:00+05:30,37.3,37.9,33.3,34.05,1025823,ORTINLAB
177,2021-12-16 00:00:00+05:30,34.4,34.75,31.0,31.5,287990,ORTINLAB
178,2021-12-17 00:00:00+05:30,31.55,36.8,30.7,34.0,723843,ORTINLAB
179,2021-12-20 00:00:00+05:30,34.9,34.9,30.7,32.05,141030,ORTINLAB
180,2021-12-21 00:00:00+05:30,33.25,33.85,31.55,32.1,69005,ORTINLAB
181,2021-12-22 00:00:00+05:30,32.3,34.1,31.55,32.75,75209,ORTINLAB
182,2021-12-23 00:00:00+05:30,32.75,33.85,28.45,32.3,181662,ORTINLAB
183,2021-12-24 00:00:00+05:30,32.6,33.7,31.0,32.75,171042,ORTINLAB
184,2021-12-27 00:00:00+05:30,33.2,33.2,31.8,32.4,57787,ORTINLAB
185,2021-12-28 00:00:00+05:30,32.85,33.1,32.2,32.45,134262,ORTINLAB
186,2021-12-29 00:00:00+05:30,32.9,33.65,32.25,32.75,131800,ORTINLAB
187,2021-12-30 00:00:00+05:30,33.25,33.5,32.45,32.65,90418,ORTINLAB
188,2021-12-31 00:00:00+05:30,32.55,33.6,32.3,33.3,164003,ORTINLAB
