,date,open,high,low,close,volume,Company_Name
53,2021-03-19 00:00:00+05:30,115.1,123.0,113.15,118.75,7543,HITECHCORP
54,2021-03-22 00:00:00+05:30,117.35,125.1,116.0,119.55,4983,HITECHCORP
55,2021-03-23 00:00:00+05:30,126.0,126.0,116.35,124.45,4355,HITECHCORP
56,2021-03-24 00:00:00+05:30,125.1,125.1,118.3,119.8,4108,HITECHCORP
57,2021-03-25 00:00:00+05:30,117.65,121.25,117.65,118.0,4730,HITECHCORP
58,2021-03-26 00:00:00+05:30,118.0,129.8,118.0,124.0,8204,HITECHCORP
59,2021-03-30 00:00:00+05:30,129.95,132.0,121.0,122.55,1396,HITECHCORP
60,2021-03-31 00:00:00+05:30,118.85,125.95,118.85,123.9,3918,HITECHCORP
61,2021-04-01 00:00:00+05:30,121.55,128.05,121.45,122.75,3665,HITECHCORP
62,2021-04-05 00:00:00+05:30,126.9,126.9,116.6,118.0,5855,HITECHCORP
63,2021-04-06 00:00:00+05:30,118.95,122.05,117.95,120.55,6677,HITECHCORP
64,2021-04-07 00:00:00+05:30,119.8,122.3,119.0,120.9,2413,HITECHCORP
65,2021-04-08 00:00:00+05:30,123.85,141.95,121.55,138.7,63009,HITECHCORP
66,2021-04-09 00:00:00+05:30,143.0,144.95,135.65,140.4,27294,HITECHCORP
67,2021-04-12 00:00:00+05:30,139.8,142.05,128.0,129.2,6802,HITECHCORP
68,2021-04-13 00:00:00+05:30,132.95,133.0,127.45,129.4,1953,HITECHCORP
69,2021-04-15 00:00:00+05:30,131.9,136.75,130.5,135.05,1911,HITECHCORP
70,2021-04-16 00:00:00+05:30,138.0,144.0,135.2,140.0,33737,HITECHCORP
71,2021-04-19 00:00:00+05:30,137.0,137.9,131.0,136.25,6770,HITECHCORP
72,2021-04-20 00:00:00+05:30,139.5,148.75,131.95,137.3,42433,HITECHCORP
73,2021-04-22 00:00:00+05:30,136.05,139.1,133.0,135.6,5067,HITECHCORP
74,2021-04-23 00:00:00+05:30,135.4,140.0,134.3,135.25,2652,HITECHCORP
75,2021-04-26 00:00:00+05:30,136.9,139.05,133.3,135.65,6099,HITECHCORP
76,2021-04-27 00:00:00+05:30,137.95,137.95,130.6,135.6,3424,HITECHCORP
77,2021-04-28 00:00:00+05:30,137.4,145.25,134.0,142.2,58371,HITECHCORP
78,2021-04-29 00:00:00+05:30,144.45,154.8,143.0,147.85,66817,HITECHCORP
79,2021-04-30 00:00:00+05:30,147.9,152.2,143.6,144.3,21961,HITECHCORP
80,2021-05-03 00:00:00+05:30,144.65,147.0,141.05,144.35,4108,HITECHCORP
81,2021-05-04 00:00:00+05:30,142.6,145.0,140.05,142.25,5192,HITECHCORP
82,2021-05-05 00:00:00+05:30,140.7,145.0,132.1,143.85,35460,HITECHCORP
83,2021-05-06 00:00:00+05:30,145.5,162.5,144.05,153.95,158156,HITECHCORP
84,2021-05-07 00:00:00+05:30,155.2,177.3,151.55,166.0,110877,HITECHCORP
85,2021-05-10 00:00:00+05:30,168.0,173.0,161.4,166.85,40729,HITECHCORP
86,2021-05-11 00:00:00+05:30,168.0,169.9,161.15,164.0,17980,HITECHCORP
87,2021-05-12 00:00:00+05:30,167.9,167.9,161.3,164.25,13032,HITECHCORP
88,2021-05-14 00:00:00+05:30,164.3,164.3,154.0,159.15,13948,HITECHCORP
89,2021-05-17 00:00:00+05:30,156.15,171.95,156.0,164.35,20767,HITECHCORP
90,2021-05-18 00:00:00+05:30,163.2,171.95,163.2,169.6,24209,HITECHCORP
91,2021-05-19 00:00:00+05:30,170.9,171.7,166.05,169.55,12278,HITECHCORP
92,2021-05-20 00:00:00+05:30,170.85,178.45,167.25,176.25,33824,HITECHCORP
93,2021-05-21 00:00:00+05:30,181.0,186.0,178.05,180.3,92981,HITECHCORP
94,2021-05-24 00:00:00+05:30,188.95,192.0,173.8,177.35,105896,HITECHCORP
95,2021-05-25 00:00:00+05:30,179.85,188.0,176.95,184.95,40950,HITECHCORP
96,2021-05-26 00:00:00+05:30,187.0,188.55,181.0,183.25,16263,HITECHCORP
97,2021-05-27 00:00:00+05:30,184.0,184.7,178.3,180.75,3955,HITECHCORP
98,2021-05-28 00:00:00+05:30,179.0,186.85,173.3,175.4,20164,HITECHCORP
99,2021-05-31 00:00:00+05:30,177.05,179.9,171.1,178.25,12643,HITECHCORP
100,2021-06-01 00:00:00+05:30,180.5,180.5,174.0,175.7,11764,HITECHCORP
101,2021-06-02 00:00:00+05:30,179.85,179.85,171.05,173.75,6234,HITECHCORP
102,2021-06-03 00:00:00+05:30,175.75,177.0,172.2,175.6,15158,HITECHCORP
103,2021-06-04 00:00:00+05:30,178.0,181.0,171.65,173.7,19780,HITECHCORP
104,2021-06-07 00:00:00+05:30,175.55,179.0,174.25,178.05,9691,HITECHCORP
105,2021-06-08 00:00:00+05:30,177.95,179.25,175.0,175.85,9372,HITECHCORP
106,2021-06-09 00:00:00+05:30,179.75,179.9,171.35,172.55,10206,HITECHCORP
107,2021-06-10 00:00:00+05:30,175.95,175.95,167.45,171.3,35487,HITECHCORP
108,2021-06-11 00:00:00+05:30,177.9,187.0,171.75,184.95,75169,HITECHCORP
109,2021-06-14 00:00:00+05:30,184.0,196.65,182.05,191.25,116697,HITECHCORP
110,2021-06-15 00:00:00+05:30,199.0,229.5,193.05,229.5,572028,HITECHCORP
111,2021-06-16 00:00:00+05:30,243.0,263.65,239.0,248.15,636839,HITECHCORP
112,2021-06-17 00:00:00+05:30,243.8,246.4,230.0,237.1,97510,HITECHCORP
113,2021-06-18 00:00:00+05:30,242.7,245.0,215.0,240.3,86702,HITECHCORP
114,2021-06-21 00:00:00+05:30,239.9,254.4,233.15,251.85,58186,HITECHCORP
115,2021-06-22 00:00:00+05:30,251.0,256.0,239.05,241.4,36680,HITECHCORP
116,2021-06-23 00:00:00+05:30,246.2,252.15,236.65,240.75,21157,HITECHCORP
117,2021-06-24 00:00:00+05:30,237.8,249.0,235.85,236.8,8549,HITECHCORP
118,2021-06-25 00:00:00+05:30,236.05,239.75,228.9,229.8,21443,HITECHCORP
119,2021-06-28 00:00:00+05:30,229.8,235.9,226.5,227.6,6523,HITECHCORP
120,2021-06-29 00:00:00+05:30,234.0,243.0,226.3,240.55,31617,HITECHCORP
121,2021-06-30 00:00:00+05:30,245.0,246.95,238.0,241.05,13233,HITECHCORP
122,2021-07-01 00:00:00+05:30,240.0,246.0,235.0,237.9,26971,HITECHCORP
123,2021-07-02 00:00:00+05:30,244.9,244.9,234.0,235.5,11770,HITECHCORP
124,2021-07-05 00:00:00+05:30,243.0,243.5,227.05,231.05,11045,HITECHCORP
125,2021-07-06 00:00:00+05:30,239.95,242.9,226.1,232.85,22678,HITECHCORP
126,2021-07-07 00:00:00+05:30,235.4,235.4,228.05,230.8,3102,HITECHCORP
127,2021-07-08 00:00:00+05:30,239.7,239.7,228.0,229.2,6648,HITECHCORP
128,2021-07-09 00:00:00+05:30,228.05,235.15,224.05,225.95,11140,HITECHCORP
129,2021-07-12 00:00:00+05:30,234.7,241.75,224.4,235.25,17739,HITECHCORP
130,2021-07-13 00:00:00+05:30,236.4,240.05,232.05,234.25,9401,HITECHCORP
131,2021-07-14 00:00:00+05:30,235.05,240.0,230.15,234.5,19373,HITECHCORP
132,2021-07-15 00:00:00+05:30,236.4,237.0,230.0,232.35,8767,HITECHCORP
133,2021-07-16 00:00:00+05:30,234.6,249.65,232.8,239.65,37457,HITECHCORP
134,2021-07-19 00:00:00+05:30,231.3,243.45,231.3,234.65,13293,HITECHCORP
135,2021-07-20 00:00:00+05:30,240.05,240.3,225.3,232.85,16470,HITECHCORP
136,2021-07-22 00:00:00+05:30,227.0,239.95,227.0,234.35,7763,HITECHCORP
137,2021-07-23 00:00:00+05:30,231.15,241.95,231.15,237.6,14861,HITECHCORP
138,2021-07-26 00:00:00+05:30,244.8,261.35,237.0,261.35,93879,HITECHCORP
139,2021-07-27 00:00:00+05:30,267.2,275.0,249.0,251.4,107509,HITECHCORP
140,2021-07-28 00:00:00+05:30,252.55,258.0,235.15,245.45,35406,HITECHCORP
141,2021-07-29 00:00:00+05:30,244.75,251.85,240.0,241.85,21457,HITECHCORP
142,2021-07-30 00:00:00+05:30,247.4,248.95,242.2,243.75,10211,HITECHCORP
143,2021-08-02 00:00:00+05:30,240.05,251.15,240.05,246.0,9156,HITECHCORP
144,2021-08-03 00:00:00+05:30,252.0,252.0,243.0,244.3,9266,HITECHCORP
145,2021-08-04 00:00:00+05:30,245.0,247.25,226.7,228.8,19220,HITECHCORP
146,2021-08-05 00:00:00+05:30,228.8,237.95,215.0,217.2,23528,HITECHCORP
147,2021-08-06 00:00:00+05:30,221.3,230.0,221.3,224.75,9149,HITECHCORP
148,2021-08-09 00:00:00+05:30,229.0,230.05,218.65,226.45,6495,HITECHCORP
149,2021-08-10 00:00:00+05:30,226.45,228.95,208.0,214.85,16574,HITECHCORP
150,2021-08-11 00:00:00+05:30,215.0,222.05,195.05,210.65,18447,HITECHCORP
151,2021-08-12 00:00:00+05:30,215.95,222.0,215.1,219.3,9000,HITECHCORP
152,2021-08-13 00:00:00+05:30,223.55,226.95,214.15,220.25,9048,HITECHCORP
153,2021-08-16 00:00:00+05:30,220.25,225.0,215.4,222.3,6539,HITECHCORP
154,2021-08-17 00:00:00+05:30,227.0,227.0,214.05,217.8,5819,HITECHCORP
155,2021-08-18 00:00:00+05:30,220.0,220.0,215.15,217.15,3584,HITECHCORP
156,2021-08-20 00:00:00+05:30,212.4,215.5,205.25,207.25,3261,HITECHCORP
157,2021-08-23 00:00:00+05:30,198.05,214.0,195.0,196.15,4524,HITECHCORP
158,2021-08-24 00:00:00+05:30,195.05,209.05,181.55,202.95,4434,HITECHCORP
159,2021-08-25 00:00:00+05:30,210.0,212.3,203.1,204.8,1796,HITECHCORP
160,2021-08-26 00:00:00+05:30,202.0,208.5,200.05,205.4,1961,HITECHCORP
161,2021-08-27 00:00:00+05:30,204.8,205.4,200.5,201.3,3360,HITECHCORP
162,2021-08-30 00:00:00+05:30,202.2,205.0,200.5,200.85,6555,HITECHCORP
163,2021-08-31 00:00:00+05:30,204.7,212.75,194.65,206.8,9259,HITECHCORP
164,2021-09-01 00:00:00+05:30,213.0,213.0,199.1,200.4,7091,HITECHCORP
165,2021-09-02 00:00:00+05:30,201.4,212.8,198.8,206.35,8204,HITECHCORP
166,2021-09-03 00:00:00+05:30,208.5,208.95,201.25,202.9,6502,HITECHCORP
167,2021-09-06 00:00:00+05:30,203.55,208.15,198.6,202.3,7646,HITECHCORP
168,2021-09-07 00:00:00+05:30,208.45,208.45,201.75,205.35,4458,HITECHCORP
169,2021-09-08 00:00:00+05:30,207.0,210.8,201.1,208.2,8759,HITECHCORP
170,2021-09-09 00:00:00+05:30,210.3,219.85,206.1,216.25,9616,HITECHCORP
171,2021-09-13 00:00:00+05:30,223.55,224.0,217.8,222.95,4358,HITECHCORP
172,2021-09-14 00:00:00+05:30,228.9,237.6,217.6,228.5,30360,HITECHCORP
173,2021-09-15 00:00:00+05:30,229.1,234.0,225.1,231.6,10045,HITECHCORP
174,2021-09-16 00:00:00+05:30,234.85,235.2,221.15,227.4,9580,HITECHCORP
175,2021-09-17 00:00:00+05:30,227.4,231.95,215.4,220.5,13797,HITECHCORP
176,2021-09-20 00:00:00+05:30,220.5,223.45,211.95,215.25,5205,HITECHCORP
177,2021-09-21 00:00:00+05:30,216.15,225.0,213.0,219.65,7137,HITECHCORP
178,2021-09-22 00:00:00+05:30,226.45,226.45,215.0,220.75,11748,HITECHCORP
179,2021-09-23 00:00:00+05:30,217.45,225.65,217.25,219.65,14112,HITECHCORP
180,2021-09-24 00:00:00+05:30,219.8,225.0,217.55,220.0,2892,HITECHCORP
181,2021-09-27 00:00:00+05:30,220.25,225.35,211.85,218.2,9811,HITECHCORP
182,2021-09-28 00:00:00+05:30,215.55,220.75,211.6,214.3,11467,HITECHCORP
183,2021-09-29 00:00:00+05:30,218.05,218.05,210.05,214.3,2032,HITECHCORP
184,2021-09-30 00:00:00+05:30,212.1,216.95,212.1,213.3,9923,HITECHCORP
185,2021-10-01 00:00:00+05:30,212.0,229.6,210.75,222.3,10661,HITECHCORP
186,2021-10-04 00:00:00+05:30,228.9,228.9,220.4,226.4,6594,HITECHCORP
187,2021-10-05 00:00:00+05:30,229.9,234.8,222.15,232.1,15510,HITECHCORP
188,2021-10-06 00:00:00+05:30,237.95,238.0,225.05,226.65,9764,HITECHCORP
189,2021-10-07 00:00:00+05:30,229.75,234.0,225.0,230.0,6876,HITECHCORP
190,2021-10-08 00:00:00+05:30,234.0,234.85,226.85,231.4,3433,HITECHCORP
191,2021-10-11 00:00:00+05:30,233.55,236.0,228.5,234.3,12871,HITECHCORP
192,2021-10-12 00:00:00+05:30,235.8,235.8,230.25,232.6,11620,HITECHCORP
193,2021-10-13 00:00:00+05:30,231.8,249.1,230.75,238.6,20296,HITECHCORP
194,2021-10-14 00:00:00+05:30,239.0,239.95,231.15,231.75,6420,HITECHCORP
195,2021-10-18 00:00:00+05:30,232.0,239.4,227.5,230.55,6313,HITECHCORP
196,2021-10-19 00:00:00+05:30,230.55,231.05,223.0,223.85,3872,HITECHCORP
197,2021-10-20 00:00:00+05:30,221.4,221.4,213.45,216.85,11170,HITECHCORP
198,2021-10-21 00:00:00+05:30,215.0,221.0,210.5,211.45,5647,HITECHCORP
199,2021-10-22 00:00:00+05:30,208.2,217.9,206.0,214.1,10445,HITECHCORP
200,2021-10-25 00:00:00+05:30,214.1,219.25,205.2,206.35,5110,HITECHCORP
201,2021-10-26 00:00:00+05:30,203.0,215.0,203.0,211.55,6678,HITECHCORP
202,2021-10-27 00:00:00+05:30,205.5,217.7,205.5,212.2,2852,HITECHCORP
203,2021-10-28 00:00:00+05:30,216.15,216.15,207.5,210.15,3016,HITECHCORP
204,2021-10-29 00:00:00+05:30,208.5,209.95,205.15,206.15,7651,HITECHCORP
205,2021-11-01 00:00:00+05:30,206.85,215.4,206.85,209.1,10064,HITECHCORP
206,2021-11-02 00:00:00+05:30,214.1,214.1,206.3,210.75,2630,HITECHCORP
207,2021-11-03 00:00:00+05:30,212.9,213.0,206.9,209.8,2216,HITECHCORP
208,2021-11-04 00:00:00+05:30,225.0,225.0,213.05,216.75,2447,HITECHCORP
209,2021-11-08 00:00:00+05:30,228.0,235.0,214.1,218.8,18650,HITECHCORP
210,2021-11-09 00:00:00+05:30,218.0,220.0,216.0,219.7,3032,HITECHCORP
211,2021-11-10 00:00:00+05:30,224.0,225.95,210.4,214.45,6026,HITECHCORP
212,2021-11-11 00:00:00+05:30,219.9,257.3,219.9,257.3,520714,HITECHCORP
213,2021-11-12 00:00:00+05:30,266.0,271.7,251.55,257.6,228191,HITECHCORP
214,2021-11-15 00:00:00+05:30,260.0,262.75,245.55,252.5,58457,HITECHCORP
215,2021-11-16 00:00:00+05:30,249.0,257.95,248.2,251.5,13824,HITECHCORP
216,2021-11-17 00:00:00+05:30,253.0,260.0,248.2,253.45,12699,HITECHCORP
217,2021-11-18 00:00:00+05:30,256.55,259.9,241.0,244.7,36128,HITECHCORP
218,2021-11-22 00:00:00+05:30,261.0,261.0,230.0,233.5,10240,HITECHCORP
219,2021-11-23 00:00:00+05:30,230.1,254.0,224.1,249.9,26657,HITECHCORP
220,2021-11-24 00:00:00+05:30,248.2,258.9,248.2,251.05,20068,HITECHCORP
221,2021-11-25 00:00:00+05:30,251.05,257.75,243.45,246.85,7677,HITECHCORP
222,2021-11-26 00:00:00+05:30,247.9,248.1,231.55,234.6,6468,HITECHCORP
223,2021-11-29 00:00:00+05:30,234.6,242.9,226.25,228.3,12502,HITECHCORP
224,2021-11-30 00:00:00+05:30,234.95,236.55,222.1,226.6,5788,HITECHCORP
225,2021-12-01 00:00:00+05:30,225.65,234.95,222.35,233.0,11359,HITECHCORP
226,2021-12-02 00:00:00+05:30,237.7,253.9,226.8,247.9,31852,HITECHCORP
227,2021-12-03 00:00:00+05:30,248.65,253.05,234.5,238.5,15156,HITECHCORP
228,2021-12-06 00:00:00+05:30,238.5,244.3,232.0,233.05,4872,HITECHCORP
229,2021-12-07 00:00:00+05:30,243.85,279.65,235.65,279.65,297725,HITECHCORP
230,2021-12-08 00:00:00+05:30,289.0,329.0,281.35,304.75,788183,HITECHCORP
231,2021-12-09 00:00:00+05:30,307.9,320.05,286.0,304.75,262391,HITECHCORP
232,2021-12-10 00:00:00+05:30,306.0,307.9,289.5,298.5,59342,HITECHCORP
233,2021-12-13 00:00:00+05:30,302.8,305.6,286.6,292.1,43460,HITECHCORP
234,2021-12-14 00:00:00+05:30,292.1,306.25,283.95,297.95,48971,HITECHCORP
235,2021-12-15 00:00:00+05:30,304.0,306.0,284.8,287.0,32707,HITECHCORP
236,2021-12-16 00:00:00+05:30,293.0,297.9,276.4,279.0,30869,HITECHCORP
237,2021-12-17 00:00:00+05:30,286.0,316.0,275.1,280.3,219575,HITECHCORP
238,2021-12-20 00:00:00+05:30,279.8,287.5,269.0,280.05,51462,HITECHCORP
239,2021-12-21 00:00:00+05:30,280.0,287.9,275.05,276.95,19318,HITECHCORP
240,2021-12-22 00:00:00+05:30,274.3,280.6,273.6,275.55,13348,HITECHCORP
241,2021-12-23 00:00:00+05:30,279.6,299.3,277.9,289.65,61250,HITECHCORP
242,2021-12-24 00:00:00+05:30,293.85,293.85,277.9,286.35,20006,HITECHCORP
243,2021-12-27 00:00:00+05:30,280.65,309.0,277.05,295.05,52846,HITECHCORP
244,2021-12-28 00:00:00+05:30,297.0,318.6,297.0,312.3,86006,HITECHCORP
245,2021-12-29 00:00:00+05:30,320.9,321.0,301.6,309.1,42902,HITECHCORP
246,2021-12-30 00:00:00+05:30,309.15,312.4,296.2,298.85,23433,HITECHCORP
247,2021-12-31 00:00:00+05:30,295.3,302.75,295.3,299.1,17748,HITECHCORP
