,date,open,high,low,close,volume,Company_Name
24,2021-02-05 00:00:00+05:30,2498.1,2510.4,2420.0,2482.2,19863,VMART
25,2021-02-08 00:00:00+05:30,2491.0,2495.75,2420.0,2471.55,23739,VMART
26,2021-02-09 00:00:00+05:30,2483.75,2491.5,2435.55,2450.4,24958,VMART
27,2021-02-10 00:00:00+05:30,2428.4,2505.0,2428.4,2488.55,18427,VMART
28,2021-02-11 00:00:00+05:30,2490.0,2986.25,2465.3,2986.25,344731,VMART
29,2021-02-12 00:00:00+05:30,3050.0,3128.95,2825.0,2880.7,154870,VMART
30,2021-02-15 00:00:00+05:30,2882.0,2923.55,2804.4,2865.05,82973,VMART
31,2021-02-16 00:00:00+05:30,2900.0,2980.05,2740.0,2763.65,98436,VMART
32,2021-02-17 00:00:00+05:30,2763.65,2775.0,2689.85,2725.15,22949,VMART
33,2021-02-18 00:00:00+05:30,2693.1,2805.0,2693.1,2731.8,18714,VMART
34,2021-02-19 00:00:00+05:30,2738.0,2819.15,2654.1,2695.65,16893,VMART
35,2021-02-22 00:00:00+05:30,2719.0,2719.0,2575.55,2648.35,16994,VMART
36,2021-02-23 00:00:00+05:30,2662.3,2894.15,2660.25,2723.3,66327,VMART
37,2021-02-24 00:00:00+05:30,2736.0,2759.85,2610.05,2718.45,8757,VMART
38,2021-02-25 00:00:00+05:30,2755.0,2764.95,2665.55,2701.0,24283,VMART
39,2021-02-26 00:00:00+05:30,2688.0,2735.0,2610.25,2647.95,14606,VMART
40,2021-03-01 00:00:00+05:30,2669.0,2669.0,2600.0,2620.8,15139,VMART
41,2021-03-02 00:00:00+05:30,2634.0,2711.05,2612.0,2678.35,22627,VMART
42,2021-03-03 00:00:00+05:30,2700.0,2884.75,2700.0,2777.5,80947,VMART
43,2021-03-04 00:00:00+05:30,2763.0,2835.95,2732.9,2819.5,16214,VMART
44,2021-03-05 00:00:00+05:30,2830.0,2860.0,2754.05,2807.25,12364,VMART
45,2021-03-08 00:00:00+05:30,2820.0,2861.2,2772.15,2796.0,19236,VMART
46,2021-03-09 00:00:00+05:30,2814.0,2836.9,2730.9,2812.5,13472,VMART
47,2021-03-10 00:00:00+05:30,2857.95,2857.95,2744.95,2775.7,17533,VMART
48,2021-03-12 00:00:00+05:30,2825.0,2875.9,2795.0,2833.8,26980,VMART
49,2021-03-15 00:00:00+05:30,2838.0,2838.0,2718.85,2745.8,14408,VMART
50,2021-03-16 00:00:00+05:30,2800.0,2828.75,2720.0,2738.85,15366,VMART
51,2021-03-17 00:00:00+05:30,2748.0,2790.9,2715.15,2746.6,19380,VMART
52,2021-03-18 00:00:00+05:30,2789.8,2789.9,2654.3,2756.6,12944,VMART
53,2021-03-19 00:00:00+05:30,2756.6,2775.0,2672.15,2741.8,19318,VMART
54,2021-03-22 00:00:00+05:30,2745.0,2819.55,2714.35,2792.55,14692,VMART
55,2021-03-23 00:00:00+05:30,2813.5,2815.0,2759.15,2790.5,11538,VMART
56,2021-03-24 00:00:00+05:30,2789.0,2809.45,2688.05,2729.35,15623,VMART
57,2021-03-25 00:00:00+05:30,2740.3,2743.7,2610.65,2693.65,14031,VMART
58,2021-03-26 00:00:00+05:30,2735.0,2770.0,2698.55,2748.2,9485,VMART
59,2021-03-30 00:00:00+05:30,2750.0,2810.0,2748.2,2779.5,30214,VMART
60,2021-03-31 00:00:00+05:30,2809.0,2810.05,2750.0,2785.5,24926,VMART
61,2021-04-01 00:00:00+05:30,2785.5,2850.0,2769.05,2808.45,101534,VMART
62,2021-04-05 00:00:00+05:30,2868.0,2868.0,2773.5,2794.8,23065,VMART
63,2021-04-06 00:00:00+05:30,2835.0,2840.0,2760.0,2771.05,10966,VMART
64,2021-04-07 00:00:00+05:30,2799.0,2818.0,2774.95,2789.2,4027,VMART
65,2021-04-08 00:00:00+05:30,2821.95,2825.0,2790.0,2806.4,23649,VMART
66,2021-04-09 00:00:00+05:30,2815.0,2815.0,2780.9,2797.2,8801,VMART
67,2021-04-12 00:00:00+05:30,2790.0,2825.0,2690.0,2762.15,15707,VMART
68,2021-04-13 00:00:00+05:30,2776.0,2789.55,2750.0,2776.75,6142,VMART
69,2021-04-15 00:00:00+05:30,2820.0,3084.0,2752.8,2926.25,55805,VMART
70,2021-04-16 00:00:00+05:30,2901.0,2931.15,2800.0,2814.3,32871,VMART
71,2021-04-19 00:00:00+05:30,2819.9,2819.9,2601.4,2659.05,18127,VMART
72,2021-04-20 00:00:00+05:30,2669.0,2688.7,2611.55,2631.8,15868,VMART
73,2021-04-22 00:00:00+05:30,2608.5,2631.75,2493.0,2590.1,69424,VMART
74,2021-04-23 00:00:00+05:30,2565.05,2642.1,2550.0,2560.95,14881,VMART
75,2021-04-26 00:00:00+05:30,2573.8,2644.85,2564.9,2616.8,8203,VMART
76,2021-04-27 00:00:00+05:30,2621.0,2657.15,2611.0,2630.4,5380,VMART
77,2021-04-28 00:00:00+05:30,2644.2,2673.55,2630.9,2645.7,6779,VMART
78,2021-04-29 00:00:00+05:30,2659.6,2792.15,2629.55,2704.2,20795,VMART
79,2021-04-30 00:00:00+05:30,2704.2,2709.4,2642.65,2652.6,9742,VMART
80,2021-05-03 00:00:00+05:30,2652.0,2750.0,2628.55,2721.85,8874,VMART
81,2021-05-04 00:00:00+05:30,2730.0,2767.0,2711.0,2730.15,7498,VMART
82,2021-05-05 00:00:00+05:30,2735.0,2743.85,2690.0,2696.7,4572,VMART
83,2021-05-06 00:00:00+05:30,2696.7,2705.05,2668.7,2681.95,7497,VMART
84,2021-05-07 00:00:00+05:30,2700.0,2760.0,2680.0,2724.4,12947,VMART
85,2021-05-10 00:00:00+05:30,2700.2,2789.9,2681.0,2708.0,17905,VMART
86,2021-05-11 00:00:00+05:30,2721.55,2749.9,2682.0,2707.7,8747,VMART
87,2021-05-12 00:00:00+05:30,2692.0,2745.0,2660.0,2676.25,14844,VMART
88,2021-05-14 00:00:00+05:30,2652.05,2702.65,2561.35,2588.35,34111,VMART
89,2021-05-17 00:00:00+05:30,2590.0,2624.25,2563.55,2598.75,14943,VMART
90,2021-05-18 00:00:00+05:30,2600.15,2623.5,2555.55,2610.95,134823,VMART
91,2021-05-19 00:00:00+05:30,2611.0,2720.25,2611.0,2654.1,30437,VMART
92,2021-05-20 00:00:00+05:30,2670.0,2725.0,2670.0,2705.85,13030,VMART
93,2021-05-21 00:00:00+05:30,2719.4,2730.0,2675.0,2705.45,11139,VMART
94,2021-05-24 00:00:00+05:30,2719.0,2836.65,2676.05,2806.65,31498,VMART
95,2021-05-25 00:00:00+05:30,2815.0,2824.9,2756.15,2776.25,26698,VMART
96,2021-05-26 00:00:00+05:30,2790.0,2849.0,2750.0,2760.3,64152,VMART
97,2021-05-27 00:00:00+05:30,2760.3,2811.4,2760.3,2799.85,46662,VMART
98,2021-05-28 00:00:00+05:30,2773.25,2803.85,2671.15,2697.2,26952,VMART
99,2021-05-31 00:00:00+05:30,2652.5,2812.6,2652.5,2765.85,30287,VMART
100,2021-06-01 00:00:00+05:30,2775.0,2798.95,2725.1,2774.85,20919,VMART
101,2021-06-02 00:00:00+05:30,2774.0,2798.75,2751.05,2783.85,12079,VMART
102,2021-06-03 00:00:00+05:30,2794.0,2801.0,2770.0,2778.5,9468,VMART
103,2021-06-04 00:00:00+05:30,2792.4,2799.05,2746.0,2752.55,10608,VMART
104,2021-06-07 00:00:00+05:30,2753.05,2877.8,2753.05,2821.9,19907,VMART
105,2021-06-08 00:00:00+05:30,2850.0,2960.0,2815.3,2882.5,40409,VMART
106,2021-06-09 00:00:00+05:30,2889.0,2919.75,2810.9,2834.6,22823,VMART
107,2021-06-10 00:00:00+05:30,2875.0,2884.2,2835.0,2843.4,9004,VMART
108,2021-06-11 00:00:00+05:30,2864.95,2900.3,2767.75,2791.0,15172,VMART
109,2021-06-14 00:00:00+05:30,2801.0,2815.25,2759.45,2799.55,7289,VMART
110,2021-06-15 00:00:00+05:30,2809.85,2809.85,2760.7,2788.95,14432,VMART
111,2021-06-16 00:00:00+05:30,2797.8,2815.45,2766.0,2786.5,14047,VMART
112,2021-06-17 00:00:00+05:30,2787.65,2844.4,2784.3,2804.05,15972,VMART
113,2021-06-18 00:00:00+05:30,2813.55,2826.0,2771.1,2800.05,65599,VMART
114,2021-06-21 00:00:00+05:30,2830.0,2888.0,2801.0,2835.45,25103,VMART
115,2021-06-22 00:00:00+05:30,2859.5,2867.2,2808.05,2821.65,9902,VMART
116,2021-06-23 00:00:00+05:30,2835.8,2929.95,2835.8,2850.3,30570,VMART
117,2021-06-24 00:00:00+05:30,2852.0,3141.9,2775.0,2829.3,417145,VMART
118,2021-06-25 00:00:00+05:30,2839.55,2894.0,2783.95,2838.3,53901,VMART
119,2021-06-28 00:00:00+05:30,2857.8,2929.0,2790.75,2851.65,30276,VMART
120,2021-06-29 00:00:00+05:30,2863.8,2863.8,2801.0,2814.95,10305,VMART
121,2021-06-30 00:00:00+05:30,2829.05,2871.5,2781.1,2800.35,27677,VMART
122,2021-07-01 00:00:00+05:30,2800.35,2871.35,2800.35,2818.65,29394,VMART
123,2021-07-02 00:00:00+05:30,2820.1,2863.05,2820.1,2841.1,10770,VMART
124,2021-07-05 00:00:00+05:30,2860.0,2897.0,2822.5,2882.25,26954,VMART
125,2021-07-06 00:00:00+05:30,2918.0,3046.85,2886.85,3002.5,101620,VMART
126,2021-07-07 00:00:00+05:30,3003.0,3066.4,2950.0,3037.25,23362,VMART
127,2021-07-08 00:00:00+05:30,3035.0,3043.0,3012.65,3029.85,8962,VMART
128,2021-07-09 00:00:00+05:30,3028.9,3212.0,2987.3,3112.0,65457,VMART
129,2021-07-12 00:00:00+05:30,3112.05,3210.75,3071.7,3181.35,28740,VMART
130,2021-07-13 00:00:00+05:30,3180.1,3611.0,3150.1,3436.65,580095,VMART
131,2021-07-14 00:00:00+05:30,3430.0,3550.0,3325.0,3461.5,90675,VMART
132,2021-07-15 00:00:00+05:30,3441.5,3480.0,3290.15,3326.0,39336,VMART
133,2021-07-16 00:00:00+05:30,3349.9,3474.7,3250.0,3285.0,36947,VMART
134,2021-07-19 00:00:00+05:30,3280.0,3346.45,3233.0,3302.05,29412,VMART
135,2021-07-20 00:00:00+05:30,3302.05,3308.0,3201.0,3243.0,125037,VMART
136,2021-07-22 00:00:00+05:30,3244.0,3484.85,3244.0,3388.25,53205,VMART
137,2021-07-23 00:00:00+05:30,3390.0,3432.0,3271.25,3355.3,59075,VMART
138,2021-07-26 00:00:00+05:30,3370.0,3411.75,3293.5,3354.35,19175,VMART
139,2021-07-27 00:00:00+05:30,3390.0,3425.0,3240.0,3271.15,64087,VMART
140,2021-07-28 00:00:00+05:30,3298.8,3400.0,3280.0,3385.95,32166,VMART
141,2021-07-29 00:00:00+05:30,3421.7,3988.0,3410.0,3853.95,259961,VMART
142,2021-07-30 00:00:00+05:30,3870.0,4085.0,3765.0,3879.75,211362,VMART
143,2021-08-02 00:00:00+05:30,3861.35,4050.0,3830.0,3958.1,69575,VMART
144,2021-08-03 00:00:00+05:30,3949.0,3965.85,3895.0,3938.75,39759,VMART
145,2021-08-04 00:00:00+05:30,3938.0,3968.1,3850.0,3879.85,8948,VMART
146,2021-08-05 00:00:00+05:30,3926.8,3926.8,3712.0,3721.5,21248,VMART
147,2021-08-06 00:00:00+05:30,3850.0,3850.0,3560.8,3759.25,20101,VMART
148,2021-08-09 00:00:00+05:30,3769.0,3776.45,3655.55,3671.2,9587,VMART
149,2021-08-10 00:00:00+05:30,3655.05,3710.55,3608.15,3634.7,21103,VMART
150,2021-08-11 00:00:00+05:30,3553.0,3630.7,3368.0,3424.1,62552,VMART
151,2021-08-12 00:00:00+05:30,3555.0,3599.95,3451.85,3556.1,56345,VMART
152,2021-08-13 00:00:00+05:30,3505.0,3644.0,3500.0,3536.9,20002,VMART
153,2021-08-16 00:00:00+05:30,3542.4,3723.5,3533.8,3627.2,34061,VMART
154,2021-08-17 00:00:00+05:30,3645.4,3780.0,3621.0,3731.2,47404,VMART
155,2021-08-18 00:00:00+05:30,3681.2,3750.0,3663.1,3714.75,17929,VMART
156,2021-08-20 00:00:00+05:30,3725.0,3725.0,3535.1,3654.3,20601,VMART
157,2021-08-23 00:00:00+05:30,3655.0,3746.45,3412.5,3489.35,25826,VMART
158,2021-08-24 00:00:00+05:30,3494.0,3583.6,3466.5,3542.25,16343,VMART
159,2021-08-25 00:00:00+05:30,3540.0,3607.4,3509.3,3582.55,14980,VMART
160,2021-08-26 00:00:00+05:30,3639.0,3660.0,3501.35,3538.75,11406,VMART
161,2021-08-27 00:00:00+05:30,3538.0,3573.85,3502.0,3527.3,5978,VMART
162,2021-08-30 00:00:00+05:30,3532.05,3569.95,3434.25,3501.4,24340,VMART
163,2021-08-31 00:00:00+05:30,3550.0,3723.0,3505.65,3593.65,89739,VMART
164,2021-09-01 00:00:00+05:30,3638.0,3759.75,3595.3,3623.75,43963,VMART
165,2021-09-02 00:00:00+05:30,3665.0,3800.0,3620.0,3642.55,99681,VMART
166,2021-09-03 00:00:00+05:30,3650.0,3705.0,3553.0,3595.75,25321,VMART
167,2021-09-06 00:00:00+05:30,3645.0,3718.0,3555.0,3572.45,51509,VMART
168,2021-09-07 00:00:00+05:30,3611.0,3625.0,3531.0,3541.2,22730,VMART
169,2021-09-08 00:00:00+05:30,3560.0,3590.95,3487.55,3534.95,23645,VMART
170,2021-09-09 00:00:00+05:30,3583.95,3583.95,3442.0,3475.3,35656,VMART
171,2021-09-13 00:00:00+05:30,3518.0,3519.95,3411.0,3473.95,24173,VMART
172,2021-09-14 00:00:00+05:30,3473.0,3499.0,3430.0,3451.6,23167,VMART
173,2021-09-15 00:00:00+05:30,3469.0,3520.35,3433.35,3494.65,37761,VMART
174,2021-09-16 00:00:00+05:30,3514.9,3594.9,3447.0,3494.35,31027,VMART
175,2021-09-17 00:00:00+05:30,3520.0,3551.95,3401.35,3423.45,27943,VMART
176,2021-09-20 00:00:00+05:30,3421.95,3475.5,3389.2,3404.7,14005,VMART
177,2021-09-21 00:00:00+05:30,3419.0,3449.0,3307.15,3426.45,18020,VMART
178,2021-09-22 00:00:00+05:30,3426.45,3497.0,3388.85,3461.05,44006,VMART
179,2021-09-23 00:00:00+05:30,3478.4,3775.0,3462.95,3589.45,72471,VMART
180,2021-09-24 00:00:00+05:30,3685.0,3685.0,3509.0,3535.7,32155,VMART
181,2021-09-27 00:00:00+05:30,3552.0,3599.95,3482.0,3496.55,10483,VMART
182,2021-09-28 00:00:00+05:30,3529.0,3566.1,3492.05,3510.8,8934,VMART
183,2021-09-29 00:00:00+05:30,3475.0,3579.45,3474.7,3523.7,12242,VMART
184,2021-09-30 00:00:00+05:30,3541.35,3580.0,3519.25,3549.3,15323,VMART
185,2021-10-01 00:00:00+05:30,3567.05,3719.0,3529.55,3654.65,59104,VMART
186,2021-10-04 00:00:00+05:30,3739.0,3749.95,3640.05,3699.45,28917,VMART
187,2021-10-05 00:00:00+05:30,3699.45,3860.0,3699.45,3807.0,55405,VMART
188,2021-10-06 00:00:00+05:30,3840.0,3940.0,3656.0,3722.35,60174,VMART
189,2021-10-07 00:00:00+05:30,3725.0,3963.0,3725.0,3809.9,24286,VMART
190,2021-10-08 00:00:00+05:30,3849.0,3856.9,3747.6,3802.95,12630,VMART
191,2021-10-11 00:00:00+05:30,3825.5,3924.6,3815.6,3873.35,28567,VMART
192,2021-10-12 00:00:00+05:30,3879.0,3992.4,3861.3,3958.9,19550,VMART
193,2021-10-13 00:00:00+05:30,3958.9,4290.0,3940.95,4199.8,128546,VMART
194,2021-10-14 00:00:00+05:30,4199.8,4396.0,4199.8,4325.65,72302,VMART
195,2021-10-18 00:00:00+05:30,4397.5,4564.0,4311.6,4496.6,50669,VMART
196,2021-10-19 00:00:00+05:30,4525.0,4525.0,4251.0,4430.0,42099,VMART
197,2021-10-20 00:00:00+05:30,4381.0,4429.45,4061.9,4115.3,84114,VMART
198,2021-10-21 00:00:00+05:30,4060.0,4144.7,4060.0,4128.65,14450,VMART
199,2021-10-22 00:00:00+05:30,4150.0,4198.0,3982.6,4003.45,9082,VMART
200,2021-10-25 00:00:00+05:30,4023.5,4177.9,3810.0,3840.25,16705,VMART
201,2021-10-26 00:00:00+05:30,3849.85,4080.0,3825.0,4038.2,16308,VMART
202,2021-10-27 00:00:00+05:30,4040.0,4186.85,4020.0,4040.6,26260,VMART
203,2021-10-28 00:00:00+05:30,4060.85,4177.9,4003.45,4052.7,22663,VMART
204,2021-10-29 00:00:00+05:30,4052.7,4180.0,3920.0,4062.1,21644,VMART
205,2021-11-01 00:00:00+05:30,4149.95,4149.95,3964.55,4010.6,26498,VMART
206,2021-11-02 00:00:00+05:30,4030.7,4069.45,3960.6,4018.1,32132,VMART
207,2021-11-03 00:00:00+05:30,4069.95,4125.0,3974.25,4064.4,44711,VMART
208,2021-11-04 00:00:00+05:30,4149.8,4149.8,4015.5,4038.1,3402,VMART
209,2021-11-08 00:00:00+05:30,4089.95,4098.55,3990.55,4042.75,63376,VMART
210,2021-11-09 00:00:00+05:30,4054.0,4148.0,4023.0,4100.5,38977,VMART
211,2021-11-10 00:00:00+05:30,4119.8,4260.0,4091.2,4216.35,39037,VMART
212,2021-11-11 00:00:00+05:30,4237.45,4848.8,4216.35,4261.85,74163,VMART
213,2021-11-12 00:00:00+05:30,4296.85,4394.0,4171.3,4340.5,32290,VMART
214,2021-11-15 00:00:00+05:30,4380.0,4380.0,4270.1,4298.35,15689,VMART
215,2021-11-16 00:00:00+05:30,4299.9,4350.0,4185.5,4206.85,39181,VMART
216,2021-11-17 00:00:00+05:30,4214.0,4254.95,4140.05,4168.9,14064,VMART
217,2021-11-18 00:00:00+05:30,4173.6,4173.6,4021.0,4075.4,13379,VMART
218,2021-11-22 00:00:00+05:30,4030.0,4094.3,3905.55,3999.15,14901,VMART
219,2021-11-23 00:00:00+05:30,3926.0,4046.6,3910.35,3942.65,27656,VMART
220,2021-11-24 00:00:00+05:30,3979.95,4036.0,3911.15,3962.25,7601,VMART
221,2021-11-25 00:00:00+05:30,3924.05,4010.95,3890.05,3971.0,18073,VMART
222,2021-11-26 00:00:00+05:30,3944.9,3949.75,3798.0,3832.8,12730,VMART
223,2021-11-29 00:00:00+05:30,3775.0,3832.0,3625.1,3695.95,21341,VMART
224,2021-11-30 00:00:00+05:30,3710.0,4019.35,3710.0,3947.65,25863,VMART
225,2021-12-01 00:00:00+05:30,3910.05,3998.0,3812.0,3861.95,9845,VMART
226,2021-12-02 00:00:00+05:30,3881.3,4000.0,3860.0,3955.85,15914,VMART
227,2021-12-03 00:00:00+05:30,3969.0,4014.05,3824.05,3854.9,15772,VMART
228,2021-12-06 00:00:00+05:30,3899.9,3899.9,3711.0,3735.4,64584,VMART
229,2021-12-07 00:00:00+05:30,3754.1,3800.0,3695.0,3784.65,13561,VMART
230,2021-12-08 00:00:00+05:30,3787.9,3811.6,3770.0,3788.45,5181,VMART
231,2021-12-09 00:00:00+05:30,3799.0,3819.05,3681.0,3706.55,10112,VMART
232,2021-12-10 00:00:00+05:30,3716.5,3770.0,3605.55,3640.3,14473,VMART
233,2021-12-13 00:00:00+05:30,3713.15,3770.3,3589.2,3607.95,103020,VMART
234,2021-12-14 00:00:00+05:30,3620.0,3650.0,3575.05,3623.5,9155,VMART
235,2021-12-15 00:00:00+05:30,3595.05,3650.0,3595.05,3626.55,9338,VMART
236,2021-12-16 00:00:00+05:30,3626.55,3715.2,3601.0,3647.35,45282,VMART
237,2021-12-17 00:00:00+05:30,3647.35,3649.2,3547.0,3562.45,10144,VMART
238,2021-12-20 00:00:00+05:30,3580.3,3580.3,3385.05,3449.25,37484,VMART
239,2021-12-21 00:00:00+05:30,3466.6,3518.0,3382.65,3461.8,39904,VMART
240,2021-12-22 00:00:00+05:30,3472.0,3619.2,3468.45,3578.35,11806,VMART
241,2021-12-23 00:00:00+05:30,3578.35,3685.45,3533.1,3594.65,20063,VMART
242,2021-12-24 00:00:00+05:30,3570.0,3619.0,3540.0,3578.45,15333,VMART
243,2021-12-27 00:00:00+05:30,3541.0,3625.0,3540.3,3579.6,6615,VMART
244,2021-12-28 00:00:00+05:30,3597.5,3663.0,3597.5,3633.25,5915,VMART
245,2021-12-29 00:00:00+05:30,3585.1,3750.0,3585.1,3699.0,27700,VMART
246,2021-12-30 00:00:00+05:30,3662.0,3760.0,3572.05,3627.8,20098,VMART
247,2021-12-31 00:00:00+05:30,3675.0,3785.0,3631.65,3735.2,22500,VMART
