,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,23.8,25.2,23.8,24.95,21808,BHAGYAPROP
1,2021-01-04 00:00:00+05:30,24.75,25.0,24.05,24.95,14923,BHAGYAPROP
2,2021-01-05 00:00:00+05:30,24.95,25.45,23.5,24.15,24762,BHAGYAPROP
3,2021-01-06 00:00:00+05:30,25.35,25.35,23.4,23.7,19601,BHAGYAPROP
4,2021-01-07 00:00:00+05:30,24.9,25.45,23.95,24.0,19005,BHAGYAPROP
5,2021-01-08 00:00:00+05:30,24.7,24.8,23.7,23.9,3831,BHAGYAPROP
6,2021-01-11 00:00:00+05:30,23.85,25.4,23.5,23.75,4595,BHAGYAPROP
7,2021-01-12 00:00:00+05:30,23.75,28.5,23.75,28.5,563993,BHAGYAPROP
8,2021-01-13 00:00:00+05:30,29.75,30.8,24.8,25.1,397858,BHAGYAPROP
9,2021-01-14 00:00:00+05:30,25.05,25.65,24.2,24.8,35502,BHAGYAPROP
10,2021-01-15 00:00:00+05:30,25.3,25.85,24.1,24.35,36971,BHAGYAPROP
11,2021-01-18 00:00:00+05:30,24.55,25.3,23.4,24.7,41699,BHAGYAPROP
12,2021-01-19 00:00:00+05:30,25.3,25.6,24.35,24.95,17939,BHAGYAPROP
13,2021-01-20 00:00:00+05:30,24.95,25.0,24.05,24.1,21673,BHAGYAPROP
14,2021-01-21 00:00:00+05:30,24.05,26.5,24.05,24.5,135965,BHAGYAPROP
15,2021-01-22 00:00:00+05:30,26.4,26.4,23.65,24.0,35276,BHAGYAPROP
16,2021-01-25 00:00:00+05:30,24.55,25.5,23.55,23.65,9499,BHAGYAPROP
17,2021-01-27 00:00:00+05:30,23.7,24.2,23.4,24.05,39467,BHAGYAPROP
18,2021-01-28 00:00:00+05:30,24.0,24.3,23.5,23.95,17485,BHAGYAPROP
19,2021-01-29 00:00:00+05:30,23.5,24.45,23.5,23.55,15176,BHAGYAPROP
20,2021-02-01 00:00:00+05:30,23.2,24.25,23.2,23.75,18845,BHAGYAPROP
21,2021-02-02 00:00:00+05:30,23.45,24.25,23.45,24.0,29662,BHAGYAPROP
22,2021-02-03 00:00:00+05:30,24.15,24.4,24.0,24.0,5372,BHAGYAPROP
23,2021-02-04 00:00:00+05:30,24.9,25.5,24.0,25.1,33978,BHAGYAPROP
24,2021-02-05 00:00:00+05:30,24.95,25.15,24.7,25.0,13744,BHAGYAPROP
25,2021-02-08 00:00:00+05:30,25.45,25.5,24.6,25.25,13010,BHAGYAPROP
26,2021-02-09 00:00:00+05:30,25.05,27.75,24.8,26.65,91838,BHAGYAPROP
27,2021-02-10 00:00:00+05:30,27.55,27.95,26.15,26.55,180408,BHAGYAPROP
28,2021-02-11 00:00:00+05:30,26.45,27.1,26.0,26.45,72643,BHAGYAPROP
29,2021-02-12 00:00:00+05:30,26.4,28.1,26.4,27.7,86206,BHAGYAPROP
30,2021-02-15 00:00:00+05:30,27.9,27.95,25.55,26.1,60645,BHAGYAPROP
31,2021-02-16 00:00:00+05:30,25.95,26.5,25.75,26.3,12802,BHAGYAPROP
32,2021-02-17 00:00:00+05:30,26.15,26.7,26.1,26.55,14804,BHAGYAPROP
33,2021-02-18 00:00:00+05:30,26.8,27.65,26.25,26.85,63852,BHAGYAPROP
34,2021-02-19 00:00:00+05:30,27.45,27.5,26.55,26.9,60619,BHAGYAPROP
35,2021-02-22 00:00:00+05:30,27.4,27.4,26.4,27.25,65965,BHAGYAPROP
36,2021-02-23 00:00:00+05:30,28.35,29.05,27.4,27.8,55834,BHAGYAPROP
37,2021-02-24 00:00:00+05:30,28.3,28.3,27.1,27.8,41365,BHAGYAPROP
38,2021-02-25 00:00:00+05:30,27.75,28.0,27.4,27.55,45090,BHAGYAPROP
39,2021-02-26 00:00:00+05:30,27.4,28.2,27.35,27.95,62385,BHAGYAPROP
40,2021-03-01 00:00:00+05:30,28.4,28.7,27.75,28.4,26780,BHAGYAPROP
41,2021-03-02 00:00:00+05:30,28.8,28.8,28.2,28.55,34006,BHAGYAPROP
42,2021-03-03 00:00:00+05:30,28.5,28.8,28.45,28.5,32244,BHAGYAPROP
43,2021-03-04 00:00:00+05:30,28.55,28.75,28.4,28.5,30344,BHAGYAPROP
44,2021-03-05 00:00:00+05:30,28.55,28.8,28.45,28.5,20756,BHAGYAPROP
