,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,107.3,108.0,96.1,103.15,196363,ONWARDTEC
1,2021-01-04 00:00:00+05:30,105.0,108.4,101.55,104.65,164198,ONWARDTEC
2,2021-01-05 00:00:00+05:30,102.65,113.2,96.3,106.15,360780,ONWARDTEC
3,2021-01-06 00:00:00+05:30,106.15,108.0,101.0,102.5,149505,ONWARDTEC
4,2021-01-07 00:00:00+05:30,104.0,107.0,101.8,103.65,141129,ONWARDTEC
5,2021-01-08 00:00:00+05:30,106.1,111.9,104.3,106.85,347938,ONWARDTEC
6,2021-01-11 00:00:00+05:30,108.25,109.8,104.2,108.1,253639,ONWARDTEC
7,2021-01-12 00:00:00+05:30,109.6,109.8,105.5,106.25,154131,ONWARDTEC
8,2021-01-13 00:00:00+05:30,108.4,108.65,103.0,104.6,128507,ONWARDTEC
9,2021-01-14 00:00:00+05:30,105.65,106.8,103.65,103.95,100514,ONWARDTEC
10,2021-01-15 00:00:00+05:30,104.7,106.0,93.65,97.7,403960,ONWARDTEC
11,2021-01-18 00:00:00+05:30,96.8,97.0,91.65,92.15,149873,ONWARDTEC
12,2021-01-19 00:00:00+05:30,93.95,96.95,92.1,93.45,105348,ONWARDTEC
13,2021-01-20 00:00:00+05:30,94.0,95.2,90.1,91.45,119706,ONWARDTEC
14,2021-01-21 00:00:00+05:30,91.3,92.75,89.0,89.7,91690,ONWARDTEC
15,2021-01-22 00:00:00+05:30,90.05,90.8,85.5,86.75,107249,ONWARDTEC
16,2021-01-25 00:00:00+05:30,90.0,90.0,82.4,84.4,62866,ONWARDTEC
17,2021-01-27 00:00:00+05:30,85.6,90.0,82.4,87.75,112660,ONWARDTEC
18,2021-01-28 00:00:00+05:30,89.0,92.9,87.05,91.75,105402,ONWARDTEC
19,2021-01-29 00:00:00+05:30,93.0,93.0,88.0,88.95,63743,ONWARDTEC
20,2021-02-01 00:00:00+05:30,88.05,88.95,84.95,87.35,74547,ONWARDTEC
21,2021-02-02 00:00:00+05:30,91.9,91.9,86.25,88.8,82323,ONWARDTEC
22,2021-02-03 00:00:00+05:30,88.05,90.5,86.95,89.9,60997,ONWARDTEC
23,2021-02-04 00:00:00+05:30,89.0,98.8,89.0,96.95,217597,ONWARDTEC
24,2021-02-05 00:00:00+05:30,97.05,99.5,94.5,95.25,126937,ONWARDTEC
25,2021-02-08 00:00:00+05:30,92.5,99.7,92.5,97.65,115265,ONWARDTEC
26,2021-02-09 00:00:00+05:30,97.1,101.4,96.2,98.95,142155,ONWARDTEC
27,2021-02-10 00:00:00+05:30,100.0,101.0,96.2,99.95,87692,ONWARDTEC
28,2021-02-11 00:00:00+05:30,101.0,105.0,98.1,100.05,186314,ONWARDTEC
29,2021-02-12 00:00:00+05:30,100.05,101.65,95.5,96.4,96890,ONWARDTEC
30,2021-02-15 00:00:00+05:30,97.0,99.5,95.7,97.2,98387,ONWARDTEC
31,2021-02-16 00:00:00+05:30,97.2,100.65,96.35,98.2,93896,ONWARDTEC
32,2021-02-17 00:00:00+05:30,96.3,103.0,96.3,101.9,130074,ONWARDTEC
33,2021-02-18 00:00:00+05:30,101.85,106.5,98.5,104.85,183920,ONWARDTEC
34,2021-02-19 00:00:00+05:30,104.0,106.75,100.5,101.1,107014,ONWARDTEC
35,2021-02-22 00:00:00+05:30,102.0,103.85,97.15,98.65,48504,ONWARDTEC
36,2021-02-23 00:00:00+05:30,99.05,103.75,98.4,100.2,112136,ONWARDTEC
37,2021-02-24 00:00:00+05:30,102.85,107.25,100.25,106.0,112446,ONWARDTEC
38,2021-02-25 00:00:00+05:30,105.9,106.8,102.75,103.7,105144,ONWARDTEC
39,2021-02-26 00:00:00+05:30,100.2,102.85,98.0,98.5,114568,ONWARDTEC
40,2021-03-01 00:00:00+05:30,100.0,106.35,100.0,103.8,116308,ONWARDTEC
41,2021-03-02 00:00:00+05:30,104.7,105.7,100.55,101.9,111032,ONWARDTEC
42,2021-03-03 00:00:00+05:30,103.0,106.5,102.25,104.05,107057,ONWARDTEC
43,2021-03-04 00:00:00+05:30,103.7,120.5,103.2,112.3,775645,ONWARDTEC
44,2021-03-05 00:00:00+05:30,112.4,114.3,108.5,112.0,234105,ONWARDTEC
45,2021-03-08 00:00:00+05:30,112.9,113.75,107.2,108.8,77273,ONWARDTEC
46,2021-03-09 00:00:00+05:30,110.0,111.5,102.15,105.2,101149,ONWARDTEC
47,2021-03-10 00:00:00+05:30,105.5,126.2,105.5,126.2,1146487,ONWARDTEC
