,date,open,high,low,close,volume,Company_Name
0,2021-03-26 00:00:00+05:30,292.0,296.35,255.0,277.8,4172010,SURYODAY
1,2021-03-30 00:00:00+05:30,270.25,276.0,256.65,270.8,1667592,SURYODAY
2,2021-03-31 00:00:00+05:30,270.0,278.5,261.6,273.7,610257,SURYODAY
3,2021-04-01 00:00:00+05:30,276.1,281.45,271.1,273.35,253766,SURYODAY
4,2021-04-05 00:00:00+05:30,273.0,273.95,263.1,264.85,152689,SURYODAY
5,2021-04-06 00:00:00+05:30,266.0,272.5,261.3,263.4,175457,SURYODAY
6,2021-04-07 00:00:00+05:30,264.95,271.65,261.0,264.85,271010,SURYODAY
7,2021-04-08 00:00:00+05:30,266.05,269.7,262.1,267.35,173913,SURYODAY
8,2021-04-09 00:00:00+05:30,268.0,270.4,264.1,265.2,111688,SURYODAY
9,2021-04-12 00:00:00+05:30,260.0,263.8,247.6,250.0,172777,SURYODAY
10,2021-04-13 00:00:00+05:30,252.75,264.0,252.75,256.3,97221,SURYODAY
11,2021-04-15 00:00:00+05:30,256.3,260.85,254.0,257.05,186237,SURYODAY
12,2021-04-16 00:00:00+05:30,256.0,259.85,254.05,255.95,121048,SURYODAY
13,2021-04-19 00:00:00+05:30,251.0,252.4,245.5,249.95,91623,SURYODAY
14,2021-04-20 00:00:00+05:30,250.3,254.35,243.55,251.7,132273,SURYODAY
15,2021-04-22 00:00:00+05:30,248.0,251.95,245.55,250.1,82173,SURYODAY
16,2021-04-23 00:00:00+05:30,249.75,253.1,248.0,248.95,95252,SURYODAY
17,2021-04-26 00:00:00+05:30,250.0,251.8,245.6,246.3,59416,SURYODAY
18,2021-04-27 00:00:00+05:30,247.0,248.4,245.45,247.0,67431,SURYODAY
19,2021-04-28 00:00:00+05:30,247.0,253.95,247.0,250.55,157605,SURYODAY
20,2021-04-29 00:00:00+05:30,251.9,253.45,247.25,249.95,88347,SURYODAY
21,2021-04-30 00:00:00+05:30,249.65,250.7,247.4,249.95,499526,SURYODAY
22,2021-05-03 00:00:00+05:30,248.7,251.45,246.55,250.0,176698,SURYODAY
23,2021-05-04 00:00:00+05:30,249.0,251.5,244.75,246.3,67423,SURYODAY
24,2021-05-05 00:00:00+05:30,246.4,248.9,245.0,246.15,94729,SURYODAY
25,2021-05-06 00:00:00+05:30,248.4,248.4,240.6,241.35,92834,SURYODAY
26,2021-05-07 00:00:00+05:30,241.35,245.0,238.25,239.85,169198,SURYODAY
27,2021-05-10 00:00:00+05:30,240.2,241.55,233.55,234.8,181147,SURYODAY
28,2021-05-11 00:00:00+05:30,234.8,242.35,233.0,240.6,218120,SURYODAY
29,2021-05-12 00:00:00+05:30,238.05,246.5,238.05,241.65,200067,SURYODAY
30,2021-05-14 00:00:00+05:30,242.05,243.0,237.5,237.7,110378,SURYODAY
