,date,open,high,low,close,volume,Company_Name
59,2021-03-30 00:00:00+05:30,966.0,978.4,955.0,961.05,5832348,INDUSINDBK
60,2021-03-31 00:00:00+05:30,961.05,969.0,950.0,954.45,4453746,INDUSINDBK
61,2021-04-01 00:00:00+05:30,964.0,997.0,959.1,993.3,7932671,INDUSINDBK
62,2021-04-05 00:00:00+05:30,985.0,988.95,918.55,937.35,11223431,INDUSINDBK
63,2021-04-06 00:00:00+05:30,947.8,954.2,921.5,927.25,6925347,INDUSINDBK
64,2021-04-07 00:00:00+05:30,931.0,952.45,921.15,945.55,5714921,INDUSINDBK
65,2021-04-08 00:00:00+05:30,949.0,957.95,932.0,934.9,3946239,INDUSINDBK
66,2021-04-09 00:00:00+05:30,935.0,939.7,917.45,923.65,4980026,INDUSINDBK
67,2021-04-12 00:00:00+05:30,884.0,890.0,841.0,844.4,10674765,INDUSINDBK
68,2021-04-13 00:00:00+05:30,850.0,881.0,844.5,877.4,6778840,INDUSINDBK
69,2021-04-15 00:00:00+05:30,867.5,883.8,841.25,858.35,6862663,INDUSINDBK
70,2021-04-16 00:00:00+05:30,864.1,869.95,853.05,862.95,5338683,INDUSINDBK
71,2021-04-19 00:00:00+05:30,829.95,836.55,811.0,832.0,8550122,INDUSINDBK
72,2021-04-20 00:00:00+05:30,845.0,864.8,840.05,845.0,8240669,INDUSINDBK
73,2021-04-22 00:00:00+05:30,831.0,839.95,815.0,835.7,9717099,INDUSINDBK
74,2021-04-23 00:00:00+05:30,830.0,859.95,822.8,850.0,7695324,INDUSINDBK
75,2021-04-26 00:00:00+05:30,857.0,870.95,851.45,859.55,4894557,INDUSINDBK
76,2021-04-27 00:00:00+05:30,859.55,886.0,859.0,882.45,5202133,INDUSINDBK
77,2021-04-28 00:00:00+05:30,890.0,931.0,888.0,926.9,9935828,INDUSINDBK
78,2021-04-29 00:00:00+05:30,936.85,958.85,917.1,939.45,12187280,INDUSINDBK
79,2021-04-30 00:00:00+05:30,928.0,948.5,915.1,934.95,7301455,INDUSINDBK
80,2021-05-03 00:00:00+05:30,929.0,967.7,899.0,913.6,16854199,INDUSINDBK
81,2021-05-04 00:00:00+05:30,930.0,934.5,906.0,910.15,7499852,INDUSINDBK
82,2021-05-05 00:00:00+05:30,923.0,934.75,909.3,931.15,5975741,INDUSINDBK
83,2021-05-06 00:00:00+05:30,937.45,938.65,920.0,924.95,3705397,INDUSINDBK
84,2021-05-07 00:00:00+05:30,932.55,951.8,925.0,926.2,5419712,INDUSINDBK
85,2021-05-10 00:00:00+05:30,939.0,949.95,931.15,945.4,5087341,INDUSINDBK
86,2021-05-11 00:00:00+05:30,923.95,957.0,922.9,948.85,5732298,INDUSINDBK
87,2021-05-12 00:00:00+05:30,942.0,950.55,914.0,916.65,5074561,INDUSINDBK
88,2021-05-14 00:00:00+05:30,923.0,923.0,888.1,890.85,6169600,INDUSINDBK
89,2021-05-17 00:00:00+05:30,897.1,959.9,897.1,956.45,10987165,INDUSINDBK
90,2021-05-18 00:00:00+05:30,967.0,986.95,967.0,974.55,8715366,INDUSINDBK
91,2021-05-19 00:00:00+05:30,965.0,978.6,961.2,967.0,4787294,INDUSINDBK
92,2021-05-20 00:00:00+05:30,963.0,987.9,963.0,975.5,5835440,INDUSINDBK
93,2021-05-21 00:00:00+05:30,985.0,1020.0,981.8,1016.0,12591860,INDUSINDBK
94,2021-05-24 00:00:00+05:30,1018.9,1022.75,997.05,1004.75,5385688,INDUSINDBK
95,2021-05-25 00:00:00+05:30,1012.0,1012.75,982.4,993.9,4583345,INDUSINDBK
96,2021-05-26 00:00:00+05:30,998.85,1007.95,987.0,998.45,2972854,INDUSINDBK
97,2021-05-27 00:00:00+05:30,995.3,1013.3,987.0,1006.85,4427518,INDUSINDBK
98,2021-05-28 00:00:00+05:30,1014.5,1025.5,1003.0,1019.35,5388785,INDUSINDBK
99,2021-05-31 00:00:00+05:30,1015.0,1020.4,1004.0,1013.0,2643491,INDUSINDBK
100,2021-06-01 00:00:00+05:30,1016.0,1031.35,1006.0,1010.05,3766919,INDUSINDBK
101,2021-06-02 00:00:00+05:30,1008.9,1030.0,1003.5,1028.0,4177378,INDUSINDBK
102,2021-06-03 00:00:00+05:30,1031.0,1037.25,964.05,1005.75,14752885,INDUSINDBK
103,2021-06-04 00:00:00+05:30,1012.2,1023.4,1004.0,1009.3,4323154,INDUSINDBK
104,2021-06-07 00:00:00+05:30,1018.0,1032.65,1009.5,1025.2,3823401,INDUSINDBK
105,2021-06-08 00:00:00+05:30,1025.0,1028.0,1005.6,1020.15,3141410,INDUSINDBK
106,2021-06-09 00:00:00+05:30,1019.0,1035.7,997.25,1003.55,4767864,INDUSINDBK
107,2021-06-10 00:00:00+05:30,1012.0,1028.6,1006.0,1024.35,2984339,INDUSINDBK
108,2021-06-11 00:00:00+05:30,1028.0,1032.0,1012.1,1015.1,2679470,INDUSINDBK
109,2021-06-14 00:00:00+05:30,1012.0,1028.0,993.75,1024.3,3982216,INDUSINDBK
110,2021-06-15 00:00:00+05:30,1025.0,1050.0,1025.0,1034.45,6026006,INDUSINDBK
111,2021-06-16 00:00:00+05:30,1030.0,1038.7,1010.35,1013.7,3325800,INDUSINDBK
112,2021-06-17 00:00:00+05:30,1002.0,1021.8,968.0,984.05,6126591,INDUSINDBK
113,2021-06-18 00:00:00+05:30,993.9,999.8,960.0,995.4,4895262,INDUSINDBK
114,2021-06-21 00:00:00+05:30,977.0,1010.0,968.05,1007.55,3160990,INDUSINDBK
115,2021-06-22 00:00:00+05:30,1015.9,1021.7,996.05,1000.1,4141759,INDUSINDBK
116,2021-06-23 00:00:00+05:30,1009.0,1017.8,996.5,999.55,3975716,INDUSINDBK
117,2021-06-24 00:00:00+05:30,1004.0,1008.0,996.2,1000.65,2285845,INDUSINDBK
118,2021-06-25 00:00:00+05:30,997.0,1020.0,986.65,1012.9,3499315,INDUSINDBK
119,2021-06-28 00:00:00+05:30,1019.0,1021.6,1001.0,1008.9,2819763,INDUSINDBK
120,2021-06-29 00:00:00+05:30,1009.0,1022.0,1000.0,1018.15,4543628,INDUSINDBK
121,2021-06-30 00:00:00+05:30,1021.5,1027.55,1012.15,1016.35,2628556,INDUSINDBK
122,2021-07-01 00:00:00+05:30,1011.0,1016.95,1000.0,1007.7,3070067,INDUSINDBK
123,2021-07-02 00:00:00+05:30,1008.0,1014.15,1005.15,1009.65,1501210,INDUSINDBK
124,2021-07-05 00:00:00+05:30,1012.0,1026.5,1012.0,1020.55,1993126,INDUSINDBK
125,2021-07-06 00:00:00+05:30,1018.7,1035.0,1015.0,1031.05,3019919,INDUSINDBK
126,2021-07-07 00:00:00+05:30,1024.55,1047.0,1013.0,1044.9,3781022,INDUSINDBK
127,2021-07-08 00:00:00+05:30,1042.85,1061.0,1036.2,1045.45,4139752,INDUSINDBK
128,2021-07-09 00:00:00+05:30,1040.0,1048.6,1026.2,1039.95,3625932,INDUSINDBK
129,2021-07-12 00:00:00+05:30,1045.4,1057.65,1041.05,1049.3,2010018,INDUSINDBK
130,2021-07-13 00:00:00+05:30,1055.0,1059.95,1044.0,1055.9,2096758,INDUSINDBK
131,2021-07-14 00:00:00+05:30,1050.0,1060.5,1048.5,1052.6,1566799,INDUSINDBK
132,2021-07-15 00:00:00+05:30,1054.0,1067.4,1050.0,1055.1,2748272,INDUSINDBK
133,2021-07-16 00:00:00+05:30,1054.0,1058.95,1042.0,1044.3,1218164,INDUSINDBK
134,2021-07-19 00:00:00+05:30,1024.0,1034.7,1005.55,1015.85,2644846,INDUSINDBK
135,2021-07-20 00:00:00+05:30,1017.0,1019.0,980.0,981.55,3752725,INDUSINDBK
136,2021-07-22 00:00:00+05:30,999.9,1005.75,988.0,992.15,2181872,INDUSINDBK
137,2021-07-23 00:00:00+05:30,996.0,1000.0,977.0,989.3,3449852,INDUSINDBK
138,2021-07-26 00:00:00+05:30,989.3,996.65,978.3,981.3,2335433,INDUSINDBK
139,2021-07-27 00:00:00+05:30,989.0,994.0,963.05,975.8,3311920,INDUSINDBK
140,2021-07-28 00:00:00+05:30,992.0,1009.8,979.0,992.75,8820340,INDUSINDBK
141,2021-07-29 00:00:00+05:30,997.95,1003.45,987.0,992.05,3459503,INDUSINDBK
142,2021-07-30 00:00:00+05:30,989.0,1000.0,980.0,981.0,3115750,INDUSINDBK
143,2021-08-02 00:00:00+05:30,991.8,997.15,985.45,988.0,2149603,INDUSINDBK
144,2021-08-03 00:00:00+05:30,987.0,1025.0,986.65,1022.05,4450926,INDUSINDBK
145,2021-08-04 00:00:00+05:30,1029.0,1048.0,1016.9,1020.55,5055711,INDUSINDBK
146,2021-08-05 00:00:00+05:30,1011.45,1012.45,986.0,997.7,3955681,INDUSINDBK
147,2021-08-06 00:00:00+05:30,1005.0,1034.0,998.2,1029.5,7609448,INDUSINDBK
148,2021-08-09 00:00:00+05:30,1031.0,1047.0,1028.05,1042.8,4274598,INDUSINDBK
149,2021-08-10 00:00:00+05:30,1037.0,1055.0,1031.4,1033.6,3469468,INDUSINDBK
150,2021-08-11 00:00:00+05:30,1033.6,1045.35,1020.0,1041.2,2155833,INDUSINDBK
151,2021-08-12 00:00:00+05:30,1046.45,1047.15,1027.25,1035.35,2453701,INDUSINDBK
152,2021-08-13 00:00:00+05:30,1035.35,1043.75,1021.6,1024.15,2348979,INDUSINDBK
153,2021-08-16 00:00:00+05:30,1024.95,1029.9,1016.1,1019.0,1132546,INDUSINDBK
154,2021-08-17 00:00:00+05:30,1013.5,1015.0,993.3,1000.2,3082005,INDUSINDBK
155,2021-08-18 00:00:00+05:30,1003.0,1005.8,987.0,989.65,2344486,INDUSINDBK
156,2021-08-20 00:00:00+05:30,985.0,990.95,970.65,979.45,3465186,INDUSINDBK
157,2021-08-23 00:00:00+05:30,988.1,998.9,964.1,988.6,2914978,INDUSINDBK
158,2021-08-24 00:00:00+05:30,990.2,1009.0,987.0,1005.05,2510063,INDUSINDBK
159,2021-08-25 00:00:00+05:30,1009.9,1013.9,998.2,1005.55,2105187,INDUSINDBK
160,2021-08-26 00:00:00+05:30,1000.0,1012.65,998.1,1001.5,1971408,INDUSINDBK
161,2021-08-27 00:00:00+05:30,997.0,1000.85,987.0,990.2,2368969,INDUSINDBK
162,2021-08-30 00:00:00+05:30,995.3,1012.0,991.3,1005.1,2868604,INDUSINDBK
163,2021-08-31 00:00:00+05:30,1009.0,1009.8,990.0,992.4,3138652,INDUSINDBK
164,2021-09-01 00:00:00+05:30,994.0,1025.0,993.0,998.75,3854558,INDUSINDBK
165,2021-09-02 00:00:00+05:30,1002.7,1012.5,995.2,1010.1,2136382,INDUSINDBK
166,2021-09-03 00:00:00+05:30,1010.0,1028.65,996.55,1003.75,5363972,INDUSINDBK
167,2021-09-06 00:00:00+05:30,1006.0,1008.3,991.0,991.95,3349749,INDUSINDBK
168,2021-09-07 00:00:00+05:30,992.05,1012.0,984.15,1001.25,5483796,INDUSINDBK
169,2021-09-08 00:00:00+05:30,1013.2,1021.8,992.4,999.6,6385224,INDUSINDBK
170,2021-09-09 00:00:00+05:30,1000.0,1006.9,993.5,999.5,3193603,INDUSINDBK
171,2021-09-13 00:00:00+05:30,1004.0,1004.0,992.65,996.3,2386618,INDUSINDBK
172,2021-09-14 00:00:00+05:30,999.0,1039.0,997.6,1036.6,7838383,INDUSINDBK
173,2021-09-15 00:00:00+05:30,1036.0,1062.0,1027.5,1053.95,6071710,INDUSINDBK
174,2021-09-16 00:00:00+05:30,1071.0,1186.5,1071.0,1130.95,27230283,INDUSINDBK
175,2021-09-17 00:00:00+05:30,1137.5,1146.55,1112.35,1130.0,5784278,INDUSINDBK
176,2021-09-20 00:00:00+05:30,1115.0,1132.4,1084.6,1089.95,2954179,INDUSINDBK
177,2021-09-21 00:00:00+05:30,1091.0,1143.15,1085.0,1137.55,6332732,INDUSINDBK
178,2021-09-22 00:00:00+05:30,1145.0,1157.85,1128.2,1141.4,5587136,INDUSINDBK
179,2021-09-23 00:00:00+05:30,1150.0,1175.0,1147.0,1169.15,4879235,INDUSINDBK
180,2021-09-24 00:00:00+05:30,1172.2,1189.35,1141.25,1163.05,4615559,INDUSINDBK
181,2021-09-27 00:00:00+05:30,1172.0,1177.95,1144.9,1150.7,3083520,INDUSINDBK
182,2021-09-28 00:00:00+05:30,1160.0,1160.0,1119.0,1134.75,3684708,INDUSINDBK
183,2021-09-29 00:00:00+05:30,1127.1,1136.9,1114.1,1123.2,5574048,INDUSINDBK
184,2021-09-30 00:00:00+05:30,1125.0,1134.9,1107.0,1111.9,3180267,INDUSINDBK
185,2021-10-01 00:00:00+05:30,1104.0,1112.0,1091.3,1104.05,1940798,INDUSINDBK
186,2021-10-04 00:00:00+05:30,1107.5,1125.0,1106.0,1119.8,1817348,INDUSINDBK
187,2021-10-05 00:00:00+05:30,1116.8,1177.1,1108.65,1168.6,5270013,INDUSINDBK
188,2021-10-06 00:00:00+05:30,1178.45,1179.15,1126.7,1131.85,3329243,INDUSINDBK
189,2021-10-07 00:00:00+05:30,1143.0,1186.15,1140.05,1166.7,4002618,INDUSINDBK
190,2021-10-08 00:00:00+05:30,1179.4,1180.0,1158.4,1174.4,2344868,INDUSINDBK
191,2021-10-11 00:00:00+05:30,1172.65,1194.45,1170.0,1173.25,2535840,INDUSINDBK
192,2021-10-12 00:00:00+05:30,1165.0,1196.0,1160.05,1181.9,2354120,INDUSINDBK
193,2021-10-13 00:00:00+05:30,1188.1,1191.95,1175.25,1184.5,1235622,INDUSINDBK
194,2021-10-14 00:00:00+05:30,1190.0,1215.0,1161.8,1210.0,3315820,INDUSINDBK
195,2021-10-18 00:00:00+05:30,1221.0,1229.65,1196.05,1219.6,4512591,INDUSINDBK
196,2021-10-19 00:00:00+05:30,1222.0,1240.0,1185.6,1194.0,3879525,INDUSINDBK
197,2021-10-20 00:00:00+05:30,1190.0,1213.9,1172.45,1201.7,2850772,INDUSINDBK
198,2021-10-21 00:00:00+05:30,1205.0,1210.95,1165.2,1184.4,2408608,INDUSINDBK
199,2021-10-22 00:00:00+05:30,1192.05,1204.7,1176.8,1196.4,2618946,INDUSINDBK
200,2021-10-25 00:00:00+05:30,1205.95,1211.0,1156.7,1177.75,3612312,INDUSINDBK
201,2021-10-26 00:00:00+05:30,1180.0,1193.0,1137.7,1154.9,3413917,INDUSINDBK
202,2021-10-27 00:00:00+05:30,1156.0,1163.85,1122.0,1142.55,4329232,INDUSINDBK
203,2021-10-28 00:00:00+05:30,1172.0,1242.0,1169.25,1176.0,17223159,INDUSINDBK
204,2021-10-29 00:00:00+05:30,1166.95,1182.0,1123.6,1140.2,5112475,INDUSINDBK
205,2021-11-01 00:00:00+05:30,1158.0,1235.0,1146.05,1229.1,10563295,INDUSINDBK
206,2021-11-02 00:00:00+05:30,1220.0,1240.1,1207.0,1212.55,3730392,INDUSINDBK
207,2021-11-03 00:00:00+05:30,1215.0,1220.0,1174.25,1177.95,2922214,INDUSINDBK
208,2021-11-04 00:00:00+05:30,1195.0,1195.0,1185.0,1189.1,278458,INDUSINDBK
209,2021-11-08 00:00:00+05:30,1130.0,1130.0,1041.6,1061.15,29099645,INDUSINDBK
210,2021-11-09 00:00:00+05:30,1081.0,1084.9,1062.5,1068.25,7752739,INDUSINDBK
211,2021-11-10 00:00:00+05:30,1066.8,1066.8,1027.8,1032.2,6796906,INDUSINDBK
212,2021-11-11 00:00:00+05:30,1032.2,1038.0,1020.5,1033.3,4527396,INDUSINDBK
213,2021-11-12 00:00:00+05:30,1040.0,1043.5,1028.55,1037.05,3479296,INDUSINDBK
214,2021-11-15 00:00:00+05:30,1042.0,1051.0,1032.55,1041.5,3105993,INDUSINDBK
215,2021-11-16 00:00:00+05:30,1042.0,1046.0,1018.25,1020.9,2685826,INDUSINDBK
216,2021-11-17 00:00:00+05:30,1017.9,1042.0,1014.0,1034.0,3042496,INDUSINDBK
217,2021-11-18 00:00:00+05:30,1031.8,1042.0,1002.3,1008.45,3244457,INDUSINDBK
218,2021-11-22 00:00:00+05:30,1024.0,1025.9,988.55,1006.9,6198324,INDUSINDBK
219,2021-11-23 00:00:00+05:30,995.0,1010.0,974.0,981.35,8136685,INDUSINDBK
220,2021-11-24 00:00:00+05:30,989.0,993.65,966.0,970.4,6646771,INDUSINDBK
221,2021-11-25 00:00:00+05:30,968.0,970.0,951.35,959.3,5711537,INDUSINDBK
222,2021-11-26 00:00:00+05:30,951.0,956.95,898.0,901.8,6746021,INDUSINDBK
223,2021-11-29 00:00:00+05:30,926.9,938.0,888.85,895.45,11905868,INDUSINDBK
224,2021-11-30 00:00:00+05:30,902.0,927.5,875.7,883.0,6964145,INDUSINDBK
225,2021-12-01 00:00:00+05:30,891.0,938.75,890.15,933.65,14626216,INDUSINDBK
226,2021-12-02 00:00:00+05:30,935.0,950.0,925.65,945.55,5703967,INDUSINDBK
227,2021-12-03 00:00:00+05:30,944.95,957.85,938.5,951.15,4928235,INDUSINDBK
228,2021-12-06 00:00:00+05:30,952.0,952.0,914.0,915.65,4617346,INDUSINDBK
229,2021-12-07 00:00:00+05:30,922.9,936.5,920.8,926.65,3434735,INDUSINDBK
230,2021-12-08 00:00:00+05:30,936.0,949.0,932.5,945.3,3774244,INDUSINDBK
231,2021-12-09 00:00:00+05:30,947.0,950.5,938.2,946.4,3111606,INDUSINDBK
232,2021-12-10 00:00:00+05:30,960.0,968.0,938.0,944.75,6605152,INDUSINDBK
233,2021-12-13 00:00:00+05:30,954.3,955.6,934.2,938.55,2681792,INDUSINDBK
234,2021-12-14 00:00:00+05:30,932.0,949.15,924.2,946.05,2725729,INDUSINDBK
235,2021-12-15 00:00:00+05:30,944.95,950.85,937.0,938.55,2266938,INDUSINDBK
236,2021-12-16 00:00:00+05:30,945.0,949.35,921.15,928.3,2457432,INDUSINDBK
237,2021-12-17 00:00:00+05:30,926.0,929.0,880.25,883.0,4786306,INDUSINDBK
238,2021-12-20 00:00:00+05:30,874.0,874.0,830.8,846.1,4700733,INDUSINDBK
239,2021-12-21 00:00:00+05:30,855.05,867.95,848.35,857.2,3568436,INDUSINDBK
240,2021-12-22 00:00:00+05:30,861.45,885.0,861.0,871.75,3619713,INDUSINDBK
241,2021-12-23 00:00:00+05:30,879.9,884.0,869.0,871.1,2642247,INDUSINDBK
242,2021-12-24 00:00:00+05:30,878.0,878.8,846.8,861.15,3462247,INDUSINDBK
243,2021-12-27 00:00:00+05:30,843.0,861.8,811.5,855.25,12325932,INDUSINDBK
244,2021-12-28 00:00:00+05:30,864.0,865.75,845.1,852.65,4660498,INDUSINDBK
245,2021-12-29 00:00:00+05:30,854.05,874.9,854.0,870.0,6067054,INDUSINDBK
246,2021-12-30 00:00:00+05:30,864.0,893.45,860.0,885.4,12354342,INDUSINDBK
247,2021-12-31 00:00:00+05:30,881.5,892.9,878.4,888.15,3606043,INDUSINDBK
