,date,open,high,low,close,volume,Company_Name
30,2021-02-15 00:00:00+05:30,7.45,7.45,6.15,6.25,61586,DHARSUGAR
31,2021-02-16 00:00:00+05:30,6.25,6.85,5.65,6.1,111326,DHARSUGAR
32,2021-02-17 00:00:00+05:30,6.2,6.3,5.55,5.75,60478,DHARSUGAR
33,2021-02-18 00:00:00+05:30,5.75,5.95,5.6,5.8,19225,DHARSUGAR
34,2021-02-19 00:00:00+05:30,5.65,5.9,5.6,5.7,17599,DHARSUGAR
35,2021-02-22 00:00:00+05:30,5.85,5.9,5.55,5.65,7608,DHARSUGAR
36,2021-02-23 00:00:00+05:30,5.8,5.85,5.6,5.7,11071,DHARSUGAR
37,2021-02-24 00:00:00+05:30,5.9,5.95,5.55,5.8,1821,DHARSUGAR
38,2021-02-25 00:00:00+05:30,5.4,5.95,5.4,5.7,16330,DHARSUGAR
39,2021-02-26 00:00:00+05:30,5.95,6.0,5.45,5.65,18790,DHARSUGAR
40,2021-03-01 00:00:00+05:30,5.9,5.9,5.45,5.7,18515,DHARSUGAR
41,2021-03-02 00:00:00+05:30,6.0,6.0,5.55,5.85,37719,DHARSUGAR
42,2021-03-03 00:00:00+05:30,5.95,6.4,5.7,6.3,117336,DHARSUGAR
43,2021-03-04 00:00:00+05:30,6.5,6.9,6.05,6.9,124605,DHARSUGAR
44,2021-03-05 00:00:00+05:30,7.2,7.55,7.05,7.55,119644,DHARSUGAR
45,2021-03-08 00:00:00+05:30,7.9,7.9,7.75,7.9,44671,DHARSUGAR
46,2021-03-09 00:00:00+05:30,8.25,8.25,8.25,8.25,37879,DHARSUGAR
47,2021-03-10 00:00:00+05:30,8.65,8.65,7.85,7.85,63775,DHARSUGAR
48,2021-03-12 00:00:00+05:30,7.8,7.8,7.5,7.5,35467,DHARSUGAR
49,2021-03-15 00:00:00+05:30,7.5,7.75,7.15,7.15,19736,DHARSUGAR
50,2021-03-16 00:00:00+05:30,7.15,7.35,6.8,7.2,21320,DHARSUGAR
51,2021-03-17 00:00:00+05:30,7.2,7.5,6.85,6.9,15308,DHARSUGAR
52,2021-03-18 00:00:00+05:30,6.65,7.15,6.6,6.6,27455,DHARSUGAR
53,2021-03-19 00:00:00+05:30,6.6,6.6,6.3,6.55,32606,DHARSUGAR
54,2021-03-22 00:00:00+05:30,6.8,6.85,6.3,6.7,13517,DHARSUGAR
55,2021-03-23 00:00:00+05:30,6.9,7.0,6.7,6.95,23515,DHARSUGAR
56,2021-03-24 00:00:00+05:30,7.2,7.2,6.7,6.75,30399,DHARSUGAR
57,2021-03-25 00:00:00+05:30,7.0,7.05,6.55,6.8,35616,DHARSUGAR
58,2021-03-26 00:00:00+05:30,6.8,7.0,6.6,6.85,16315,DHARSUGAR
59,2021-03-30 00:00:00+05:30,7.1,7.1,6.75,6.8,12518,DHARSUGAR
60,2021-03-31 00:00:00+05:30,6.7,6.95,6.5,6.5,30425,DHARSUGAR
61,2021-04-01 00:00:00+05:30,6.3,6.45,6.2,6.4,27165,DHARSUGAR
62,2021-04-05 00:00:00+05:30,6.15,6.45,6.1,6.45,13718,DHARSUGAR
63,2021-04-06 00:00:00+05:30,6.45,6.6,6.25,6.35,5706,DHARSUGAR
64,2021-04-07 00:00:00+05:30,6.4,6.5,6.2,6.45,17197,DHARSUGAR
65,2021-04-08 00:00:00+05:30,6.5,6.6,6.3,6.45,9866,DHARSUGAR
66,2021-04-09 00:00:00+05:30,6.45,6.75,6.3,6.4,49100,DHARSUGAR
67,2021-04-12 00:00:00+05:30,6.4,6.7,6.1,6.1,37600,DHARSUGAR
68,2021-04-13 00:00:00+05:30,5.9,6.25,5.9,6.1,8207,DHARSUGAR
69,2021-04-15 00:00:00+05:30,6.25,6.4,5.9,6.4,38794,DHARSUGAR
70,2021-04-16 00:00:00+05:30,6.7,6.7,6.25,6.45,40251,DHARSUGAR
71,2021-04-19 00:00:00+05:30,6.45,6.45,6.2,6.3,9719,DHARSUGAR
72,2021-04-20 00:00:00+05:30,6.35,6.6,6.15,6.25,39192,DHARSUGAR
73,2021-04-22 00:00:00+05:30,6.15,6.35,6.1,6.15,14329,DHARSUGAR
74,2021-04-23 00:00:00+05:30,6.0,6.2,6.0,6.15,26989,DHARSUGAR
75,2021-04-26 00:00:00+05:30,5.95,6.25,5.95,6.15,11003,DHARSUGAR
76,2021-04-27 00:00:00+05:30,6.2,6.2,6.05,6.05,21665,DHARSUGAR
77,2021-04-28 00:00:00+05:30,6.15,6.3,6.05,6.3,12369,DHARSUGAR
78,2021-04-29 00:00:00+05:30,6.15,6.6,6.15,6.6,46455,DHARSUGAR
79,2021-04-30 00:00:00+05:30,6.5,6.9,6.45,6.85,130180,DHARSUGAR
80,2021-05-03 00:00:00+05:30,6.95,7.15,6.9,7.15,54755,DHARSUGAR
81,2021-05-04 00:00:00+05:30,7.5,7.5,7.5,7.5,45957,DHARSUGAR
82,2021-05-05 00:00:00+05:30,7.8,7.85,7.15,7.85,100234,DHARSUGAR
83,2021-05-06 00:00:00+05:30,7.95,8.2,7.55,7.95,232760,DHARSUGAR
84,2021-05-07 00:00:00+05:30,8.25,8.3,8.0,8.2,233221,DHARSUGAR
85,2021-05-10 00:00:00+05:30,8.6,8.6,8.25,8.6,73858,DHARSUGAR
86,2021-05-11 00:00:00+05:30,8.9,9.0,8.9,9.0,16632,DHARSUGAR
87,2021-05-12 00:00:00+05:30,9.45,9.45,9.45,9.45,14063,DHARSUGAR
88,2021-05-14 00:00:00+05:30,9.9,9.9,9.9,9.9,17857,DHARSUGAR
89,2021-05-17 00:00:00+05:30,10.35,10.35,10.2,10.35,66155,DHARSUGAR
90,2021-05-18 00:00:00+05:30,10.85,10.85,10.85,10.85,19386,DHARSUGAR
91,2021-05-19 00:00:00+05:30,11.35,11.35,11.35,11.35,12953,DHARSUGAR
92,2021-05-20 00:00:00+05:30,11.9,11.9,11.65,11.9,135560,DHARSUGAR
93,2021-05-21 00:00:00+05:30,12.45,12.45,11.35,11.35,119669,DHARSUGAR
94,2021-05-24 00:00:00+05:30,10.8,11.2,10.8,10.8,47705,DHARSUGAR
95,2021-05-25 00:00:00+05:30,10.3,10.65,10.3,10.3,110256,DHARSUGAR
96,2021-05-26 00:00:00+05:30,10.8,10.8,9.8,9.9,344708,DHARSUGAR
97,2021-05-27 00:00:00+05:30,10.1,10.25,9.6,9.95,126944,DHARSUGAR
98,2021-05-28 00:00:00+05:30,10.0,10.4,9.75,10.25,107124,DHARSUGAR
99,2021-05-31 00:00:00+05:30,10.35,10.35,9.8,10.0,94414,DHARSUGAR
100,2021-06-01 00:00:00+05:30,10.35,10.4,9.8,10.05,87178,DHARSUGAR
101,2021-06-02 00:00:00+05:30,10.3,10.3,9.8,9.9,63945,DHARSUGAR
102,2021-06-03 00:00:00+05:30,10.25,10.35,10.0,10.35,157905,DHARSUGAR
103,2021-06-04 00:00:00+05:30,10.6,10.85,10.45,10.85,101219,DHARSUGAR
104,2021-06-07 00:00:00+05:30,11.9,11.9,11.9,11.9,57598,DHARSUGAR
105,2021-06-08 00:00:00+05:30,13.05,13.05,13.05,13.05,91029,DHARSUGAR
106,2021-06-09 00:00:00+05:30,14.35,14.35,14.35,14.35,23070,DHARSUGAR
107,2021-06-10 00:00:00+05:30,15.05,15.05,15.05,15.05,17466,DHARSUGAR
108,2021-06-11 00:00:00+05:30,15.8,15.8,15.8,15.8,14987,DHARSUGAR
109,2021-06-14 00:00:00+05:30,16.55,16.55,15.05,16.55,627131,DHARSUGAR
110,2021-06-15 00:00:00+05:30,17.35,17.35,17.35,17.35,33783,DHARSUGAR
111,2021-06-16 00:00:00+05:30,18.2,18.2,17.2,18.2,472702,DHARSUGAR
112,2021-06-17 00:00:00+05:30,18.6,19.1,18.2,19.1,132511,DHARSUGAR
113,2021-06-18 00:00:00+05:30,20.05,20.05,18.15,20.05,560831,DHARSUGAR
114,2021-06-21 00:00:00+05:30,20.05,21.05,19.25,21.05,94850,DHARSUGAR
115,2021-06-22 00:00:00+05:30,22.1,22.1,22.1,22.1,96748,DHARSUGAR
116,2021-06-23 00:00:00+05:30,23.2,23.2,23.2,23.2,50851,DHARSUGAR
117,2021-06-24 00:00:00+05:30,24.35,24.35,24.35,24.35,75427,DHARSUGAR
118,2021-06-25 00:00:00+05:30,25.55,25.55,25.55,25.55,32692,DHARSUGAR
119,2021-06-28 00:00:00+05:30,26.8,26.8,26.8,26.8,12639,DHARSUGAR
120,2021-06-29 00:00:00+05:30,28.1,28.1,28.1,28.1,11909,DHARSUGAR
121,2021-06-30 00:00:00+05:30,29.5,29.5,29.5,29.5,23416,DHARSUGAR
122,2021-07-01 00:00:00+05:30,30.95,30.95,28.65,30.95,485539,DHARSUGAR
123,2021-07-02 00:00:00+05:30,32.45,32.45,32.45,32.45,21215,DHARSUGAR
124,2021-07-05 00:00:00+05:30,34.05,34.05,34.05,34.05,11844,DHARSUGAR
125,2021-07-06 00:00:00+05:30,35.75,35.75,32.35,32.6,450094,DHARSUGAR
126,2021-07-07 00:00:00+05:30,31.0,31.0,31.0,31.0,68501,DHARSUGAR
127,2021-07-08 00:00:00+05:30,29.45,32.25,29.45,29.45,1412561,DHARSUGAR
128,2021-07-09 00:00:00+05:30,28.75,29.45,28.0,28.15,882284,DHARSUGAR
129,2021-07-12 00:00:00+05:30,28.65,29.55,28.5,29.55,132028,DHARSUGAR
130,2021-07-13 00:00:00+05:30,31.0,31.0,28.8,30.05,497149,DHARSUGAR
131,2021-07-14 00:00:00+05:30,31.0,31.0,28.55,28.55,257028,DHARSUGAR
132,2021-07-15 00:00:00+05:30,28.05,28.4,27.15,27.15,331193,DHARSUGAR
133,2021-07-16 00:00:00+05:30,26.5,26.95,25.8,25.8,122046,DHARSUGAR
134,2021-07-19 00:00:00+05:30,24.7,27.05,24.55,27.05,543430,DHARSUGAR
135,2021-07-20 00:00:00+05:30,27.9,27.9,25.7,26.3,55569,DHARSUGAR
136,2021-07-22 00:00:00+05:30,25.0,26.45,25.0,25.0,32895,DHARSUGAR
137,2021-07-23 00:00:00+05:30,23.75,24.65,23.75,23.75,65979,DHARSUGAR
138,2021-07-26 00:00:00+05:30,22.6,24.45,22.6,23.5,112814,DHARSUGAR
139,2021-07-27 00:00:00+05:30,24.35,24.4,22.35,23.55,92762,DHARSUGAR
140,2021-07-28 00:00:00+05:30,24.4,24.4,22.4,22.7,54749,DHARSUGAR
141,2021-07-29 00:00:00+05:30,22.5,23.5,21.6,21.8,67587,DHARSUGAR
142,2021-07-30 00:00:00+05:30,22.25,22.85,21.2,22.2,48642,DHARSUGAR
143,2021-08-02 00:00:00+05:30,21.1,21.1,21.1,21.1,74033,DHARSUGAR
144,2021-08-03 00:00:00+05:30,20.05,20.05,20.05,20.05,27917,DHARSUGAR
145,2021-08-04 00:00:00+05:30,19.05,19.05,19.05,19.05,25639,DHARSUGAR
146,2021-08-05 00:00:00+05:30,18.1,18.1,18.1,18.1,52140,DHARSUGAR
147,2021-08-06 00:00:00+05:30,17.2,18.75,17.2,18.4,162651,DHARSUGAR
148,2021-08-09 00:00:00+05:30,17.65,18.2,17.5,17.5,25124,DHARSUGAR
149,2021-08-10 00:00:00+05:30,16.65,17.0,16.65,16.65,66179,DHARSUGAR
150,2021-08-11 00:00:00+05:30,15.85,16.65,15.85,16.05,103533,DHARSUGAR
151,2021-08-12 00:00:00+05:30,16.3,16.3,15.25,15.45,114527,DHARSUGAR
152,2021-08-13 00:00:00+05:30,15.85,15.85,14.85,15.05,45432,DHARSUGAR
153,2021-08-16 00:00:00+05:30,15.5,15.5,14.55,15.0,51168,DHARSUGAR
154,2021-08-17 00:00:00+05:30,15.55,15.75,15.2,15.75,50985,DHARSUGAR
155,2021-08-18 00:00:00+05:30,16.45,16.5,16.45,16.5,32213,DHARSUGAR
156,2021-08-20 00:00:00+05:30,16.95,16.95,15.7,15.8,94592,DHARSUGAR
157,2021-08-23 00:00:00+05:30,16.5,16.5,15.05,15.05,22334,DHARSUGAR
158,2021-08-24 00:00:00+05:30,14.35,15.8,14.3,15.8,39848,DHARSUGAR
159,2021-08-25 00:00:00+05:30,16.0,16.55,15.4,16.55,63677,DHARSUGAR
160,2021-08-26 00:00:00+05:30,16.9,17.35,16.2,17.35,79862,DHARSUGAR
161,2021-08-27 00:00:00+05:30,17.5,18.2,17.35,18.2,85427,DHARSUGAR
162,2021-08-30 00:00:00+05:30,18.95,19.1,18.65,19.1,60085,DHARSUGAR
163,2021-08-31 00:00:00+05:30,20.05,20.05,20.05,20.05,29361,DHARSUGAR
164,2021-09-01 00:00:00+05:30,21.0,21.05,20.1,21.05,46339,DHARSUGAR
165,2021-09-02 00:00:00+05:30,22.1,22.1,20.0,22.1,171805,DHARSUGAR
166,2021-09-03 00:00:00+05:30,23.2,23.2,23.0,23.2,82101,DHARSUGAR
167,2021-09-06 00:00:00+05:30,24.35,24.35,22.05,22.05,107561,DHARSUGAR
168,2021-09-07 00:00:00+05:30,20.95,21.65,20.95,20.95,12615,DHARSUGAR
169,2021-09-08 00:00:00+05:30,19.95,19.95,19.95,19.95,23920,DHARSUGAR
170,2021-09-09 00:00:00+05:30,19.0,19.0,19.0,19.0,20484,DHARSUGAR
171,2021-09-13 00:00:00+05:30,18.05,18.05,18.05,18.05,32821,DHARSUGAR
172,2021-09-14 00:00:00+05:30,17.2,18.95,17.15,18.95,45775,DHARSUGAR
173,2021-09-15 00:00:00+05:30,19.5,19.85,19.35,19.85,29677,DHARSUGAR
174,2021-09-16 00:00:00+05:30,20.5,20.75,18.9,19.1,109031,DHARSUGAR
175,2021-09-17 00:00:00+05:30,19.5,20.0,18.3,19.3,35208,DHARSUGAR
176,2021-09-20 00:00:00+05:30,19.7,20.25,18.5,18.95,44895,DHARSUGAR
177,2021-09-21 00:00:00+05:30,18.6,19.45,18.1,18.7,17225,DHARSUGAR
178,2021-09-22 00:00:00+05:30,18.05,19.6,18.05,18.9,18789,DHARSUGAR
179,2021-09-23 00:00:00+05:30,19.45,19.5,18.55,18.6,23758,DHARSUGAR
180,2021-09-24 00:00:00+05:30,18.9,19.4,18.0,18.5,25954,DHARSUGAR
181,2021-09-27 00:00:00+05:30,18.0,19.1,17.6,17.65,39757,DHARSUGAR
182,2021-09-28 00:00:00+05:30,18.15,18.35,16.8,17.45,49383,DHARSUGAR
183,2021-09-29 00:00:00+05:30,17.8,18.3,17.3,18.3,33513,DHARSUGAR
184,2021-09-30 00:00:00+05:30,18.8,19.15,17.85,18.3,44608,DHARSUGAR
185,2021-10-01 00:00:00+05:30,19.0,19.0,17.9,18.7,33405,DHARSUGAR
186,2021-10-04 00:00:00+05:30,18.7,19.6,18.7,19.6,70471,DHARSUGAR
187,2021-10-05 00:00:00+05:30,20.0,20.55,19.85,20.55,44653,DHARSUGAR
188,2021-10-06 00:00:00+05:30,21.2,21.55,20.0,20.25,132250,DHARSUGAR
189,2021-10-07 00:00:00+05:30,20.5,21.2,20.45,20.65,42980,DHARSUGAR
190,2021-10-08 00:00:00+05:30,21.0,21.45,19.7,21.15,56007,DHARSUGAR
191,2021-10-11 00:00:00+05:30,21.8,21.8,20.6,20.75,44774,DHARSUGAR
192,2021-10-12 00:00:00+05:30,21.65,21.65,20.15,20.85,42778,DHARSUGAR
193,2021-10-13 00:00:00+05:30,20.9,21.45,20.5,20.9,63117,DHARSUGAR
194,2021-10-14 00:00:00+05:30,21.0,21.0,20.25,20.5,61956,DHARSUGAR
195,2021-10-18 00:00:00+05:30,19.85,20.95,19.85,20.25,82087,DHARSUGAR
196,2021-10-19 00:00:00+05:30,20.45,21.0,19.7,19.85,59470,DHARSUGAR
197,2021-10-20 00:00:00+05:30,20.2,20.3,18.9,19.0,92254,DHARSUGAR
198,2021-10-21 00:00:00+05:30,18.9,19.5,18.15,18.65,36804,DHARSUGAR
199,2021-10-22 00:00:00+05:30,19.45,19.55,18.45,18.85,34643,DHARSUGAR
200,2021-10-25 00:00:00+05:30,19.5,19.5,18.2,18.55,26530,DHARSUGAR
201,2021-10-26 00:00:00+05:30,18.5,19.2,18.5,18.9,23319,DHARSUGAR
202,2021-10-27 00:00:00+05:30,19.55,19.7,18.7,18.9,26859,DHARSUGAR
203,2021-10-28 00:00:00+05:30,19.3,19.55,18.1,18.65,43140,DHARSUGAR
204,2021-10-29 00:00:00+05:30,18.8,18.85,18.1,18.45,21161,DHARSUGAR
205,2021-11-01 00:00:00+05:30,18.85,19.35,18.2,18.5,24367,DHARSUGAR
206,2021-11-02 00:00:00+05:30,19.15,19.15,18.2,18.55,28006,DHARSUGAR
207,2021-11-03 00:00:00+05:30,18.95,18.95,17.9,17.95,35904,DHARSUGAR
208,2021-11-04 00:00:00+05:30,17.35,18.8,17.35,18.45,12734,DHARSUGAR
209,2021-11-08 00:00:00+05:30,19.3,19.3,17.55,18.25,32206,DHARSUGAR
210,2021-11-09 00:00:00+05:30,18.65,18.8,18.35,18.5,18374,DHARSUGAR
211,2021-11-10 00:00:00+05:30,18.5,19.4,18.05,19.4,125424,DHARSUGAR
212,2021-11-11 00:00:00+05:30,20.0,20.0,19.0,19.4,51118,DHARSUGAR
213,2021-11-12 00:00:00+05:30,19.8,19.8,18.7,18.85,28027,DHARSUGAR
214,2021-11-15 00:00:00+05:30,19.25,19.25,18.1,18.3,29411,DHARSUGAR
215,2021-11-16 00:00:00+05:30,17.95,18.7,17.4,17.8,47109,DHARSUGAR
216,2021-11-17 00:00:00+05:30,17.8,18.65,17.65,18.4,42187,DHARSUGAR
217,2021-11-18 00:00:00+05:30,18.5,18.9,17.5,17.65,70713,DHARSUGAR
218,2021-11-22 00:00:00+05:30,17.95,17.95,16.8,16.85,43836,DHARSUGAR
219,2021-11-23 00:00:00+05:30,16.8,17.65,16.55,17.65,39458,DHARSUGAR
220,2021-11-24 00:00:00+05:30,18.45,18.45,17.1,17.75,38738,DHARSUGAR
221,2021-11-25 00:00:00+05:30,18.35,18.35,17.25,17.7,28639,DHARSUGAR
222,2021-11-26 00:00:00+05:30,17.5,17.95,17.05,17.2,21571,DHARSUGAR
223,2021-11-29 00:00:00+05:30,17.95,17.95,16.4,16.9,21606,DHARSUGAR
224,2021-11-30 00:00:00+05:30,17.5,17.5,16.1,16.4,38471,DHARSUGAR
225,2021-12-01 00:00:00+05:30,16.8,17.2,16.0,16.95,19331,DHARSUGAR
226,2021-12-02 00:00:00+05:30,16.35,17.15,16.35,16.6,31700,DHARSUGAR
227,2021-12-03 00:00:00+05:30,16.3,17.1,16.3,16.65,41450,DHARSUGAR
228,2021-12-06 00:00:00+05:30,17.4,17.4,16.4,16.55,28827,DHARSUGAR
229,2021-12-07 00:00:00+05:30,17.9,17.9,16.6,17.3,46388,DHARSUGAR
230,2021-12-08 00:00:00+05:30,18.4,18.4,16.0,17.1,46385,DHARSUGAR
231,2021-12-09 00:00:00+05:30,17.5,18.4,16.8,17.75,202347,DHARSUGAR
232,2021-12-10 00:00:00+05:30,18.15,18.55,17.4,18.35,101740,DHARSUGAR
233,2021-12-13 00:00:00+05:30,18.05,19.15,18.05,18.2,88051,DHARSUGAR
234,2021-12-14 00:00:00+05:30,18.05,18.3,17.2,18.2,30560,DHARSUGAR
235,2021-12-15 00:00:00+05:30,18.7,18.7,17.65,17.95,67914,DHARSUGAR
236,2021-12-16 00:00:00+05:30,18.3,18.3,17.7,17.9,20210,DHARSUGAR
237,2021-12-17 00:00:00+05:30,17.65,18.0,17.2,17.85,23556,DHARSUGAR
238,2021-12-20 00:00:00+05:30,18.9,18.9,16.25,17.4,49160,DHARSUGAR
239,2021-12-21 00:00:00+05:30,17.75,17.85,17.2,17.4,9749,DHARSUGAR
240,2021-12-22 00:00:00+05:30,17.9,17.9,17.05,17.35,21469,DHARSUGAR
241,2021-12-23 00:00:00+05:30,17.75,17.9,17.25,17.6,15326,DHARSUGAR
242,2021-12-24 00:00:00+05:30,17.15,17.9,17.15,17.45,11793,DHARSUGAR
243,2021-12-27 00:00:00+05:30,17.45,17.45,16.25,17.2,41725,DHARSUGAR
244,2021-12-28 00:00:00+05:30,17.5,18.6,16.6,18.3,124448,DHARSUGAR
245,2021-12-29 00:00:00+05:30,18.95,19.0,18.15,18.45,76962,DHARSUGAR
246,2021-12-30 00:00:00+05:30,18.75,18.75,17.35,18.15,30646,DHARSUGAR
247,2021-12-31 00:00:00+05:30,18.1,18.5,17.7,18.2,32128,DHARSUGAR
