,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,580.75,604.0,580.0,597.05,1468,APOLSINHOT
1,2021-01-04 00:00:00+05:30,584.4,605.0,584.35,603.0,1318,APOLSINHOT
2,2021-01-05 00:00:00+05:30,599.85,606.85,591.0,593.9,918,APOLSINHOT
3,2021-01-06 00:00:00+05:30,600.3,600.75,585.0,587.9,916,APOLSINHOT
4,2021-01-07 00:00:00+05:30,598.85,598.85,582.95,589.85,639,APOLSINHOT
5,2021-01-08 00:00:00+05:30,599.95,599.95,589.2,592.55,555,APOLSINHOT
6,2021-01-11 00:00:00+05:30,581.1,588.7,580.0,581.7,1050,APOLSINHOT
7,2021-01-12 00:00:00+05:30,589.95,589.95,565.1,572.2,2454,APOLSINHOT
8,2021-01-13 00:00:00+05:30,595.9,595.9,571.55,573.95,1645,APOLSINHOT
9,2021-01-14 00:00:00+05:30,573.95,587.0,570.5,578.15,492,APOLSINHOT
10,2021-01-15 00:00:00+05:30,592.9,592.9,570.0,573.55,604,APOLSINHOT
11,2021-01-18 00:00:00+05:30,591.0,591.0,555.05,577.85,554,APOLSINHOT
12,2021-01-19 00:00:00+05:30,582.0,582.0,556.25,569.5,2563,APOLSINHOT
13,2021-01-20 00:00:00+05:30,577.2,577.25,562.3,565.85,529,APOLSINHOT
14,2021-01-21 00:00:00+05:30,572.95,572.95,557.0,559.6,1394,APOLSINHOT
15,2021-01-22 00:00:00+05:30,561.65,570.0,544.9,545.8,2447,APOLSINHOT
16,2021-01-25 00:00:00+05:30,564.25,564.25,528.2,536.8,772,APOLSINHOT
17,2021-01-27 00:00:00+05:30,528.1,560.0,507.5,547.55,1755,APOLSINHOT
18,2021-01-28 00:00:00+05:30,562.0,570.0,540.15,543.6,1052,APOLSINHOT
19,2021-01-29 00:00:00+05:30,551.2,551.2,545.0,545.65,337,APOLSINHOT
20,2021-02-01 00:00:00+05:30,558.25,570.0,546.0,553.9,3587,APOLSINHOT
21,2021-02-02 00:00:00+05:30,570.0,570.0,545.05,548.95,2392,APOLSINHOT
22,2021-02-03 00:00:00+05:30,554.0,554.0,542.55,544.6,2818,APOLSINHOT
23,2021-02-04 00:00:00+05:30,550.45,580.0,544.55,565.25,1843,APOLSINHOT
24,2021-02-05 00:00:00+05:30,572.75,572.75,561.2,562.9,1000,APOLSINHOT
25,2021-02-08 00:00:00+05:30,579.0,579.0,556.9,571.85,1674,APOLSINHOT
26,2021-02-09 00:00:00+05:30,570.3,575.0,554.1,567.15,1440,APOLSINHOT
27,2021-02-10 00:00:00+05:30,562.65,564.3,547.0,559.0,2368,APOLSINHOT
28,2021-02-11 00:00:00+05:30,566.95,567.9,551.15,564.1,1083,APOLSINHOT
29,2021-02-12 00:00:00+05:30,569.7,578.0,569.7,575.75,619,APOLSINHOT
30,2021-02-15 00:00:00+05:30,580.0,580.0,555.05,563.8,1544,APOLSINHOT
31,2021-02-16 00:00:00+05:30,575.25,575.85,560.05,562.45,316,APOLSINHOT
32,2021-02-17 00:00:00+05:30,558.85,574.0,557.75,570.65,1299,APOLSINHOT
33,2021-02-18 00:00:00+05:30,575.65,575.65,561.0,568.55,360,APOLSINHOT
34,2021-02-19 00:00:00+05:30,551.75,569.65,551.75,558.5,452,APOLSINHOT
35,2021-02-22 00:00:00+05:30,558.5,573.35,538.0,540.3,2335,APOLSINHOT
36,2021-02-23 00:00:00+05:30,561.55,570.5,535.0,542.9,619,APOLSINHOT
37,2021-02-24 00:00:00+05:30,557.1,558.55,547.0,547.75,213,APOLSINHOT
38,2021-02-25 00:00:00+05:30,571.85,571.85,533.0,559.3,312,APOLSINHOT
39,2021-02-26 00:00:00+05:30,559.1,559.1,534.95,538.8,1143,APOLSINHOT
40,2021-03-01 00:00:00+05:30,544.95,560.0,544.95,556.45,1087,APOLSINHOT
41,2021-03-02 00:00:00+05:30,543.0,556.95,542.0,553.75,1273,APOLSINHOT
42,2021-03-03 00:00:00+05:30,552.15,562.45,550.0,557.25,931,APOLSINHOT
43,2021-03-04 00:00:00+05:30,559.95,561.6,552.25,561.0,1201,APOLSINHOT
44,2021-03-05 00:00:00+05:30,561.0,595.0,545.65,559.5,1110,APOLSINHOT
45,2021-03-08 00:00:00+05:30,553.1,573.9,545.1,549.95,1920,APOLSINHOT
46,2021-03-09 00:00:00+05:30,558.4,565.0,542.05,549.1,1363,APOLSINHOT
47,2021-03-10 00:00:00+05:30,558.7,560.0,544.0,545.7,621,APOLSINHOT
48,2021-03-12 00:00:00+05:30,552.1,587.9,552.05,571.35,4197,APOLSINHOT
49,2021-03-15 00:00:00+05:30,577.1,583.05,552.0,559.2,646,APOLSINHOT
50,2021-03-16 00:00:00+05:30,576.6,576.6,552.25,554.7,435,APOLSINHOT
51,2021-03-17 00:00:00+05:30,554.55,558.65,550.45,550.75,217,APOLSINHOT
52,2021-03-18 00:00:00+05:30,555.05,559.25,508.0,515.7,1614,APOLSINHOT
53,2021-03-19 00:00:00+05:30,510.95,525.0,505.0,515.55,1687,APOLSINHOT
54,2021-03-22 00:00:00+05:30,529.95,547.75,525.0,529.75,532,APOLSINHOT
55,2021-03-23 00:00:00+05:30,541.1,552.2,526.75,549.3,764,APOLSINHOT
56,2021-03-24 00:00:00+05:30,555.55,555.55,539.0,551.35,1469,APOLSINHOT
57,2021-03-25 00:00:00+05:30,555.0,555.0,531.95,541.15,210,APOLSINHOT
58,2021-03-26 00:00:00+05:30,540.75,545.0,521.0,521.55,3256,APOLSINHOT
59,2021-03-30 00:00:00+05:30,524.0,575.0,524.0,559.75,8016,APOLSINHOT
60,2021-03-31 00:00:00+05:30,563.0,569.0,549.0,567.5,2249,APOLSINHOT
