,date,open,high,low,close,volume,Company_Name
28,2021-02-11 00:00:00+05:30,163.15,165.85,160.25,164.9,241701,SRIPIPES
29,2021-02-12 00:00:00+05:30,164.9,166.2,164.0,165.1,124171,SRIPIPES
30,2021-02-15 00:00:00+05:30,165.05,166.25,164.2,165.1,87780,SRIPIPES
31,2021-02-16 00:00:00+05:30,165.0,167.35,164.75,165.0,83328,SRIPIPES
32,2021-02-17 00:00:00+05:30,165.0,169.9,165.0,166.0,107695,SRIPIPES
33,2021-02-18 00:00:00+05:30,166.0,171.25,166.0,170.1,158289,SRIPIPES
34,2021-02-19 00:00:00+05:30,170.0,170.8,169.0,170.25,123529,SRIPIPES
35,2021-02-22 00:00:00+05:30,170.0,172.95,163.15,164.55,83721,SRIPIPES
36,2021-02-23 00:00:00+05:30,165.9,173.5,160.15,167.2,215994,SRIPIPES
37,2021-02-24 00:00:00+05:30,166.0,169.0,152.0,157.05,151789,SRIPIPES
38,2021-02-25 00:00:00+05:30,155.95,168.0,155.85,165.15,196349,SRIPIPES
39,2021-02-26 00:00:00+05:30,163.9,171.05,162.5,169.45,202772,SRIPIPES
40,2021-03-01 00:00:00+05:30,170.45,171.0,167.1,170.05,80205,SRIPIPES
41,2021-03-02 00:00:00+05:30,171.0,186.0,170.05,175.85,293964,SRIPIPES
42,2021-03-03 00:00:00+05:30,177.2,181.0,174.0,180.15,180715,SRIPIPES
43,2021-03-04 00:00:00+05:30,179.0,184.0,177.4,179.9,140397,SRIPIPES
44,2021-03-05 00:00:00+05:30,179.0,182.0,177.15,178.15,80432,SRIPIPES
45,2021-03-08 00:00:00+05:30,179.9,181.55,179.5,180.15,83226,SRIPIPES
46,2021-03-09 00:00:00+05:30,181.9,182.8,179.0,180.9,108979,SRIPIPES
47,2021-03-10 00:00:00+05:30,180.0,181.9,179.75,180.0,70526,SRIPIPES
48,2021-03-12 00:00:00+05:30,181.15,181.8,178.5,179.95,106521,SRIPIPES
49,2021-03-15 00:00:00+05:30,173.0,178.4,172.5,176.65,200350,SRIPIPES
50,2021-03-16 00:00:00+05:30,177.65,181.85,176.25,180.45,170212,SRIPIPES
51,2021-03-17 00:00:00+05:30,180.4,180.4,177.5,178.3,95033,SRIPIPES
52,2021-03-18 00:00:00+05:30,180.0,180.95,174.1,176.45,115442,SRIPIPES
53,2021-03-19 00:00:00+05:30,174.8,175.7,170.0,174.85,78539,SRIPIPES
54,2021-03-22 00:00:00+05:30,172.0,176.75,172.0,172.75,29533,SRIPIPES
55,2021-03-23 00:00:00+05:30,173.95,176.1,167.0,169.15,53560,SRIPIPES
56,2021-03-24 00:00:00+05:30,170.0,173.5,167.95,169.2,79571,SRIPIPES
57,2021-03-25 00:00:00+05:30,172.0,174.65,169.25,171.4,131277,SRIPIPES
58,2021-03-26 00:00:00+05:30,173.95,173.95,167.0,168.15,38364,SRIPIPES
59,2021-03-30 00:00:00+05:30,169.6,175.0,167.35,173.2,98927,SRIPIPES
60,2021-03-31 00:00:00+05:30,173.2,173.55,170.0,172.35,52193,SRIPIPES
61,2021-04-01 00:00:00+05:30,173.5,174.95,172.1,174.05,28720,SRIPIPES
62,2021-04-05 00:00:00+05:30,170.0,174.0,170.0,171.4,55584,SRIPIPES
63,2021-04-06 00:00:00+05:30,172.6,175.5,169.3,174.9,51018,SRIPIPES
64,2021-04-07 00:00:00+05:30,175.0,183.25,173.05,179.2,67820,SRIPIPES
65,2021-04-08 00:00:00+05:30,182.8,192.0,180.85,181.55,237276,SRIPIPES
66,2021-04-09 00:00:00+05:30,182.0,184.5,180.1,181.55,54695,SRIPIPES
67,2021-04-12 00:00:00+05:30,177.9,177.9,165.6,166.7,68833,SRIPIPES
68,2021-04-13 00:00:00+05:30,166.95,175.1,166.95,174.75,37074,SRIPIPES
69,2021-04-15 00:00:00+05:30,176.8,176.8,164.8,170.35,70281,SRIPIPES
70,2021-04-16 00:00:00+05:30,169.05,173.5,169.05,171.85,39317,SRIPIPES
71,2021-04-19 00:00:00+05:30,170.0,170.35,164.15,166.25,39564,SRIPIPES
72,2021-04-20 00:00:00+05:30,167.5,173.15,167.5,172.1,47421,SRIPIPES
73,2021-04-22 00:00:00+05:30,170.0,172.45,170.0,171.45,28263,SRIPIPES
74,2021-04-23 00:00:00+05:30,170.05,179.45,170.05,177.05,105842,SRIPIPES
75,2021-04-26 00:00:00+05:30,178.4,184.0,174.95,180.0,73207,SRIPIPES
76,2021-04-27 00:00:00+05:30,180.95,184.0,178.25,181.05,52227,SRIPIPES
77,2021-04-28 00:00:00+05:30,183.5,185.5,180.05,181.2,57491,SRIPIPES
78,2021-04-29 00:00:00+05:30,182.5,199.9,179.25,194.8,508025,SRIPIPES
79,2021-04-30 00:00:00+05:30,195.0,199.95,192.0,193.05,218651,SRIPIPES
80,2021-05-03 00:00:00+05:30,192.05,208.0,190.7,205.2,383027,SRIPIPES
81,2021-05-04 00:00:00+05:30,213.4,219.9,191.1,195.3,1043126,SRIPIPES
82,2021-05-05 00:00:00+05:30,195.1,198.15,190.9,192.65,164007,SRIPIPES
83,2021-05-06 00:00:00+05:30,193.0,195.4,190.0,190.6,79521,SRIPIPES
84,2021-05-07 00:00:00+05:30,190.65,194.5,186.0,189.1,109516,SRIPIPES
85,2021-05-10 00:00:00+05:30,191.0,196.45,191.0,194.05,130694,SRIPIPES
86,2021-05-11 00:00:00+05:30,191.0,196.45,185.0,192.35,72365,SRIPIPES
87,2021-05-12 00:00:00+05:30,195.0,195.0,188.0,189.65,129887,SRIPIPES
88,2021-05-14 00:00:00+05:30,187.9,192.3,186.05,186.75,70763,SRIPIPES
89,2021-05-17 00:00:00+05:30,191.4,191.4,185.65,189.25,57456,SRIPIPES
90,2021-05-18 00:00:00+05:30,194.55,194.85,192.0,192.8,84400,SRIPIPES
91,2021-05-19 00:00:00+05:30,193.45,199.05,191.6,194.65,83965,SRIPIPES
92,2021-05-20 00:00:00+05:30,194.6,195.05,190.3,191.85,71023,SRIPIPES
93,2021-05-21 00:00:00+05:30,191.1,193.8,183.55,188.1,121161,SRIPIPES
94,2021-05-24 00:00:00+05:30,191.75,191.75,186.55,187.5,58309,SRIPIPES
95,2021-05-25 00:00:00+05:30,187.6,190.0,187.1,188.75,74827,SRIPIPES
96,2021-05-26 00:00:00+05:30,189.7,190.75,188.2,189.75,115314,SRIPIPES
97,2021-05-27 00:00:00+05:30,191.9,191.9,188.4,189.2,100781,SRIPIPES
98,2021-05-28 00:00:00+05:30,189.25,190.65,187.65,188.65,51970,SRIPIPES
99,2021-05-31 00:00:00+05:30,189.0,190.0,187.25,188.45,58102,SRIPIPES
100,2021-06-01 00:00:00+05:30,189.05,190.0,185.5,186.65,64129,SRIPIPES
101,2021-06-02 00:00:00+05:30,186.0,192.1,185.55,190.4,121899,SRIPIPES
102,2021-06-03 00:00:00+05:30,192.45,192.55,187.55,189.2,82001,SRIPIPES
103,2021-06-04 00:00:00+05:30,191.35,192.9,188.0,189.05,80500,SRIPIPES
104,2021-06-07 00:00:00+05:30,191.85,191.85,185.0,189.95,120491,SRIPIPES
105,2021-06-08 00:00:00+05:30,190.9,195.15,188.55,189.95,142555,SRIPIPES
106,2021-06-09 00:00:00+05:30,190.9,192.05,187.0,188.9,89272,SRIPIPES
107,2021-06-10 00:00:00+05:30,188.9,191.25,188.0,189.45,114000,SRIPIPES
108,2021-06-11 00:00:00+05:30,191.0,191.0,188.55,189.8,143039,SRIPIPES
109,2021-06-14 00:00:00+05:30,192.0,214.7,188.25,210.35,1287670,SRIPIPES
110,2021-06-15 00:00:00+05:30,212.85,219.8,210.9,217.15,646096,SRIPIPES
111,2021-06-16 00:00:00+05:30,217.15,230.9,212.45,216.3,1293020,SRIPIPES
112,2021-06-17 00:00:00+05:30,214.25,218.5,210.4,212.8,195972,SRIPIPES
113,2021-06-18 00:00:00+05:30,214.7,215.55,194.0,211.75,425845,SRIPIPES
114,2021-06-21 00:00:00+05:30,211.95,227.7,210.0,225.6,914791,SRIPIPES
115,2021-06-22 00:00:00+05:30,226.9,230.0,217.25,222.7,305225,SRIPIPES
116,2021-06-23 00:00:00+05:30,223.45,227.2,210.0,212.6,221055,SRIPIPES
117,2021-06-24 00:00:00+05:30,213.7,217.6,210.0,211.55,94781,SRIPIPES
118,2021-06-25 00:00:00+05:30,211.65,214.95,210.3,212.95,71242,SRIPIPES
119,2021-06-28 00:00:00+05:30,214.5,221.6,211.65,214.85,191053,SRIPIPES
120,2021-06-29 00:00:00+05:30,215.0,221.0,214.0,218.4,118924,SRIPIPES
121,2021-06-30 00:00:00+05:30,224.3,231.6,218.55,220.6,618733,SRIPIPES
122,2021-07-01 00:00:00+05:30,221.2,226.45,219.2,220.55,382419,SRIPIPES
123,2021-07-02 00:00:00+05:30,221.9,225.0,218.55,220.95,183648,SRIPIPES
124,2021-07-05 00:00:00+05:30,220.95,226.45,220.05,224.3,186844,SRIPIPES
125,2021-07-06 00:00:00+05:30,228.0,229.65,215.2,219.95,186578,SRIPIPES
126,2021-07-07 00:00:00+05:30,219.9,223.15,215.7,218.55,168173,SRIPIPES
127,2021-07-08 00:00:00+05:30,219.3,233.85,218.95,228.55,764273,SRIPIPES
128,2021-07-09 00:00:00+05:30,228.45,236.6,225.0,229.9,362795,SRIPIPES
129,2021-07-12 00:00:00+05:30,230.05,236.0,227.45,230.3,146575,SRIPIPES
130,2021-07-13 00:00:00+05:30,230.3,232.0,225.5,226.5,92198,SRIPIPES
131,2021-07-14 00:00:00+05:30,226.6,234.5,225.3,227.1,265116,SRIPIPES
132,2021-07-15 00:00:00+05:30,227.0,231.25,224.0,224.65,152158,SRIPIPES
133,2021-07-16 00:00:00+05:30,225.9,229.85,220.25,222.55,185839,SRIPIPES
134,2021-07-19 00:00:00+05:30,220.05,224.8,216.25,218.65,150310,SRIPIPES
135,2021-07-20 00:00:00+05:30,219.45,219.95,211.8,213.75,116532,SRIPIPES
136,2021-07-22 00:00:00+05:30,217.8,221.9,216.65,219.0,99912,SRIPIPES
137,2021-07-23 00:00:00+05:30,219.0,225.9,216.05,221.7,128148,SRIPIPES
138,2021-07-26 00:00:00+05:30,222.4,232.45,221.15,230.15,360392,SRIPIPES
139,2021-07-27 00:00:00+05:30,231.9,233.75,225.5,226.5,197219,SRIPIPES
140,2021-07-28 00:00:00+05:30,228.0,228.15,221.2,224.95,202295,SRIPIPES
141,2021-07-29 00:00:00+05:30,226.9,235.8,225.15,232.8,392397,SRIPIPES
142,2021-07-30 00:00:00+05:30,232.7,242.5,229.45,233.1,584640,SRIPIPES
143,2021-08-02 00:00:00+05:30,238.05,239.0,233.25,237.3,237863,SRIPIPES
144,2021-08-03 00:00:00+05:30,237.5,243.0,236.0,237.55,374762,SRIPIPES
145,2021-08-04 00:00:00+05:30,238.8,248.5,230.1,235.95,1835123,SRIPIPES
146,2021-08-05 00:00:00+05:30,240.9,242.0,228.25,230.1,235368,SRIPIPES
147,2021-08-06 00:00:00+05:30,231.1,236.55,225.5,226.95,159918,SRIPIPES
148,2021-08-09 00:00:00+05:30,227.15,228.5,218.1,220.05,162405,SRIPIPES
149,2021-08-10 00:00:00+05:30,219.1,222.9,201.4,208.75,223244,SRIPIPES
150,2021-08-11 00:00:00+05:30,209.9,213.35,200.0,211.0,224355,SRIPIPES
151,2021-08-12 00:00:00+05:30,212.0,217.85,211.3,214.7,129412,SRIPIPES
152,2021-08-13 00:00:00+05:30,214.45,218.5,213.05,214.55,105404,SRIPIPES
153,2021-08-16 00:00:00+05:30,215.5,223.2,214.6,216.4,172896,SRIPIPES
154,2021-08-17 00:00:00+05:30,216.95,218.2,209.9,211.8,128293,SRIPIPES
155,2021-08-18 00:00:00+05:30,211.0,212.8,205.0,208.65,96190,SRIPIPES
156,2021-08-20 00:00:00+05:30,205.0,209.4,200.55,204.35,121071,SRIPIPES
157,2021-08-23 00:00:00+05:30,204.3,207.45,192.55,197.0,134498,SRIPIPES
158,2021-08-24 00:00:00+05:30,197.7,210.5,194.1,207.85,100590,SRIPIPES
159,2021-08-25 00:00:00+05:30,208.85,213.85,207.85,211.7,81097,SRIPIPES
160,2021-08-26 00:00:00+05:30,207.85,213.75,207.85,213.0,85941,SRIPIPES
161,2021-08-27 00:00:00+05:30,212.3,214.6,208.0,212.1,61759,SRIPIPES
162,2021-08-30 00:00:00+05:30,214.6,215.0,210.0,212.9,54444,SRIPIPES
163,2021-08-31 00:00:00+05:30,212.95,215.0,210.0,211.9,52445,SRIPIPES
164,2021-09-01 00:00:00+05:30,210.1,213.5,210.0,212.5,41028,SRIPIPES
165,2021-09-02 00:00:00+05:30,211.6,214.2,210.55,213.2,95827,SRIPIPES
166,2021-09-03 00:00:00+05:30,213.0,214.35,209.05,212.35,95421,SRIPIPES
167,2021-09-06 00:00:00+05:30,212.0,214.65,210.0,210.8,42307,SRIPIPES
168,2021-09-07 00:00:00+05:30,210.8,211.7,206.3,209.3,51694,SRIPIPES
169,2021-09-08 00:00:00+05:30,207.35,222.7,207.35,221.4,210917,SRIPIPES
170,2021-09-09 00:00:00+05:30,220.9,227.0,219.1,225.85,161434,SRIPIPES
171,2021-09-13 00:00:00+05:30,226.1,238.5,222.1,232.1,239051,SRIPIPES
172,2021-09-14 00:00:00+05:30,232.45,233.5,225.05,226.2,66469,SRIPIPES
173,2021-09-15 00:00:00+05:30,228.85,234.0,227.15,229.55,56569,SRIPIPES
174,2021-09-16 00:00:00+05:30,227.15,230.45,223.6,225.95,54599,SRIPIPES
175,2021-09-17 00:00:00+05:30,225.3,226.85,216.0,217.6,64750,SRIPIPES
176,2021-09-20 00:00:00+05:30,221.0,221.4,208.55,210.15,52703,SRIPIPES
177,2021-09-21 00:00:00+05:30,211.9,212.55,206.3,207.8,50639,SRIPIPES
178,2021-09-22 00:00:00+05:30,212.8,215.8,208.75,212.85,55603,SRIPIPES
179,2021-09-23 00:00:00+05:30,214.5,217.0,211.0,213.05,34320,SRIPIPES
180,2021-09-24 00:00:00+05:30,214.5,216.6,211.55,213.35,36848,SRIPIPES
181,2021-09-27 00:00:00+05:30,213.35,214.25,208.0,209.65,40444,SRIPIPES
182,2021-09-28 00:00:00+05:30,210.75,213.2,208.75,211.0,31477,SRIPIPES
183,2021-09-29 00:00:00+05:30,211.0,213.6,207.75,209.5,52879,SRIPIPES
184,2021-09-30 00:00:00+05:30,210.7,212.6,207.1,208.75,39180,SRIPIPES
185,2021-10-01 00:00:00+05:30,208.1,212.0,205.55,208.45,48323,SRIPIPES
186,2021-10-04 00:00:00+05:30,207.2,216.0,207.2,214.15,62646,SRIPIPES
187,2021-10-05 00:00:00+05:30,214.4,219.7,214.3,218.2,76355,SRIPIPES
188,2021-10-06 00:00:00+05:30,217.1,221.0,210.0,211.3,69333,SRIPIPES
189,2021-10-07 00:00:00+05:30,213.5,218.7,209.1,211.8,51736,SRIPIPES
190,2021-10-08 00:00:00+05:30,213.9,215.3,210.0,210.9,46560,SRIPIPES
191,2021-10-11 00:00:00+05:30,212.5,214.4,209.65,210.6,55771,SRIPIPES
192,2021-10-12 00:00:00+05:30,211.5,212.9,208.0,208.8,84236,SRIPIPES
193,2021-10-13 00:00:00+05:30,209.7,216.0,208.0,211.05,112549,SRIPIPES
194,2021-10-14 00:00:00+05:30,212.75,214.0,209.5,209.95,59440,SRIPIPES
195,2021-10-18 00:00:00+05:30,211.8,213.7,210.3,211.55,56087,SRIPIPES
196,2021-10-19 00:00:00+05:30,211.85,214.0,210.0,210.95,66845,SRIPIPES
197,2021-10-20 00:00:00+05:30,211.95,212.45,205.3,206.45,65193,SRIPIPES
198,2021-10-21 00:00:00+05:30,208.5,208.5,203.0,204.85,38272,SRIPIPES
199,2021-10-22 00:00:00+05:30,206.0,208.1,200.55,203.5,67830,SRIPIPES
200,2021-10-25 00:00:00+05:30,193.05,203.0,188.0,189.2,292919,SRIPIPES
201,2021-10-26 00:00:00+05:30,189.2,196.75,189.2,195.45,68891,SRIPIPES
202,2021-10-27 00:00:00+05:30,196.6,199.7,194.15,195.75,40785,SRIPIPES
203,2021-10-28 00:00:00+05:30,195.35,196.7,191.5,193.3,29441,SRIPIPES
204,2021-10-29 00:00:00+05:30,193.2,196.75,190.7,192.0,28450,SRIPIPES
205,2021-11-01 00:00:00+05:30,190.35,197.45,190.35,196.6,41111,SRIPIPES
206,2021-11-02 00:00:00+05:30,198.3,203.0,190.0,196.95,128789,SRIPIPES
207,2021-11-03 00:00:00+05:30,198.8,202.0,196.85,199.7,81301,SRIPIPES
208,2021-11-04 00:00:00+05:30,201.0,202.65,198.0,200.2,26145,SRIPIPES
209,2021-11-08 00:00:00+05:30,200.3,202.6,197.15,200.25,37718,SRIPIPES
210,2021-11-09 00:00:00+05:30,199.75,206.55,199.75,203.7,141065,SRIPIPES
211,2021-11-10 00:00:00+05:30,203.0,206.35,200.7,203.3,87681,SRIPIPES
212,2021-11-11 00:00:00+05:30,202.25,204.0,198.25,200.35,60190,SRIPIPES
213,2021-11-12 00:00:00+05:30,202.0,202.65,197.5,199.8,46248,SRIPIPES
214,2021-11-15 00:00:00+05:30,200.15,201.65,191.4,193.55,64811,SRIPIPES
215,2021-11-16 00:00:00+05:30,194.05,195.75,189.25,190.5,79793,SRIPIPES
216,2021-11-17 00:00:00+05:30,191.0,198.5,191.0,193.15,45736,SRIPIPES
217,2021-11-18 00:00:00+05:30,193.65,194.9,190.2,190.65,37524,SRIPIPES
218,2021-11-22 00:00:00+05:30,190.65,191.65,183.0,184.4,42165,SRIPIPES
219,2021-11-23 00:00:00+05:30,183.1,190.0,182.1,189.0,43025,SRIPIPES
220,2021-11-24 00:00:00+05:30,194.7,196.85,191.55,193.95,63629,SRIPIPES
221,2021-11-25 00:00:00+05:30,194.8,199.7,191.6,197.15,54744,SRIPIPES
222,2021-11-26 00:00:00+05:30,197.15,197.15,189.0,190.3,34816,SRIPIPES
223,2021-11-29 00:00:00+05:30,185.0,189.5,182.0,183.2,31616,SRIPIPES
224,2021-11-30 00:00:00+05:30,184.65,187.45,178.55,180.3,35903,SRIPIPES
225,2021-12-01 00:00:00+05:30,181.85,184.8,175.4,179.55,46060,SRIPIPES
226,2021-12-02 00:00:00+05:30,179.9,182.85,179.9,182.3,21873,SRIPIPES
227,2021-12-03 00:00:00+05:30,182.8,192.2,181.25,189.2,74302,SRIPIPES
228,2021-12-06 00:00:00+05:30,189.8,193.25,186.1,186.95,27414,SRIPIPES
229,2021-12-07 00:00:00+05:30,185.05,189.05,185.05,187.15,26120,SRIPIPES
230,2021-12-08 00:00:00+05:30,187.9,197.0,187.25,195.0,41924,SRIPIPES
231,2021-12-09 00:00:00+05:30,196.65,204.0,195.5,196.9,81849,SRIPIPES
232,2021-12-10 00:00:00+05:30,197.0,208.8,195.6,207.9,161919,SRIPIPES
233,2021-12-13 00:00:00+05:30,209.0,212.6,206.5,207.25,89758,SRIPIPES
234,2021-12-14 00:00:00+05:30,206.6,208.15,205.2,206.35,26519,SRIPIPES
235,2021-12-15 00:00:00+05:30,206.35,206.5,200.4,201.55,27971,SRIPIPES
236,2021-12-16 00:00:00+05:30,202.25,205.1,196.1,197.0,21391,SRIPIPES
237,2021-12-17 00:00:00+05:30,197.4,198.75,194.1,194.95,26630,SRIPIPES
238,2021-12-20 00:00:00+05:30,193.25,193.9,183.55,184.65,61653,SRIPIPES
239,2021-12-21 00:00:00+05:30,186.8,192.6,185.65,189.3,28407,SRIPIPES
240,2021-12-22 00:00:00+05:30,191.05,192.5,189.0,190.1,13934,SRIPIPES
241,2021-12-23 00:00:00+05:30,192.55,192.55,185.45,190.45,14902,SRIPIPES
242,2021-12-24 00:00:00+05:30,191.15,193.0,183.2,191.0,34821,SRIPIPES
243,2021-12-27 00:00:00+05:30,191.0,191.35,185.15,189.0,35103,SRIPIPES
244,2021-12-28 00:00:00+05:30,192.0,198.95,191.0,195.5,53861,SRIPIPES
245,2021-12-29 00:00:00+05:30,197.0,206.6,195.15,203.9,94208,SRIPIPES
246,2021-12-30 00:00:00+05:30,205.7,206.35,200.1,201.3,67761,SRIPIPES
247,2021-12-31 00:00:00+05:30,200.05,204.4,200.05,202.35,28440,SRIPIPES
