,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,23.4,23.5,22.8,23.3,42705,RADIOCITY
1,2021-01-04 00:00:00+05:30,23.0,23.7,23.0,23.3,54506,RADIOCITY
2,2021-01-05 00:00:00+05:30,23.25,23.6,23.0,23.25,108519,RADIOCITY
3,2021-01-06 00:00:00+05:30,23.5,24.4,23.1,24.4,517905,RADIOCITY
4,2021-01-07 00:00:00+05:30,25.1,25.4,24.45,25.05,242081,RADIOCITY
5,2021-01-08 00:00:00+05:30,25.0,25.5,24.5,24.85,107171,RADIOCITY
6,2021-01-11 00:00:00+05:30,24.85,25.0,23.65,24.0,177621,RADIOCITY
7,2021-01-12 00:00:00+05:30,23.7,24.5,22.85,24.25,210387,RADIOCITY
8,2021-01-13 00:00:00+05:30,24.25,24.25,23.3,23.65,144577,RADIOCITY
9,2021-01-14 00:00:00+05:30,23.4,24.1,23.0,23.1,144964,RADIOCITY
10,2021-01-15 00:00:00+05:30,23.85,23.85,22.8,23.1,142697,RADIOCITY
11,2021-01-18 00:00:00+05:30,23.3,23.9,23.0,23.2,299956,RADIOCITY
12,2021-01-19 00:00:00+05:30,23.7,23.7,23.05,23.35,83484,RADIOCITY
13,2021-01-20 00:00:00+05:30,23.5,23.55,23.1,23.3,153816,RADIOCITY
14,2021-01-21 00:00:00+05:30,23.85,24.25,23.1,23.15,69564,RADIOCITY
15,2021-01-22 00:00:00+05:30,23.15,23.9,23.0,23.05,105351,RADIOCITY
16,2021-01-25 00:00:00+05:30,24.2,24.2,22.6,22.95,77655,RADIOCITY
17,2021-01-27 00:00:00+05:30,22.95,23.45,22.05,22.9,65939,RADIOCITY
18,2021-01-28 00:00:00+05:30,23.05,23.05,22.5,22.75,35289,RADIOCITY
19,2021-01-29 00:00:00+05:30,23.2,23.45,22.55,22.75,59157,RADIOCITY
20,2021-02-01 00:00:00+05:30,23.35,23.35,22.9,23.0,101331,RADIOCITY
21,2021-02-02 00:00:00+05:30,22.8,23.6,22.75,23.3,139090,RADIOCITY
22,2021-02-03 00:00:00+05:30,23.3,23.65,23.05,23.3,209167,RADIOCITY
23,2021-02-04 00:00:00+05:30,23.0,23.5,23.0,23.3,122137,RADIOCITY
24,2021-02-05 00:00:00+05:30,23.8,23.8,23.25,23.25,185222,RADIOCITY
25,2021-02-08 00:00:00+05:30,23.7,23.7,23.05,23.45,337098,RADIOCITY
26,2021-02-09 00:00:00+05:30,23.45,23.6,23.35,23.45,170929,RADIOCITY
27,2021-02-10 00:00:00+05:30,23.7,23.8,23.45,23.55,114232,RADIOCITY
28,2021-02-11 00:00:00+05:30,23.85,25.55,23.3,24.9,432390,RADIOCITY
29,2021-02-12 00:00:00+05:30,24.9,24.95,24.45,24.7,163293,RADIOCITY
30,2021-02-15 00:00:00+05:30,24.7,24.95,24.25,24.85,91696,RADIOCITY
31,2021-02-16 00:00:00+05:30,25.25,25.25,24.3,24.6,163001,RADIOCITY
