,date,open,high,low,close,volume,Company_Name
64,2021-04-07 00:00:00+05:30,30.6,30.6,28.35,28.6,4035,DELTAMAGNT
65,2021-04-08 00:00:00+05:30,29.95,30.0,28.6,29.0,532,DELTAMAGNT
66,2021-04-09 00:00:00+05:30,30.0,30.0,29.05,29.9,2193,DELTAMAGNT
67,2021-04-12 00:00:00+05:30,28.75,28.9,28.45,28.55,1613,DELTAMAGNT
68,2021-04-13 00:00:00+05:30,27.7,28.9,27.5,27.85,2891,DELTAMAGNT
69,2021-04-15 00:00:00+05:30,27.85,29.0,27.25,27.45,1253,DELTAMAGNT
70,2021-04-16 00:00:00+05:30,28.75,28.8,28.05,28.75,1512,DELTAMAGNT
71,2021-04-19 00:00:00+05:30,28.75,28.75,27.4,27.6,2756,DELTAMAGNT
72,2021-04-20 00:00:00+05:30,28.9,28.9,26.25,26.55,9497,DELTAMAGNT
73,2021-04-22 00:00:00+05:30,27.7,27.7,25.85,27.15,1995,DELTAMAGNT
74,2021-04-23 00:00:00+05:30,28.1,28.1,26.35,27.0,3515,DELTAMAGNT
75,2021-04-26 00:00:00+05:30,27.0,28.15,27.0,27.6,1927,DELTAMAGNT
76,2021-04-27 00:00:00+05:30,27.05,28.95,26.95,28.95,3181,DELTAMAGNT
77,2021-04-28 00:00:00+05:30,30.3,30.35,30.3,30.35,3032,DELTAMAGNT
78,2021-04-29 00:00:00+05:30,30.4,31.5,29.3,29.7,1813,DELTAMAGNT
79,2021-04-30 00:00:00+05:30,30.85,30.95,28.55,28.8,10031,DELTAMAGNT
80,2021-05-03 00:00:00+05:30,29.9,29.9,27.45,28.85,5318,DELTAMAGNT
81,2021-05-04 00:00:00+05:30,30.0,30.0,28.6,28.8,7999,DELTAMAGNT
82,2021-05-05 00:00:00+05:30,28.25,30.0,28.25,29.7,5004,DELTAMAGNT
83,2021-05-06 00:00:00+05:30,30.9,31.0,28.45,28.7,8478,DELTAMAGNT
84,2021-05-07 00:00:00+05:30,28.65,29.6,28.0,28.45,2847,DELTAMAGNT
85,2021-05-10 00:00:00+05:30,28.35,29.85,27.8,29.3,6384,DELTAMAGNT
86,2021-05-11 00:00:00+05:30,28.8,29.8,28.55,29.4,3219,DELTAMAGNT
87,2021-05-12 00:00:00+05:30,29.5,30.45,28.95,29.65,12237,DELTAMAGNT
88,2021-05-14 00:00:00+05:30,28.45,30.8,28.45,30.5,14199,DELTAMAGNT
89,2021-05-17 00:00:00+05:30,30.35,30.5,29.6,29.7,5802,DELTAMAGNT
90,2021-05-18 00:00:00+05:30,29.7,30.4,28.7,29.55,8342,DELTAMAGNT
91,2021-05-19 00:00:00+05:30,30.95,30.95,29.25,29.4,8475,DELTAMAGNT
92,2021-05-20 00:00:00+05:30,28.5,30.05,28.5,29.75,4726,DELTAMAGNT
93,2021-05-21 00:00:00+05:30,29.45,30.35,29.25,29.55,5677,DELTAMAGNT
94,2021-05-24 00:00:00+05:30,30.25,30.25,29.3,29.5,8013,DELTAMAGNT
95,2021-05-25 00:00:00+05:30,29.9,29.9,29.05,29.6,4955,DELTAMAGNT
96,2021-05-26 00:00:00+05:30,29.6,31.05,29.1,30.95,14234,DELTAMAGNT
97,2021-05-27 00:00:00+05:30,31.0,32.45,30.35,32.1,22728,DELTAMAGNT
98,2021-05-28 00:00:00+05:30,32.45,33.55,31.55,32.2,15876,DELTAMAGNT
99,2021-05-31 00:00:00+05:30,33.8,33.8,33.8,33.8,16052,DELTAMAGNT
100,2021-06-01 00:00:00+05:30,35.45,35.45,32.65,34.75,60376,DELTAMAGNT
101,2021-06-02 00:00:00+05:30,36.3,36.45,35.2,36.45,18240,DELTAMAGNT
102,2021-06-03 00:00:00+05:30,38.25,38.25,38.0,38.25,31966,DELTAMAGNT
103,2021-06-04 00:00:00+05:30,40.15,40.15,38.6,40.15,22072,DELTAMAGNT
104,2021-06-07 00:00:00+05:30,42.15,42.15,41.05,42.15,11067,DELTAMAGNT
105,2021-06-08 00:00:00+05:30,44.25,44.25,44.25,44.25,4183,DELTAMAGNT
106,2021-06-09 00:00:00+05:30,46.45,46.45,46.45,46.45,24600,DELTAMAGNT
107,2021-06-10 00:00:00+05:30,48.75,48.75,44.15,48.75,93576,DELTAMAGNT
108,2021-06-11 00:00:00+05:30,50.7,51.15,46.6,51.15,27654,DELTAMAGNT
109,2021-06-14 00:00:00+05:30,53.6,53.6,48.6,49.75,49466,DELTAMAGNT
110,2021-06-15 00:00:00+05:30,50.5,51.1,47.3,47.45,28114,DELTAMAGNT
111,2021-06-16 00:00:00+05:30,49.3,49.8,45.1,45.5,43261,DELTAMAGNT
112,2021-06-17 00:00:00+05:30,46.9,46.9,43.25,43.25,12865,DELTAMAGNT
113,2021-06-18 00:00:00+05:30,44.7,44.7,41.1,42.65,18044,DELTAMAGNT
114,2021-06-21 00:00:00+05:30,44.45,44.75,40.7,44.75,9310,DELTAMAGNT
115,2021-06-22 00:00:00+05:30,46.75,46.95,45.3,46.95,5468,DELTAMAGNT
116,2021-06-23 00:00:00+05:30,49.25,49.25,49.25,49.25,7493,DELTAMAGNT
117,2021-06-24 00:00:00+05:30,51.7,51.7,50.25,51.7,15238,DELTAMAGNT
118,2021-06-25 00:00:00+05:30,54.25,54.25,50.7,51.55,25015,DELTAMAGNT
119,2021-06-28 00:00:00+05:30,53.0,54.1,52.0,53.9,18113,DELTAMAGNT
120,2021-06-29 00:00:00+05:30,53.9,56.45,51.25,53.05,5059,DELTAMAGNT
121,2021-06-30 00:00:00+05:30,53.05,54.7,50.4,52.6,8020,DELTAMAGNT
122,2021-07-01 00:00:00+05:30,52.6,54.2,51.05,52.2,6327,DELTAMAGNT
123,2021-07-02 00:00:00+05:30,52.2,52.2,50.25,50.5,3394,DELTAMAGNT
124,2021-07-05 00:00:00+05:30,52.75,52.75,50.5,52.75,4465,DELTAMAGNT
125,2021-07-06 00:00:00+05:30,52.2,55.35,51.5,55.3,24493,DELTAMAGNT
126,2021-07-07 00:00:00+05:30,55.35,58.05,53.7,57.35,23043,DELTAMAGNT
127,2021-07-08 00:00:00+05:30,57.35,59.75,55.8,58.85,12967,DELTAMAGNT
128,2021-07-09 00:00:00+05:30,59.5,59.95,57.2,58.65,5234,DELTAMAGNT
129,2021-07-12 00:00:00+05:30,60.9,60.9,56.0,56.6,5105,DELTAMAGNT
130,2021-07-13 00:00:00+05:30,57.5,57.85,56.1,56.25,2243,DELTAMAGNT
131,2021-07-14 00:00:00+05:30,56.25,59.0,54.0,57.75,4363,DELTAMAGNT
132,2021-07-15 00:00:00+05:30,59.0,59.0,55.05,56.0,3623,DELTAMAGNT
133,2021-07-16 00:00:00+05:30,56.0,56.0,53.4,55.45,4365,DELTAMAGNT
134,2021-07-19 00:00:00+05:30,54.55,57.3,52.7,55.0,2681,DELTAMAGNT
135,2021-07-20 00:00:00+05:30,52.6,55.6,52.6,54.6,6102,DELTAMAGNT
136,2021-07-22 00:00:00+05:30,55.7,55.7,52.05,53.1,4559,DELTAMAGNT
137,2021-07-23 00:00:00+05:30,53.2,55.75,52.3,53.1,5773,DELTAMAGNT
138,2021-07-26 00:00:00+05:30,53.2,55.0,53.15,54.1,4580,DELTAMAGNT
139,2021-07-27 00:00:00+05:30,55.25,55.5,51.4,53.8,4325,DELTAMAGNT
140,2021-07-28 00:00:00+05:30,52.05,54.4,52.0,53.9,3310,DELTAMAGNT
141,2021-07-29 00:00:00+05:30,52.5,55.25,52.5,54.45,2471,DELTAMAGNT
142,2021-07-30 00:00:00+05:30,53.4,55.45,52.35,54.25,7023,DELTAMAGNT
143,2021-08-02 00:00:00+05:30,53.6,55.45,53.6,54.4,6967,DELTAMAGNT
144,2021-08-03 00:00:00+05:30,53.65,57.1,53.65,56.8,10796,DELTAMAGNT
145,2021-08-04 00:00:00+05:30,59.6,59.6,55.1,57.2,19547,DELTAMAGNT
146,2021-08-05 00:00:00+05:30,57.5,57.5,54.55,55.55,8987,DELTAMAGNT
147,2021-08-06 00:00:00+05:30,55.55,57.55,53.15,54.3,6871,DELTAMAGNT
148,2021-08-09 00:00:00+05:30,55.0,57.0,53.0,55.75,9219,DELTAMAGNT
149,2021-08-10 00:00:00+05:30,57.45,57.45,53.1,53.5,7407,DELTAMAGNT
150,2021-08-11 00:00:00+05:30,54.95,54.95,50.85,52.6,9511,DELTAMAGNT
151,2021-08-12 00:00:00+05:30,54.8,55.0,52.4,54.75,4108,DELTAMAGNT
152,2021-08-13 00:00:00+05:30,57.25,57.45,52.65,53.4,15509,DELTAMAGNT
153,2021-08-16 00:00:00+05:30,55.0,55.0,50.75,51.75,8058,DELTAMAGNT
154,2021-08-17 00:00:00+05:30,50.8,51.4,49.2,49.25,8509,DELTAMAGNT
155,2021-08-18 00:00:00+05:30,49.25,51.05,47.05,47.6,1671,DELTAMAGNT
156,2021-08-20 00:00:00+05:30,45.35,49.95,45.35,49.95,11577,DELTAMAGNT
157,2021-08-23 00:00:00+05:30,51.0,52.4,50.95,52.4,10162,DELTAMAGNT
158,2021-08-24 00:00:00+05:30,54.9,55.0,50.3,54.15,35584,DELTAMAGNT
159,2021-08-25 00:00:00+05:30,55.15,55.15,52.5,53.85,12070,DELTAMAGNT
160,2021-08-26 00:00:00+05:30,52.6,55.95,52.6,53.6,6307,DELTAMAGNT
161,2021-08-27 00:00:00+05:30,52.25,52.7,50.95,51.85,9531,DELTAMAGNT
162,2021-08-30 00:00:00+05:30,51.85,53.95,49.35,50.45,10932,DELTAMAGNT
163,2021-08-31 00:00:00+05:30,51.5,52.55,48.55,51.55,13295,DELTAMAGNT
164,2021-09-01 00:00:00+05:30,53.7,54.1,52.05,53.95,15444,DELTAMAGNT
165,2021-09-02 00:00:00+05:30,56.25,56.45,54.1,55.4,10658,DELTAMAGNT
166,2021-09-03 00:00:00+05:30,55.55,56.0,54.25,55.8,6007,DELTAMAGNT
167,2021-09-06 00:00:00+05:30,58.55,58.55,54.0,54.45,3950,DELTAMAGNT
168,2021-09-07 00:00:00+05:30,53.2,54.75,53.1,53.2,1893,DELTAMAGNT
169,2021-09-08 00:00:00+05:30,54.3,54.85,53.4,53.95,3879,DELTAMAGNT
170,2021-09-09 00:00:00+05:30,53.15,55.45,52.95,54.2,3991,DELTAMAGNT
171,2021-09-13 00:00:00+05:30,55.3,55.3,52.25,52.35,4456,DELTAMAGNT
172,2021-09-14 00:00:00+05:30,54.25,54.4,51.9,53.45,6176,DELTAMAGNT
173,2021-09-15 00:00:00+05:30,54.0,56.1,51.0,55.95,22064,DELTAMAGNT
174,2021-09-16 00:00:00+05:30,57.4,58.7,54.0,56.15,23648,DELTAMAGNT
175,2021-09-17 00:00:00+05:30,58.2,58.5,55.05,56.35,18525,DELTAMAGNT
176,2021-09-20 00:00:00+05:30,57.55,57.55,54.0,54.3,6665,DELTAMAGNT
177,2021-09-21 00:00:00+05:30,54.0,55.5,51.6,51.85,9035,DELTAMAGNT
178,2021-09-22 00:00:00+05:30,51.35,54.4,51.25,54.4,7564,DELTAMAGNT
179,2021-09-23 00:00:00+05:30,56.45,56.45,52.6,53.15,17174,DELTAMAGNT
180,2021-09-24 00:00:00+05:30,54.7,54.7,52.2,53.1,3229,DELTAMAGNT
181,2021-09-27 00:00:00+05:30,52.95,53.6,52.0,52.7,1121,DELTAMAGNT
182,2021-09-28 00:00:00+05:30,51.55,54.0,50.5,52.35,3943,DELTAMAGNT
183,2021-09-29 00:00:00+05:30,52.35,53.25,51.0,51.35,6129,DELTAMAGNT
184,2021-09-30 00:00:00+05:30,52.9,53.25,51.3,51.95,7548,DELTAMAGNT
185,2021-10-01 00:00:00+05:30,53.35,53.45,51.1,52.5,4655,DELTAMAGNT
186,2021-10-04 00:00:00+05:30,52.5,53.9,51.1,52.7,3186,DELTAMAGNT
187,2021-10-05 00:00:00+05:30,53.7,54.95,51.8,54.35,16310,DELTAMAGNT
188,2021-10-06 00:00:00+05:30,56.8,56.8,52.25,52.85,6290,DELTAMAGNT
189,2021-10-07 00:00:00+05:30,55.2,55.45,53.25,55.45,16269,DELTAMAGNT
190,2021-10-08 00:00:00+05:30,57.4,58.2,55.55,58.2,15712,DELTAMAGNT
191,2021-10-11 00:00:00+05:30,61.0,61.1,58.85,61.1,21442,DELTAMAGNT
192,2021-10-12 00:00:00+05:30,64.1,64.15,62.8,64.15,28522,DELTAMAGNT
193,2021-10-13 00:00:00+05:30,67.3,67.35,64.15,67.35,13297,DELTAMAGNT
194,2021-10-14 00:00:00+05:30,70.7,70.7,70.7,70.7,15325,DELTAMAGNT
195,2021-10-18 00:00:00+05:30,74.2,74.2,67.2,68.35,47321,DELTAMAGNT
196,2021-10-19 00:00:00+05:30,70.45,71.45,65.45,68.65,36198,DELTAMAGNT
197,2021-10-20 00:00:00+05:30,67.0,72.05,65.25,72.0,40837,DELTAMAGNT
198,2021-10-21 00:00:00+05:30,72.95,74.85,69.1,71.7,19046,DELTAMAGNT
199,2021-10-22 00:00:00+05:30,73.15,74.0,69.5,72.1,14680,DELTAMAGNT
200,2021-10-25 00:00:00+05:30,74.9,74.9,68.5,69.75,7610,DELTAMAGNT
201,2021-10-26 00:00:00+05:30,66.3,71.0,66.3,66.7,7086,DELTAMAGNT
202,2021-10-27 00:00:00+05:30,69.5,69.5,64.5,64.6,5017,DELTAMAGNT
203,2021-10-28 00:00:00+05:30,63.0,66.8,62.05,62.85,3952,DELTAMAGNT
204,2021-10-29 00:00:00+05:30,65.65,65.7,60.2,64.0,4508,DELTAMAGNT
205,2021-11-01 00:00:00+05:30,61.3,67.2,61.3,67.2,9586,DELTAMAGNT
206,2021-11-02 00:00:00+05:30,70.45,70.55,68.3,69.3,5136,DELTAMAGNT
207,2021-11-03 00:00:00+05:30,72.35,72.75,71.7,72.75,7689,DELTAMAGNT
208,2021-11-04 00:00:00+05:30,75.9,76.35,70.25,75.05,9084,DELTAMAGNT
209,2021-11-08 00:00:00+05:30,73.55,75.0,72.0,73.0,7351,DELTAMAGNT
210,2021-11-09 00:00:00+05:30,75.85,76.0,69.8,71.65,7592,DELTAMAGNT
211,2021-11-10 00:00:00+05:30,74.45,74.95,70.55,73.5,5697,DELTAMAGNT
212,2021-11-11 00:00:00+05:30,74.9,74.9,69.85,70.0,9788,DELTAMAGNT
213,2021-11-12 00:00:00+05:30,72.95,72.95,68.6,70.65,4770,DELTAMAGNT
214,2021-11-15 00:00:00+05:30,67.2,67.25,67.15,67.15,7499,DELTAMAGNT
215,2021-11-16 00:00:00+05:30,65.4,70.5,63.8,70.5,48811,DELTAMAGNT
216,2021-11-17 00:00:00+05:30,70.55,73.25,70.55,72.15,12412,DELTAMAGNT
217,2021-11-18 00:00:00+05:30,69.55,72.8,69.0,69.3,4435,DELTAMAGNT
218,2021-11-22 00:00:00+05:30,69.0,69.95,66.1,66.45,7134,DELTAMAGNT
219,2021-11-23 00:00:00+05:30,68.8,69.3,64.95,68.1,4689,DELTAMAGNT
220,2021-11-24 00:00:00+05:30,66.8,69.55,66.8,68.65,6672,DELTAMAGNT
221,2021-11-25 00:00:00+05:30,67.2,69.95,65.25,65.95,10564,DELTAMAGNT
222,2021-11-26 00:00:00+05:30,67.3,68.15,64.05,65.0,5802,DELTAMAGNT
223,2021-11-29 00:00:00+05:30,62.05,64.5,61.75,62.25,8148,DELTAMAGNT
224,2021-11-30 00:00:00+05:30,59.4,63.5,59.15,59.6,4272,DELTAMAGNT
225,2021-12-01 00:00:00+05:30,59.4,61.5,57.15,57.7,3700,DELTAMAGNT
226,2021-12-02 00:00:00+05:30,57.7,60.55,55.55,60.55,5488,DELTAMAGNT
227,2021-12-03 00:00:00+05:30,63.3,63.55,62.3,63.55,4881,DELTAMAGNT
228,2021-12-06 00:00:00+05:30,65.45,66.7,60.5,61.35,13179,DELTAMAGNT
229,2021-12-07 00:00:00+05:30,60.15,62.3,58.25,61.4,2907,DELTAMAGNT
230,2021-12-08 00:00:00+05:30,61.05,66.75,60.7,64.05,10004,DELTAMAGNT
231,2021-12-09 00:00:00+05:30,64.5,68.75,63.05,65.95,6004,DELTAMAGNT
232,2021-12-10 00:00:00+05:30,67.9,67.9,62.5,65.95,7208,DELTAMAGNT
233,2021-12-13 00:00:00+05:30,65.95,67.15,63.0,66.7,2493,DELTAMAGNT
234,2021-12-14 00:00:00+05:30,69.9,69.9,63.55,65.6,5750,DELTAMAGNT
235,2021-12-15 00:00:00+05:30,65.0,68.0,63.9,64.8,5790,DELTAMAGNT
236,2021-12-16 00:00:00+05:30,67.65,67.65,64.0,65.9,5920,DELTAMAGNT
237,2021-12-17 00:00:00+05:30,64.55,66.7,64.55,65.05,2976,DELTAMAGNT
238,2021-12-20 00:00:00+05:30,66.5,66.5,60.1,61.2,5697,DELTAMAGNT
239,2021-12-21 00:00:00+05:30,60.6,63.55,58.2,58.8,5367,DELTAMAGNT
240,2021-12-22 00:00:00+05:30,60.0,63.95,59.95,61.35,7096,DELTAMAGNT
241,2021-12-23 00:00:00+05:30,63.15,67.4,60.35,65.75,7068,DELTAMAGNT
242,2021-12-24 00:00:00+05:30,66.5,67.0,62.55,64.4,8877,DELTAMAGNT
243,2021-12-27 00:00:00+05:30,67.0,67.0,62.95,64.15,6282,DELTAMAGNT
244,2021-12-28 00:00:00+05:30,64.0,65.6,63.15,63.7,9462,DELTAMAGNT
245,2021-12-29 00:00:00+05:30,64.75,65.0,62.05,62.95,4674,DELTAMAGNT
246,2021-12-30 00:00:00+05:30,64.4,64.4,60.6,62.1,6946,DELTAMAGNT
247,2021-12-31 00:00:00+05:30,63.45,67.0,61.6,65.9,8774,DELTAMAGNT
