,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,290.1,302.8,288.55,292.45,35867,SIRCA
1,2021-01-04 00:00:00+05:30,297.5,308.55,272.2,304.45,92066,SIRCA
2,2021-01-05 00:00:00+05:30,305.0,356.9,305.0,346.4,455773,SIRCA
3,2021-01-06 00:00:00+05:30,347.0,347.0,320.0,332.6,114130,SIRCA
4,2021-01-07 00:00:00+05:30,337.0,346.8,327.05,336.4,94813,SIRCA
5,2021-01-08 00:00:00+05:30,341.5,347.9,323.0,327.05,54842,SIRCA
6,2021-01-11 00:00:00+05:30,330.0,336.85,313.55,324.4,43688,SIRCA
7,2021-01-12 00:00:00+05:30,320.05,328.9,318.1,322.2,19419,SIRCA
8,2021-01-13 00:00:00+05:30,330.0,354.0,326.0,344.7,206613,SIRCA
9,2021-01-14 00:00:00+05:30,349.4,349.4,339.35,346.55,50322,SIRCA
10,2021-01-15 00:00:00+05:30,346.6,359.9,345.0,347.15,147531,SIRCA
11,2021-01-18 00:00:00+05:30,345.65,349.75,320.0,344.75,54842,SIRCA
12,2021-01-19 00:00:00+05:30,352.0,360.0,344.65,350.0,144212,SIRCA
13,2021-01-20 00:00:00+05:30,351.7,369.1,351.45,361.25,211243,SIRCA
14,2021-01-21 00:00:00+05:30,364.45,369.0,353.0,354.15,126418,SIRCA
15,2021-01-22 00:00:00+05:30,364.85,364.85,336.75,346.2,21278,SIRCA
16,2021-01-25 00:00:00+05:30,351.5,354.4,344.0,346.0,33930,SIRCA
17,2021-01-27 00:00:00+05:30,347.0,361.35,343.5,359.75,92642,SIRCA
18,2021-01-28 00:00:00+05:30,353.0,359.75,338.0,347.95,38376,SIRCA
19,2021-01-29 00:00:00+05:30,353.55,362.6,345.0,359.25,60131,SIRCA
20,2021-02-01 00:00:00+05:30,352.4,352.4,336.95,347.5,137446,SIRCA
21,2021-02-02 00:00:00+05:30,347.0,360.0,340.0,353.1,17544,SIRCA
22,2021-02-03 00:00:00+05:30,352.0,357.0,343.0,350.75,14946,SIRCA
23,2021-02-04 00:00:00+05:30,350.0,350.0,344.2,345.55,11445,SIRCA
24,2021-02-05 00:00:00+05:30,343.0,352.5,340.0,342.4,13726,SIRCA
25,2021-02-08 00:00:00+05:30,349.95,349.95,338.0,340.4,13727,SIRCA
26,2021-02-09 00:00:00+05:30,347.25,350.0,335.05,337.85,10470,SIRCA
27,2021-02-10 00:00:00+05:30,332.65,348.0,332.65,343.3,11749,SIRCA
28,2021-02-11 00:00:00+05:30,345.0,346.0,335.0,344.2,30155,SIRCA
29,2021-02-12 00:00:00+05:30,340.25,343.9,335.05,336.5,12214,SIRCA
30,2021-02-15 00:00:00+05:30,343.8,353.3,338.05,340.5,15790,SIRCA
31,2021-02-16 00:00:00+05:30,340.5,344.0,334.0,338.95,22036,SIRCA
32,2021-02-17 00:00:00+05:30,339.95,346.35,331.0,333.85,16174,SIRCA
33,2021-02-18 00:00:00+05:30,331.15,339.4,325.0,327.7,14111,SIRCA
34,2021-02-19 00:00:00+05:30,332.0,332.0,317.5,319.6,20410,SIRCA
